sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83400,1800000083459,834,83400,297,237,286,299,194,291,273,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83500,1800000083559,835,83500,303,238,282,298,196,293,269,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83600,1800000083659,836,83600,302,238,284,299,195,294,269,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83700,1800000083759,837,83700,302,236,284,299,196,289,272,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83800,1800000083859,838,83800,303,238,285,301,197,295,272,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,83900,1800000083959,839,83900,303,233,284,297,193,293,272,175,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84000,1800000084059,840,84000,296,234,285,302,196,291,275,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84100,1800000084159,841,84100,298,237,288,303,198,293,272,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84200,1800000084259,842,84200,301,231,281,303,198,294,272,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84300,1800000084359,843,84300,298,231,284,302,194,296,273,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84400,1800000084459,844,84400,299,236,283,303,192,295,274,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84500,1800000084559,845,84500,298,235,285,300,198,294,268,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84600,1800000084659,846,84600,295,232,286,300,197,295,273,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84700,1800000084759,847,84700,302,232,286,303,200,292,270,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84800,1800000084859,848,84800,301,230,283,298,200,296,271,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,84900,1800000084959,849,84900,296,230,288,305,195,294,270,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85000,1800000085059,850,85000,300,231,285,301,196,290,274,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85100,1800000085159,851,85100,295,229,288,298,194,291,271,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85200,1800000085259,852,85200,299,233,288,300,199,295,273,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85300,1800000085359,853,85300,294,235,289,302,199,289,268,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85400,1800000085459,854,85400,297,235,284,305,200,292,269,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85500,1800000085559,855,85500,298,232,288,301,195,292,267,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85600,1800000085659,856,85600,300,231,289,301,198,295,272,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85700,1800000085759,857,85700,296,228,286,302,199,290,272,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85800,1800000085859,858,85800,297,231,286,304,195,292,270,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,85900,1800000085959,859,85900,296,230,287,303,198,296,267,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86000,1800000086059,860,86000,293,233,285,308,197,290,264,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86100,1800000086159,861,86100,297,233,284,301,199,293,267,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86200,1800000086259,862,86200,292,232,284,308,201,296,270,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86300,1800000086359,863,86300,295,230,284,304,197,292,268,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86400,1800000086459,864,86400,291,231,289,307,196,290,266,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86500,1800000086559,865,86500,294,235,288,302,195,295,266,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86600,1800000086659,866,86600,291,230,285,304,195,294,268,168,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86700,1800000086759,867,86700,294,228,288,304,203,293,267,169,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86800,1800000086859,868,86800,292,232,290,309,199,290,267,163,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,86900,1800000086959,869,86900,297,228,289,309,201,294,270,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87000,1800000087059,870,87000,292,231,288,304,197,287,264,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87100,1800000087159,871,87100,297,230,286,304,198,287,269,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87200,1800000087259,872,87200,296,234,289,304,194,293,269,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87300,1800000087359,873,87300,295,232,288,303,199,290,262,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87400,1800000087459,874,87400,296,229,289,305,200,286,262,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87500,1800000087559,875,87500,292,235,290,306,199,289,262,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87600,1800000087659,876,87600,291,232,289,303,194,288,261,164,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87700,1800000087759,877,87700,293,237,291,308,199,286,268,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87800,1800000087859,878,87800,292,234,289,303,194,289,266,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,87900,1800000087959,879,87900,295,235,292,309,197,285,269,165,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88000,1800000088059,880,88000,296,232,294,306,198,288,265,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88100,1800000088159,881,88100,293,236,291,308,193,292,266,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88200,1800000088259,882,88200,295,231,290,304,195,285,267,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88300,1800000088359,883,88300,296,235,291,304,196,290,267,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88400,1800000088459,884,88400,290,235,289,305,193,285,263,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88500,1800000088559,885,88500,291,237,294,306,193,285,269,171,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88600,1800000088659,886,88600,292,232,294,303,194,284,264,166,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88700,1800000088759,887,88700,297,233,291,307,196,291,263,167,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88800,1800000088859,888,88800,294,234,291,302,197,290,270,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,88900,1800000088959,889,88900,292,238,293,309,191,290,269,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89000,1800000089059,890,89000,296,239,291,309,196,286,267,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89100,1800000089159,891,89100,292,240,293,306,195,284,263,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89200,1800000089259,892,89200,292,240,291,303,196,290,266,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89300,1800000089359,893,89300,292,238,295,308,197,283,267,173,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89400,1800000089459,894,89400,300,238,292,302,194,284,269,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89500,1800000089559,895,89500,297,236,293,305,197,290,266,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89600,1800000089659,896,89600,295,241,291,305,191,284,270,170,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89700,1800000089759,897,89700,299,236,294,306,191,285,265,174,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89800,1800000089859,898,89800,295,237,291,303,191,287,266,172,220
single_fruity_0059,Single Fruity 0059,Fruity,No Scent,No Scent,89900,1800000089959,899,89900,301,242,294,306,197,289,267,171,220
