sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76100,1800000076168,761,76100,190,222,244,300,260,229,215,250,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76200,1800000076268,762,76200,188,215,240,299,265,228,212,252,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76300,1800000076368,763,76300,186,217,243,303,264,224,208,254,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76400,1800000076468,764,76400,190,218,246,300,262,225,215,250,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76500,1800000076568,765,76500,187,215,245,301,263,222,210,249,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76600,1800000076668,766,76600,189,217,243,300,264,222,208,253,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76700,1800000076768,767,76700,189,215,239,302,258,221,211,254,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76800,1800000076868,768,76800,191,213,245,304,258,227,211,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,76900,1800000076968,769,76900,185,215,245,301,264,225,212,253,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77000,1800000077068,770,77000,190,214,243,301,264,224,210,247,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77100,1800000077168,771,77100,186,214,246,306,261,227,211,249,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77200,1800000077268,772,77200,183,212,245,307,258,226,207,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77300,1800000077368,773,77300,188,216,248,300,262,221,208,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77400,1800000077468,774,77400,187,216,241,307,260,227,210,252,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77500,1800000077568,775,77500,185,219,247,303,259,223,206,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77600,1800000077668,776,77600,188,214,247,307,264,223,207,251,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77700,1800000077768,777,77700,186,216,243,303,264,225,211,250,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77800,1800000077868,778,77800,189,213,243,305,263,222,205,251,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,77900,1800000077968,779,77900,186,212,244,303,262,219,205,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78000,1800000078068,780,78000,182,212,242,306,259,224,204,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78100,1800000078168,781,78100,186,211,247,307,261,224,205,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78200,1800000078268,782,78200,185,218,248,303,258,223,204,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78300,1800000078368,783,78300,183,213,243,304,255,221,204,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78400,1800000078468,784,78400,189,215,243,305,255,220,203,250,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78500,1800000078568,785,78500,189,217,246,306,260,221,206,243,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78600,1800000078668,786,78600,187,218,247,308,254,218,206,249,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78700,1800000078768,787,78700,186,215,250,302,254,220,204,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78800,1800000078868,788,78800,189,213,248,307,257,217,210,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,78900,1800000078968,789,78900,186,212,245,303,254,219,210,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79000,1800000079068,790,79000,189,218,250,307,254,222,206,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79100,1800000079168,791,79100,184,217,249,309,252,218,208,249,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79200,1800000079268,792,79200,186,219,251,305,258,217,208,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79300,1800000079368,793,79300,183,215,246,303,256,216,210,250,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79400,1800000079468,794,79400,188,216,250,305,258,223,207,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79500,1800000079568,795,79500,189,219,245,303,254,217,209,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79600,1800000079668,796,79600,185,217,252,305,250,221,208,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79700,1800000079768,797,79700,186,216,246,303,252,217,207,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79800,1800000079868,798,79800,185,214,253,306,251,218,207,249,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,79900,1800000079968,799,79900,189,217,250,307,249,216,210,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80000,1800000080068,800,80000,189,214,246,301,253,220,205,251,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80100,1800000080168,801,80100,187,217,247,305,251,222,210,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80200,1800000080268,802,80200,190,215,245,307,248,217,212,251,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80300,1800000080368,803,80300,187,220,246,305,249,217,211,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80400,1800000080468,804,80400,190,216,246,301,252,217,210,247,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80500,1800000080568,805,80500,190,217,248,303,247,221,212,251,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80600,1800000080668,806,80600,191,215,251,307,248,220,211,249,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80700,1800000080768,807,80700,188,214,251,303,250,219,210,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80800,1800000080868,808,80800,189,219,250,305,247,220,213,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,80900,1800000080968,809,80900,191,213,251,300,244,219,209,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81000,1800000081068,810,81000,193,216,246,302,244,220,211,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81100,1800000081168,811,81100,189,216,248,306,251,217,211,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81200,1800000081268,812,81200,188,215,245,300,245,221,210,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81300,1800000081368,813,81300,190,213,245,303,250,222,211,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81400,1800000081468,814,81400,190,220,252,299,249,219,209,250,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81500,1800000081568,815,81500,194,213,250,304,245,216,211,248,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81600,1800000081668,816,81600,192,219,251,298,242,222,209,247,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81700,1800000081768,817,81700,192,215,248,301,246,218,213,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81800,1800000081868,818,81800,193,217,250,297,242,219,214,247,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,81900,1800000081968,819,81900,192,214,247,301,246,222,215,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82000,1800000082068,820,82000,189,218,249,303,243,224,211,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82100,1800000082168,821,82100,189,217,250,300,242,218,212,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82200,1800000082268,822,82200,189,211,249,298,243,217,213,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82300,1800000082368,823,82300,191,214,245,296,246,220,215,242,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82400,1800000082468,824,82400,195,215,248,302,244,225,212,243,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82500,1800000082568,825,82500,189,216,243,301,247,222,211,247,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82600,1800000082668,826,82600,189,212,245,299,245,223,217,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82700,1800000082768,827,82700,190,212,242,302,245,219,215,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82800,1800000082868,828,82800,193,215,245,299,246,224,215,241,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,82900,1800000082968,829,82900,192,215,248,300,244,219,217,245,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83000,1800000083068,830,83000,193,216,248,298,245,220,214,242,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83100,1800000083168,831,83100,196,212,248,299,243,226,216,242,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83200,1800000083268,832,83200,192,213,241,300,244,227,212,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83300,1800000083368,833,83300,196,209,242,303,244,221,213,243,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83400,1800000083468,834,83400,196,215,243,298,246,224,210,246,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83500,1800000083568,835,83500,189,211,239,297,244,226,215,238,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83600,1800000083668,836,83600,195,208,243,300,242,224,215,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83700,1800000083768,837,83700,193,208,242,300,246,226,211,244,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83800,1800000083868,838,83800,192,207,239,296,246,224,211,242,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,83900,1800000083968,839,83900,193,206,241,300,245,223,216,239,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84000,1800000084068,840,84000,196,209,245,296,249,228,214,238,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84100,1800000084168,841,84100,188,210,246,302,247,223,212,238,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84200,1800000084268,842,84200,192,207,246,298,248,227,211,236,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84300,1800000084368,843,84300,190,207,239,298,246,224,210,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84400,1800000084468,844,84400,195,204,245,298,245,223,215,236,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84500,1800000084568,845,84500,193,209,241,301,243,226,213,238,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84600,1800000084668,846,84600,192,204,244,300,245,222,210,234,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84700,1800000084768,847,84700,188,205,245,298,245,226,209,236,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84800,1800000084868,848,84800,187,209,240,304,247,222,216,237,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,84900,1800000084968,849,84900,190,204,243,305,251,229,216,236,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85000,1800000085068,850,85000,187,205,242,301,249,227,215,239,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85100,1800000085168,851,85100,187,207,239,302,247,228,213,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85200,1800000085268,852,85200,186,209,246,302,246,223,209,239,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85300,1800000085368,853,85300,191,204,239,303,244,227,209,236,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85400,1800000085468,854,85400,185,207,244,306,248,226,211,231,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85500,1800000085568,855,85500,191,205,243,301,246,229,211,231,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85600,1800000085668,856,85600,191,208,242,300,251,224,207,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85700,1800000085768,857,85700,192,204,241,303,244,226,209,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85800,1800000085868,858,85800,192,202,245,303,247,224,213,237,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,85900,1800000085968,859,85900,190,200,245,300,250,225,211,236,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86000,1800000086068,860,86000,186,208,241,301,247,227,209,230,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86100,1800000086168,861,86100,184,204,248,301,250,222,209,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86200,1800000086268,862,86200,187,201,241,308,247,224,211,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86300,1800000086368,863,86300,183,203,248,303,247,222,208,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86400,1800000086468,864,86400,185,205,244,304,244,223,213,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86500,1800000086568,865,86500,186,202,249,303,244,226,211,231,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86600,1800000086668,866,86600,185,205,247,302,248,220,205,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86700,1800000086768,867,86700,184,201,248,306,243,224,213,229,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86800,1800000086868,868,86800,190,204,247,309,242,227,207,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,86900,1800000086968,869,86900,187,202,247,308,248,221,206,230,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87000,1800000087068,870,87000,184,206,247,308,246,219,205,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87100,1800000087168,871,87100,183,203,246,308,247,221,208,231,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87200,1800000087268,872,87200,186,200,243,303,243,222,211,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87300,1800000087368,873,87300,184,207,251,305,245,219,205,234,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87400,1800000087468,874,87400,187,205,246,306,248,221,206,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87500,1800000087568,875,87500,183,205,247,310,242,221,204,230,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87600,1800000087668,876,87600,184,207,251,304,245,220,208,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87700,1800000087768,877,87700,185,203,251,307,247,219,211,231,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87800,1800000087868,878,87800,186,204,250,308,242,220,210,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,87900,1800000087968,879,87900,185,202,247,307,240,220,208,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88000,1800000088068,880,88000,188,204,250,306,245,221,205,234,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88100,1800000088168,881,88100,185,208,249,309,242,222,209,231,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88200,1800000088268,882,88200,187,204,248,307,243,219,211,229,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88300,1800000088368,883,88300,189,208,248,302,241,217,208,234,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88400,1800000088468,884,88400,183,204,248,303,239,217,205,231,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88500,1800000088568,885,88500,191,209,253,308,243,220,205,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88600,1800000088668,886,88600,187,202,252,309,241,221,206,234,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88700,1800000088768,887,88700,185,204,248,302,239,219,211,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88800,1800000088868,888,88800,189,206,252,302,237,219,208,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,88900,1800000088968,889,88900,188,209,249,304,240,222,208,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89000,1800000089068,890,89000,185,209,249,301,240,220,210,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89100,1800000089168,891,89100,184,206,253,308,240,217,207,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89200,1800000089268,892,89200,187,208,251,304,241,218,212,233,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89300,1800000089368,893,89300,185,207,248,307,235,217,206,230,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89400,1800000089468,894,89400,190,210,253,304,241,215,210,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89500,1800000089568,895,89500,186,203,246,306,235,223,211,235,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89600,1800000089668,896,89600,188,204,249,308,233,222,207,236,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89700,1800000089768,897,89700,191,207,247,304,237,221,210,232,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89800,1800000089868,898,89800,191,208,249,301,233,219,214,230,220
single_soft_floral_0068,Single Soft Floral 0068,Soft Floral,No Scent,No Scent,89900,1800000089968,899,89900,194,208,253,303,234,216,207,236,220
