sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56200,1800000056291,562,56200,367,434,240,195,1504,159,228,1411,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56300,1800000056391,563,56300,361,438,239,199,1505,161,229,1402,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56400,1800000056491,564,56400,362,433,240,198,1501,158,233,1404,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56500,1800000056591,565,56500,367,431,242,199,1498,160,230,1398,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56600,1800000056691,566,56600,366,438,238,200,1497,158,231,1398,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56700,1800000056791,567,56700,361,432,237,198,1497,158,230,1393,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56800,1800000056891,568,56800,365,431,237,197,1495,161,231,1391,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,56900,1800000056991,569,56900,358,430,240,197,1493,161,231,1391,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57000,1800000057091,570,57000,359,429,239,203,1486,165,227,1386,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57100,1800000057191,571,57100,358,430,241,198,1483,166,233,1382,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57200,1800000057291,572,57200,357,431,235,200,1480,163,228,1380,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57300,1800000057391,573,57300,359,431,238,197,1479,160,230,1380,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57400,1800000057491,574,57400,359,428,235,200,1476,165,229,1372,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57500,1800000057591,575,57500,356,426,236,203,1477,163,232,1373,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57600,1800000057691,576,57600,357,423,236,196,1471,165,225,1367,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57700,1800000057791,577,57700,359,423,236,199,1473,165,232,1361,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57800,1800000057891,578,57800,358,422,235,203,1470,162,225,1361,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,57900,1800000057991,579,57900,353,421,237,198,1465,167,229,1360,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58000,1800000058091,580,58000,357,423,241,198,1465,165,225,1353,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58100,1800000058191,581,58100,352,420,236,199,1461,162,228,1357,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58200,1800000058291,582,58200,355,419,237,204,1456,159,225,1348,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58300,1800000058391,583,58300,351,420,237,200,1459,166,228,1350,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58400,1800000058491,584,58400,355,417,239,205,1457,164,229,1349,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58500,1800000058591,585,58500,351,419,234,201,1454,165,224,1342,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58600,1800000058691,586,58600,350,417,241,198,1445,166,226,1340,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58700,1800000058791,587,58700,348,418,238,204,1443,162,230,1340,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58800,1800000058891,588,58800,349,417,239,203,1443,166,226,1331,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,58900,1800000058991,589,58900,346,412,238,200,1439,159,230,1333,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59000,1800000059091,590,59000,350,415,237,202,1438,163,229,1330,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59100,1800000059191,591,59100,347,417,237,205,1433,161,222,1326,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59200,1800000059291,592,59200,348,411,237,204,1432,162,223,1321,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59300,1800000059391,593,59300,342,416,241,200,1429,165,224,1318,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59400,1800000059491,594,59400,346,415,238,204,1432,158,229,1316,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59500,1800000059591,595,59500,344,415,238,203,1428,159,224,1319,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59600,1800000059691,596,59600,344,414,236,201,1423,159,227,1314,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59700,1800000059791,597,59700,340,408,237,202,1421,160,225,1313,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59800,1800000059891,598,59800,339,411,237,205,1418,159,227,1304,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,59900,1800000059991,599,59900,345,407,240,206,1418,164,226,1303,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60000,1800000060091,600,60000,339,409,237,207,1409,160,225,1305,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60100,1800000060191,601,60100,339,413,240,203,1411,158,221,1299,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60200,1800000060291,602,60200,339,408,244,205,1407,164,223,1297,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60300,1800000060391,603,60300,342,412,241,209,1407,162,222,1295,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60400,1800000060491,604,60400,342,408,241,203,1403,159,227,1291,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60500,1800000060591,605,60500,337,406,243,207,1401,162,226,1288,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60600,1800000060691,606,60600,340,408,241,208,1396,161,222,1288,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60700,1800000060791,607,60700,339,409,247,202,1397,159,221,1282,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60800,1800000060891,608,60800,340,404,246,204,1392,162,220,1281,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,60900,1800000060991,609,60900,335,405,240,207,1386,159,226,1285,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61000,1800000061091,610,61000,335,404,245,209,1387,157,226,1278,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61100,1800000061191,611,61100,340,405,245,205,1384,159,221,1276,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61200,1800000061291,612,61200,333,406,246,209,1378,158,227,1275,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61300,1800000061391,613,61300,339,407,245,204,1375,159,227,1277,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61400,1800000061491,614,61400,336,406,247,205,1375,156,220,1269,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61500,1800000061591,615,61500,336,407,241,208,1370,160,221,1272,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61600,1800000061691,616,61600,336,406,241,202,1371,161,221,1264,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61700,1800000061791,617,61700,339,401,241,207,1371,160,225,1264,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61800,1800000061891,618,61800,331,402,245,205,1368,160,225,1262,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,61900,1800000061991,619,61900,336,406,246,207,1359,156,228,1260,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62000,1800000062091,620,62000,334,403,241,206,1359,159,226,1262,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62100,1800000062191,621,62100,335,400,245,202,1359,157,223,1256,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62200,1800000062291,622,62200,335,403,244,205,1357,159,227,1252,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62300,1800000062391,623,62300,332,400,244,204,1349,157,225,1252,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62400,1800000062491,624,62400,335,398,245,202,1352,160,223,1253,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62500,1800000062591,625,62500,332,401,245,200,1343,154,225,1248,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62600,1800000062691,626,62600,332,398,244,204,1341,154,223,1246,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62700,1800000062791,627,62700,331,396,244,204,1343,153,222,1240,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62800,1800000062891,628,62800,333,398,241,203,1339,155,225,1237,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,62900,1800000062991,629,62900,333,401,241,206,1334,155,224,1238,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63000,1800000063091,630,63000,336,400,247,201,1334,156,229,1234,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63100,1800000063191,631,63100,334,398,241,204,1335,159,225,1238,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63200,1800000063291,632,63200,332,402,248,199,1329,158,225,1235,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63300,1800000063391,633,63300,333,395,246,204,1325,158,228,1227,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63400,1800000063491,634,63400,334,399,246,200,1327,156,227,1227,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63500,1800000063591,635,63500,331,395,244,202,1324,161,227,1225,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63600,1800000063691,636,63600,328,393,247,197,1320,158,227,1223,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63700,1800000063791,637,63700,328,396,239,204,1316,154,225,1218,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63800,1800000063891,638,63800,334,399,242,198,1316,161,227,1222,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,63900,1800000063991,639,63900,331,392,244,196,1314,157,233,1219,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64000,1800000064091,640,64000,330,390,243,200,1310,158,225,1216,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64100,1800000064191,641,64100,333,394,240,197,1307,157,226,1214,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64200,1800000064291,642,64200,333,392,239,197,1307,158,227,1211,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64300,1800000064391,643,64300,328,395,244,201,1301,158,226,1205,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64400,1800000064491,644,64400,329,393,240,199,1302,162,229,1209,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64500,1800000064591,645,64500,332,391,238,199,1298,163,228,1206,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64600,1800000064691,646,64600,327,393,240,201,1297,160,233,1198,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64700,1800000064791,647,64700,327,390,238,203,1296,161,231,1196,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64800,1800000064891,648,64800,330,388,239,197,1295,159,229,1193,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,64900,1800000064991,649,64900,325,386,244,202,1287,158,230,1195,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65000,1800000065091,650,65000,330,388,239,195,1289,161,231,1191,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65100,1800000065191,651,65100,327,389,242,196,1284,160,229,1191,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65200,1800000065291,652,65200,324,388,241,200,1284,159,227,1184,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65300,1800000065391,653,65300,325,382,241,199,1286,164,230,1186,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65400,1800000065491,654,65400,329,387,238,195,1282,163,227,1183,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65500,1800000065591,655,65500,329,384,239,200,1277,160,234,1182,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65600,1800000065691,656,65600,327,381,237,200,1273,159,230,1176,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65700,1800000065791,657,65700,322,382,241,195,1273,164,227,1177,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65800,1800000065891,658,65800,327,384,236,200,1270,164,228,1172,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,65900,1800000065991,659,65900,321,378,237,200,1273,162,229,1171,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66000,1800000066091,660,66000,326,378,236,201,1270,163,232,1166,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66100,1800000066191,661,66100,320,380,234,197,1267,161,230,1163,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66200,1800000066291,662,66200,323,378,240,198,1266,163,232,1162,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66300,1800000066391,663,66300,326,378,241,200,1260,167,230,1159,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66400,1800000066491,664,66400,323,374,241,199,1260,168,232,1159,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66500,1800000066591,665,66500,325,377,240,200,1258,163,227,1154,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66600,1800000066691,666,66600,321,376,237,200,1258,162,226,1153,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66700,1800000066791,667,66700,323,373,241,204,1258,163,230,1149,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66800,1800000066891,668,66800,323,378,234,202,1252,162,227,1152,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,66900,1800000066991,669,66900,321,378,241,197,1255,168,233,1149,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67000,1800000067091,670,67000,320,374,238,202,1249,165,231,1142,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67100,1800000067191,671,67100,322,377,241,204,1251,165,228,1140,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67200,1800000067291,672,67200,316,375,239,203,1246,163,230,1136,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67300,1800000067391,673,67300,317,376,234,204,1242,167,228,1133,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67400,1800000067491,674,67400,315,373,236,201,1240,161,231,1135,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67500,1800000067591,675,67500,320,371,241,204,1242,160,229,1129,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67600,1800000067691,676,67600,316,373,240,204,1236,163,230,1132,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67700,1800000067791,677,67700,317,369,239,203,1234,166,226,1130,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67800,1800000067891,678,67800,317,371,243,205,1232,166,229,1125,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,67900,1800000067991,679,67900,315,369,237,205,1228,167,223,1123,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68000,1800000068091,680,68000,316,366,240,207,1228,163,225,1120,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68100,1800000068191,681,68100,315,365,237,206,1225,161,224,1119,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68200,1800000068291,682,68200,309,369,241,200,1226,159,227,1118,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68300,1800000068391,683,68300,314,369,242,205,1220,159,223,1118,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68400,1800000068491,684,68400,309,366,239,205,1223,162,226,1115,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68500,1800000068591,685,68500,310,366,239,202,1218,159,222,1113,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68600,1800000068691,686,68600,306,368,242,203,1219,164,228,1109,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68700,1800000068791,687,68700,312,366,242,205,1217,162,229,1106,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68800,1800000068891,688,68800,305,364,239,207,1216,159,224,1108,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,68900,1800000068991,689,68900,311,361,241,205,1212,159,222,1100,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69000,1800000069091,690,69000,305,367,242,209,1207,159,227,1102,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69100,1800000069191,691,69100,308,363,242,208,1208,160,226,1100,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69200,1800000069291,692,69200,304,364,238,208,1201,162,221,1095,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69300,1800000069391,693,69300,306,361,238,205,1204,161,228,1091,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69400,1800000069491,694,69400,305,365,246,208,1201,158,222,1095,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69500,1800000069591,695,69500,306,366,242,205,1200,158,222,1090,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69600,1800000069691,696,69600,304,364,243,206,1193,158,227,1093,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69700,1800000069791,697,69700,304,364,241,203,1196,163,227,1086,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69800,1800000069891,698,69800,303,361,242,207,1191,159,227,1082,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,69900,1800000069991,699,69900,309,358,242,210,1192,157,226,1085,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70000,1800000070091,700,70000,306,361,241,209,1189,157,222,1084,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70100,1800000070191,701,70100,304,365,240,208,1188,158,222,1082,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70200,1800000070291,702,70200,301,365,248,207,1182,158,228,1079,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70300,1800000070391,703,70300,308,363,241,205,1184,162,222,1073,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70400,1800000070491,704,70400,301,362,244,207,1178,159,226,1077,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70500,1800000070591,705,70500,307,359,242,207,1174,156,228,1073,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70600,1800000070691,706,70600,307,364,249,206,1171,158,221,1073,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70700,1800000070791,707,70700,305,358,242,204,1172,161,228,1073,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70800,1800000070891,708,70800,307,357,247,207,1167,156,222,1067,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,70900,1800000070991,709,70900,304,362,247,206,1165,156,228,1070,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71000,1800000071091,710,71000,306,363,246,207,1169,157,225,1068,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71100,1800000071191,711,71100,301,357,244,208,1161,154,225,1065,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71200,1800000071291,712,71200,303,360,241,202,1162,154,223,1064,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71300,1800000071391,713,71300,305,359,248,201,1160,155,225,1057,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71400,1800000071491,714,71400,306,362,243,202,1160,158,229,1060,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71500,1800000071591,715,71500,301,363,245,203,1157,155,227,1059,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71600,1800000071691,716,71600,303,361,242,202,1154,157,223,1053,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71700,1800000071791,717,71700,303,361,242,201,1147,154,224,1054,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71800,1800000071891,718,71800,301,357,249,201,1149,159,231,1054,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,71900,1800000071991,719,71900,299,357,243,200,1143,159,228,1054,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72000,1800000072091,720,72000,305,355,243,204,1141,159,228,1049,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72100,1800000072191,721,72100,306,361,245,200,1138,156,230,1045,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72200,1800000072291,722,72200,301,356,248,200,1139,157,228,1045,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72300,1800000072391,723,72300,300,354,245,200,1137,159,229,1045,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72400,1800000072491,724,72400,304,358,244,200,1140,158,229,1041,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72500,1800000072591,725,72500,300,353,245,198,1132,162,230,1039,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72600,1800000072691,726,72600,302,353,242,199,1132,160,231,1040,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72700,1800000072791,727,72700,304,354,244,205,1133,160,226,1032,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72800,1800000072891,728,72800,304,358,243,198,1128,156,225,1037,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,72900,1800000072991,729,72900,299,355,242,199,1129,159,229,1034,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73000,1800000073091,730,73000,305,357,247,203,1121,157,229,1027,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73100,1800000073191,731,73100,301,351,246,199,1124,158,229,1025,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73200,1800000073291,732,73200,304,355,241,201,1120,159,232,1025,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73300,1800000073391,733,73300,302,352,239,201,1122,158,233,1027,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73400,1800000073491,734,73400,298,351,242,202,1121,161,230,1020,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73500,1800000073591,735,73500,300,352,240,202,1118,160,232,1019,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73600,1800000073691,736,73600,300,349,238,199,1118,159,230,1016,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73700,1800000073791,737,73700,303,352,238,200,1116,162,228,1021,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73800,1800000073891,738,73800,303,349,240,196,1112,163,233,1018,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,73900,1800000073991,739,73900,299,349,240,200,1112,165,230,1015,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74000,1800000074091,740,74000,301,349,244,200,1106,163,235,1015,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74100,1800000074191,741,74100,304,350,242,198,1102,161,229,1009,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74200,1800000074291,742,74200,299,347,238,197,1106,165,232,1007,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74300,1800000074391,743,74300,299,348,238,203,1104,161,231,1003,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74400,1800000074491,744,74400,298,344,238,202,1099,164,232,1006,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74500,1800000074591,745,74500,303,345,241,198,1098,159,234,1001,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74600,1800000074691,746,74600,298,349,238,203,1100,159,235,997,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74700,1800000074791,747,74700,296,344,242,198,1093,167,234,1000,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74800,1800000074891,748,74800,295,347,239,201,1092,165,232,996,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,74900,1800000074991,749,74900,294,342,236,202,1092,160,228,997,220
