sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73200,1800000073267,732,73200,832,443,253,275,1716,239,1384,1324,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73300,1800000073367,733,73300,828,444,249,277,1716,242,1382,1322,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73400,1800000073467,734,73400,833,444,252,274,1717,238,1381,1322,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73500,1800000073567,735,73500,826,439,247,272,1708,244,1376,1322,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73600,1800000073667,736,73600,825,439,247,273,1714,241,1374,1322,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73700,1800000073767,737,73700,824,441,247,272,1710,245,1378,1313,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73800,1800000073867,738,73800,827,438,245,276,1703,240,1375,1313,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,73900,1800000073967,739,73900,821,441,246,277,1707,239,1371,1312,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74000,1800000074067,740,74000,827,440,246,272,1706,244,1375,1310,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74100,1800000074167,741,74100,822,438,249,272,1701,246,1369,1307,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74200,1800000074267,742,74200,825,433,246,273,1697,246,1364,1310,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74300,1800000074367,743,74300,821,434,246,278,1696,245,1365,1305,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74400,1800000074467,744,74400,823,433,245,271,1696,243,1366,1304,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74500,1800000074567,745,74500,816,434,248,271,1695,241,1359,1296,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74600,1800000074667,746,74600,815,432,243,278,1689,247,1361,1301,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74700,1800000074767,747,74700,814,432,246,270,1692,246,1361,1295,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74800,1800000074867,748,74800,818,429,245,272,1689,241,1353,1293,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,74900,1800000074967,749,74900,816,429,243,274,1687,242,1355,1293,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75000,1800000075067,750,75000,816,430,244,271,1686,248,1356,1285,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75100,1800000075167,751,75100,809,434,243,275,1682,242,1353,1289,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75200,1800000075267,752,75200,811,434,243,277,1684,242,1353,1286,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75300,1800000075367,753,75300,811,429,245,277,1683,244,1346,1286,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75400,1800000075467,754,75400,807,426,242,279,1676,245,1346,1284,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75500,1800000075567,755,75500,805,431,246,279,1675,241,1341,1275,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75600,1800000075667,756,75600,807,426,243,277,1676,243,1343,1275,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75700,1800000075767,757,75700,805,426,241,272,1671,247,1343,1277,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75800,1800000075867,758,75800,801,423,242,274,1672,248,1336,1270,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,75900,1800000075967,759,75900,804,427,242,276,1670,245,1333,1270,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76000,1800000076067,760,76000,798,424,244,278,1668,242,1336,1264,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76100,1800000076167,761,76100,803,420,248,280,1667,248,1329,1262,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76200,1800000076267,762,76200,795,425,244,278,1667,243,1329,1260,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76300,1800000076367,763,76300,799,421,246,278,1665,243,1327,1262,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76400,1800000076467,764,76400,795,419,245,281,1662,243,1328,1260,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76500,1800000076567,765,76500,798,418,247,275,1658,244,1319,1254,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76600,1800000076667,766,76600,789,424,247,279,1661,245,1320,1255,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76700,1800000076767,767,76700,792,420,247,280,1658,246,1319,1251,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76800,1800000076867,768,76800,789,420,250,276,1651,242,1315,1255,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,76900,1800000076967,769,76900,788,418,242,282,1654,241,1319,1252,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77000,1800000077067,770,77000,791,419,250,276,1649,243,1315,1250,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77100,1800000077167,771,77100,784,418,243,279,1650,246,1308,1247,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77200,1800000077267,772,77200,785,418,247,277,1644,242,1307,1241,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77300,1800000077367,773,77300,786,418,246,276,1645,240,1309,1244,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77400,1800000077467,774,77400,786,416,245,283,1642,240,1302,1241,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77500,1800000077567,775,77500,780,416,250,283,1644,244,1300,1240,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77600,1800000077667,776,77600,780,419,251,282,1642,247,1305,1235,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77700,1800000077767,777,77700,782,415,252,283,1637,243,1304,1230,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77800,1800000077867,778,77800,780,416,247,276,1639,242,1298,1234,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,77900,1800000077967,779,77900,776,418,246,284,1635,245,1297,1227,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78000,1800000078067,780,78000,780,418,245,282,1634,243,1290,1228,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78100,1800000078167,781,78100,779,418,251,279,1632,239,1293,1227,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78200,1800000078267,782,78200,777,417,252,285,1628,242,1293,1224,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78300,1800000078367,783,78300,771,415,250,282,1628,244,1290,1224,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78400,1800000078467,784,78400,771,412,249,284,1623,244,1288,1222,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78500,1800000078567,785,78500,775,410,249,283,1623,244,1285,1222,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78600,1800000078667,786,78600,774,413,249,281,1619,238,1282,1216,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78700,1800000078767,787,78700,773,412,251,281,1621,241,1281,1215,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78800,1800000078867,788,78800,767,409,250,283,1618,243,1279,1218,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,78900,1800000078967,789,78900,767,412,251,281,1613,240,1278,1213,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79000,1800000079067,790,79000,770,414,253,285,1613,241,1278,1215,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79100,1800000079167,791,79100,770,415,248,277,1607,239,1273,1206,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79200,1800000079267,792,79200,769,410,254,278,1607,241,1273,1208,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79300,1800000079367,793,79300,762,412,250,281,1606,237,1274,1207,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79400,1800000079467,794,79400,764,411,249,278,1606,241,1268,1208,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79500,1800000079567,795,79500,765,410,253,277,1599,237,1266,1208,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79600,1800000079667,796,79600,761,415,252,282,1600,239,1264,1205,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79700,1800000079767,797,79700,762,412,249,278,1597,235,1262,1205,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79800,1800000079867,798,79800,759,412,251,279,1595,241,1266,1201,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,79900,1800000079967,799,79900,757,408,253,276,1591,235,1259,1196,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80000,1800000080067,800,80000,760,408,249,279,1595,236,1262,1200,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80100,1800000080167,801,80100,756,407,250,278,1593,236,1260,1198,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80200,1800000080267,802,80200,760,407,248,277,1588,235,1258,1197,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80300,1800000080367,803,80300,757,410,253,277,1588,241,1257,1190,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80400,1800000080467,804,80400,755,411,251,282,1581,241,1253,1191,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80500,1800000080567,805,80500,760,409,254,278,1586,238,1254,1188,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80600,1800000080667,806,80600,752,411,253,279,1577,241,1255,1184,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80700,1800000080767,807,80700,755,412,248,280,1576,237,1249,1188,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80800,1800000080867,808,80800,755,408,250,280,1580,239,1250,1187,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,80900,1800000080967,809,80900,752,410,249,277,1573,235,1252,1184,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81000,1800000081067,810,81000,751,405,249,278,1570,238,1243,1179,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81100,1800000081167,811,81100,749,405,253,278,1568,241,1247,1182,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81200,1800000081267,812,81200,748,409,252,279,1565,235,1243,1180,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81300,1800000081367,813,81300,748,408,254,273,1566,237,1244,1177,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81400,1800000081467,814,81400,751,409,255,277,1566,241,1238,1173,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81500,1800000081567,815,81500,746,404,251,279,1565,242,1241,1173,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81600,1800000081667,816,81600,749,405,250,275,1565,241,1242,1171,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81700,1800000081767,817,81700,748,401,253,278,1558,238,1240,1168,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81800,1800000081867,818,81800,749,401,248,277,1555,240,1233,1167,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,81900,1800000081967,819,81900,746,407,248,273,1556,236,1234,1167,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82000,1800000082067,820,82000,742,401,250,274,1555,241,1231,1167,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82100,1800000082167,821,82100,745,405,249,278,1554,243,1228,1161,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82200,1800000082267,822,82200,744,400,247,277,1549,241,1232,1164,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82300,1800000082367,823,82300,747,402,252,277,1553,242,1232,1159,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82400,1800000082467,824,82400,743,402,247,274,1547,242,1226,1156,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82500,1800000082567,825,82500,741,403,244,271,1547,238,1226,1155,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82600,1800000082667,826,82600,743,397,251,278,1548,241,1222,1157,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82700,1800000082767,827,82700,740,397,251,273,1540,243,1226,1155,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82800,1800000082867,828,82800,740,398,248,272,1543,245,1220,1153,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,82900,1800000082967,829,82900,737,399,246,277,1543,239,1219,1151,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83000,1800000083067,830,83000,741,401,246,276,1540,240,1216,1144,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83100,1800000083167,831,83100,733,399,250,271,1538,244,1220,1144,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83200,1800000083267,832,83200,738,399,247,274,1540,239,1219,1146,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83300,1800000083367,833,83300,735,398,247,276,1536,244,1215,1138,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83400,1800000083467,834,83400,736,393,247,271,1537,247,1215,1141,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83500,1800000083567,835,83500,730,393,245,276,1530,241,1214,1134,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83600,1800000083667,836,83600,732,395,248,276,1530,242,1211,1137,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83700,1800000083767,837,83700,735,393,248,274,1528,243,1211,1130,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83800,1800000083867,838,83800,729,395,245,278,1527,244,1206,1128,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,83900,1800000083967,839,83900,730,390,246,278,1529,243,1203,1131,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84000,1800000084067,840,84000,729,395,249,276,1523,248,1201,1125,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84100,1800000084167,841,84100,724,389,241,277,1527,241,1200,1125,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84200,1800000084267,842,84200,725,394,242,273,1521,241,1199,1121,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84300,1800000084367,843,84300,727,388,243,276,1518,242,1195,1125,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84400,1800000084467,844,84400,723,388,245,275,1518,245,1197,1123,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84500,1800000084567,845,84500,722,385,243,278,1518,246,1195,1120,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84600,1800000084667,846,84600,720,388,246,278,1519,248,1192,1117,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84700,1800000084767,847,84700,718,390,243,276,1512,241,1195,1114,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84800,1800000084867,848,84800,718,389,249,278,1513,245,1188,1115,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,84900,1800000084967,849,84900,719,387,244,273,1515,248,1192,1114,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85000,1800000085067,850,85000,716,387,245,274,1511,248,1188,1109,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85100,1800000085167,851,85100,714,385,247,280,1513,246,1182,1104,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85200,1800000085267,852,85200,714,385,249,277,1512,241,1187,1105,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85300,1800000085367,853,85300,713,383,244,278,1509,245,1182,1102,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85400,1800000085467,854,85400,713,381,244,276,1507,248,1179,1105,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85500,1800000085567,855,85500,714,380,244,281,1504,243,1176,1103,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85600,1800000085667,856,85600,714,378,247,280,1503,243,1174,1096,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85700,1800000085767,857,85700,707,380,247,280,1498,246,1176,1094,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85800,1800000085867,858,85800,713,380,249,275,1499,246,1177,1093,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,85900,1800000085967,859,85900,707,382,249,281,1498,247,1175,1096,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86000,1800000086067,860,86000,709,380,243,277,1496,245,1167,1089,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86100,1800000086167,861,86100,703,382,245,277,1492,247,1166,1091,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86200,1800000086267,862,86200,708,383,245,282,1492,244,1164,1087,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86300,1800000086367,863,86300,708,377,249,276,1489,242,1167,1086,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86400,1800000086467,864,86400,700,377,251,276,1487,243,1161,1086,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86500,1800000086567,865,86500,705,378,248,279,1484,246,1160,1080,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86600,1800000086667,866,86600,704,379,245,279,1485,240,1158,1084,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86700,1800000086767,867,86700,697,379,244,284,1484,239,1161,1084,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86800,1800000086867,868,86800,701,379,252,284,1481,238,1159,1080,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,86900,1800000086967,869,86900,698,377,248,280,1478,239,1151,1074,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87000,1800000087067,870,87000,698,381,247,277,1481,242,1150,1076,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87100,1800000087167,871,87100,695,376,253,277,1475,238,1151,1078,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87200,1800000087267,872,87200,700,378,253,277,1472,240,1148,1075,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87300,1800000087367,873,87300,695,378,253,283,1476,244,1145,1074,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87400,1800000087467,874,87400,695,377,249,285,1475,243,1148,1068,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87500,1800000087567,875,87500,690,377,249,281,1474,238,1149,1066,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87600,1800000087667,876,87600,692,378,246,280,1467,244,1145,1068,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87700,1800000087767,877,87700,689,378,247,282,1470,240,1141,1062,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87800,1800000087867,878,87800,688,376,251,281,1469,238,1138,1068,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,87900,1800000087967,879,87900,687,374,249,282,1465,239,1142,1066,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88000,1800000088067,880,88000,688,374,250,280,1459,241,1141,1061,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88100,1800000088167,881,88100,685,374,249,283,1461,239,1137,1062,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88200,1800000088267,882,88200,688,378,254,282,1461,243,1134,1059,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88300,1800000088367,883,88300,685,375,249,277,1460,235,1131,1062,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88400,1800000088467,884,88400,684,372,254,281,1451,236,1136,1053,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88500,1800000088567,885,88500,684,372,251,277,1457,238,1135,1052,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88600,1800000088667,886,88600,687,375,253,277,1450,235,1134,1058,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88700,1800000088767,887,88700,687,370,255,282,1451,240,1126,1053,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88800,1800000088867,888,88800,684,372,254,280,1451,238,1132,1054,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,88900,1800000088967,889,88900,686,371,249,279,1447,237,1124,1048,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89000,1800000089067,890,89000,683,375,250,281,1444,238,1123,1051,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89100,1800000089167,891,89100,683,374,249,278,1440,241,1121,1052,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89200,1800000089267,892,89200,685,372,251,276,1440,235,1126,1049,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89300,1800000089367,893,89300,683,372,254,279,1435,235,1125,1046,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89400,1800000089467,894,89400,681,374,252,282,1434,241,1123,1048,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89500,1800000089567,895,89500,677,375,250,279,1439,240,1124,1042,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89600,1800000089667,896,89600,683,373,253,281,1434,239,1122,1045,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89700,1800000089767,897,89700,682,375,250,280,1431,239,1121,1036,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89800,1800000089867,898,89800,682,369,254,277,1433,237,1116,1039,220
single_dry_woods_0067,Single Dry Woods 0067,Dry Woods,No Scent,No Scent,89900,1800000089967,899,89900,681,375,253,281,1427,238,1116,1040,220
