sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,87900,1800000087928,879,87900,196,225,203,241,175,253,184,248,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88000,1800000088028,880,88000,198,225,205,247,174,254,180,249,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88100,1800000088128,881,88100,197,229,207,241,180,256,178,250,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88200,1800000088228,882,88200,196,225,210,248,177,255,185,254,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88300,1800000088328,883,88300,195,228,205,241,174,257,184,252,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88400,1800000088428,884,88400,197,230,206,247,176,253,185,254,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88500,1800000088528,885,88500,202,230,204,245,176,252,183,256,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88600,1800000088628,886,88600,202,227,208,246,172,253,180,254,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88700,1800000088728,887,88700,195,230,210,241,177,250,184,250,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88800,1800000088828,888,88800,197,231,207,245,177,250,184,255,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,88900,1800000088928,889,88900,196,228,204,244,175,251,179,253,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89000,1800000089028,890,89000,201,233,205,242,174,250,180,256,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89100,1800000089128,891,89100,199,227,208,245,176,253,184,256,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89200,1800000089228,892,89200,198,232,204,241,172,250,179,254,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89300,1800000089328,893,89300,200,234,204,246,171,255,183,253,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89400,1800000089428,894,89400,202,231,210,241,173,256,182,254,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89500,1800000089528,895,89500,198,230,207,242,176,252,182,257,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89600,1800000089628,896,89600,198,232,205,241,175,254,181,255,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89700,1800000089728,897,89700,203,227,203,242,174,253,183,259,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89800,1800000089828,898,89800,204,228,210,242,172,254,185,253,220
no_scent_0028,No Scent 0028,No Scent,No Scent,No Scent,89900,1800000089928,899,89900,201,230,210,243,170,252,182,253,220
