sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77400,1800000077486,774,77400,282,368,178,176,864,212,206,774,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77500,1800000077586,775,77500,282,363,183,179,863,211,206,770,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77600,1800000077686,776,77600,280,360,186,181,857,213,208,769,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77700,1800000077786,777,77700,283,364,186,181,861,209,205,771,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77800,1800000077886,778,77800,279,360,185,175,855,213,205,766,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,77900,1800000077986,779,77900,280,361,183,179,852,209,208,767,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78000,1800000078086,780,78000,277,361,183,174,853,213,206,767,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78100,1800000078186,781,78100,281,365,181,179,853,209,208,766,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78200,1800000078286,782,78200,275,361,187,182,852,210,206,758,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78300,1800000078386,783,78300,280,363,180,182,847,209,202,763,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78400,1800000078486,784,78400,282,365,187,181,847,209,204,760,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78500,1800000078586,785,78500,278,364,188,178,849,205,205,758,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78600,1800000078686,786,78600,279,363,187,175,848,212,204,759,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78700,1800000078786,787,78700,275,362,182,179,842,212,207,754,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78800,1800000078886,788,78800,275,357,186,180,838,209,205,755,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,78900,1800000078986,789,78900,274,356,184,179,837,212,207,753,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79000,1800000079086,790,79000,279,359,185,180,839,206,208,750,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79100,1800000079186,791,79100,278,363,184,181,837,210,205,752,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79200,1800000079286,792,79200,279,362,186,180,838,204,207,750,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79300,1800000079386,793,79300,278,363,189,182,832,209,207,753,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79400,1800000079486,794,79400,276,361,189,178,830,204,209,748,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79500,1800000079586,795,79500,274,360,189,174,832,206,203,746,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79600,1800000079686,796,79600,279,356,186,179,831,207,206,750,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79700,1800000079786,797,79700,275,354,189,176,832,204,206,744,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79800,1800000079886,798,79800,278,358,189,178,824,210,207,746,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,79900,1800000079986,799,79900,278,357,186,175,827,210,203,747,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80000,1800000080086,800,80000,278,360,182,174,824,206,202,741,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80100,1800000080186,801,80100,278,356,189,178,825,210,203,745,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80200,1800000080286,802,80200,276,359,186,179,817,203,203,742,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80300,1800000080386,803,80300,280,357,186,176,820,210,209,738,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80400,1800000080486,804,80400,279,354,185,177,813,207,208,736,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80500,1800000080586,805,80500,279,356,187,172,816,211,208,733,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80600,1800000080686,806,80600,281,355,183,172,814,204,206,735,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80700,1800000080786,807,80700,275,355,186,175,812,206,205,735,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80800,1800000080886,808,80800,277,360,185,172,814,203,210,732,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,80900,1800000080986,809,80900,281,353,188,172,812,204,208,735,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81000,1800000081086,810,81000,277,355,182,173,807,209,209,730,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81100,1800000081186,811,81100,281,353,184,170,806,207,208,730,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81200,1800000081286,812,81200,275,353,189,173,806,207,211,732,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81300,1800000081386,813,81300,279,351,186,173,802,207,210,727,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81400,1800000081486,814,81400,276,351,186,175,800,210,210,730,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81500,1800000081586,815,81500,282,350,186,175,799,212,205,726,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81600,1800000081686,816,81600,280,357,188,174,804,208,210,728,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81700,1800000081786,817,81700,278,350,187,176,803,209,210,723,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81800,1800000081886,818,81800,277,354,187,171,795,211,209,724,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,81900,1800000081986,819,81900,277,350,186,170,798,210,213,719,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82000,1800000082086,820,82000,275,352,186,175,794,208,210,722,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82100,1800000082186,821,82100,277,352,181,173,795,210,208,722,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82200,1800000082286,822,82200,276,348,187,169,791,213,213,714,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82300,1800000082386,823,82300,277,347,187,173,794,207,211,717,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82400,1800000082486,824,82400,277,347,179,169,790,213,212,712,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82500,1800000082586,825,82500,274,348,185,174,791,206,207,711,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82600,1800000082686,826,82600,275,345,179,171,788,212,212,715,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82700,1800000082786,827,82700,279,349,179,171,788,207,211,712,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82800,1800000082886,828,82800,278,346,179,169,790,208,214,711,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,82900,1800000082986,829,82900,276,346,180,170,783,213,212,712,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83000,1800000083086,830,83000,275,348,184,168,788,210,210,709,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83100,1800000083186,831,83100,273,344,180,173,782,208,215,704,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83200,1800000083286,832,83200,279,345,177,172,783,213,209,701,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83300,1800000083386,833,83300,274,349,183,172,784,213,208,706,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83400,1800000083486,834,83400,273,346,180,172,782,210,213,699,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83500,1800000083586,835,83500,275,343,178,169,782,210,208,700,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83600,1800000083686,836,83600,275,348,183,175,780,208,214,698,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83700,1800000083786,837,83700,273,340,179,170,776,211,208,701,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83800,1800000083886,838,83800,274,339,178,171,779,211,214,695,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,83900,1800000083986,839,83900,273,343,180,174,772,211,209,697,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84000,1800000084086,840,84000,276,344,179,170,779,213,210,691,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84100,1800000084186,841,84100,276,340,183,167,773,217,215,689,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84200,1800000084286,842,84200,275,343,180,170,775,211,210,691,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84300,1800000084386,843,84300,271,337,177,172,773,213,214,691,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84400,1800000084486,844,84400,271,337,179,168,769,216,209,690,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84500,1800000084586,845,84500,276,339,176,175,767,213,209,683,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84600,1800000084686,846,84600,272,335,178,174,769,216,209,687,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84700,1800000084786,847,84700,274,338,179,168,769,211,210,680,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84800,1800000084886,848,84800,269,340,178,174,766,211,212,685,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,84900,1800000084986,849,84900,270,335,181,172,763,216,209,678,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85000,1800000085086,850,85000,271,332,179,172,768,209,210,679,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85100,1800000085186,851,85100,269,334,180,170,768,213,210,680,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85200,1800000085286,852,85200,273,333,177,169,760,211,212,679,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85300,1800000085386,853,85300,272,338,180,172,767,212,213,672,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85400,1800000085486,854,85400,266,331,181,170,761,212,208,672,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85500,1800000085586,855,85500,272,336,182,174,763,213,208,673,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85600,1800000085686,856,85600,271,332,181,172,761,215,207,671,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85700,1800000085786,857,85700,273,330,177,172,760,210,211,674,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85800,1800000085886,858,85800,265,332,178,175,756,210,208,668,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,85900,1800000085986,859,85900,272,329,177,172,759,210,206,667,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86000,1800000086086,860,86000,271,328,177,179,758,208,207,666,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86100,1800000086186,861,86100,269,331,181,174,754,213,208,667,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86200,1800000086286,862,86200,270,332,185,174,755,208,205,661,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86300,1800000086386,863,86300,270,330,183,177,753,212,210,662,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86400,1800000086486,864,86400,265,327,184,180,750,208,205,660,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86500,1800000086586,865,86500,267,331,183,180,751,214,205,660,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86600,1800000086686,866,86600,267,334,180,175,746,208,209,660,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86700,1800000086786,867,86700,262,330,184,179,751,214,207,657,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86800,1800000086886,868,86800,269,327,181,177,750,207,208,659,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,86900,1800000086986,869,86900,263,331,185,176,746,208,208,660,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87000,1800000087086,870,87000,263,329,182,180,745,211,203,656,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87100,1800000087186,871,87100,264,328,184,181,741,213,209,655,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87200,1800000087286,872,87200,264,333,184,178,743,213,202,656,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87300,1800000087386,873,87300,265,328,181,173,743,210,206,653,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87400,1800000087486,874,87400,266,328,184,175,738,205,208,652,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87500,1800000087586,875,87500,267,327,182,181,736,212,201,650,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87600,1800000087686,876,87600,268,333,181,175,734,211,201,652,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87700,1800000087786,877,87700,263,333,183,176,733,209,202,646,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87800,1800000087886,878,87800,264,326,186,176,735,207,202,651,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,87900,1800000087986,879,87900,263,326,187,174,736,211,206,645,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88000,1800000088086,880,88000,261,328,183,180,730,209,207,644,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88100,1800000088186,881,88100,261,333,188,176,728,210,203,643,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88200,1800000088286,882,88200,261,332,185,175,733,208,202,648,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88300,1800000088386,883,88300,262,332,186,180,730,210,205,646,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88400,1800000088486,884,88400,264,325,182,176,723,210,207,642,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88500,1800000088586,885,88500,265,331,182,176,727,207,205,643,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88600,1800000088686,886,88600,263,330,186,177,723,205,206,643,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88700,1800000088786,887,88700,261,325,183,176,725,209,206,643,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88800,1800000088886,888,88800,267,330,187,180,724,205,206,639,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,88900,1800000088986,889,88900,263,331,182,175,722,204,209,643,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89000,1800000089086,890,89000,265,326,188,175,717,203,207,638,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89100,1800000089186,891,89100,263,330,187,174,713,207,208,642,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89200,1800000089286,892,89200,268,326,182,176,715,208,206,636,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89300,1800000089386,893,89300,265,325,187,173,715,208,206,636,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89400,1800000089486,894,89400,261,331,183,178,713,204,208,634,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89500,1800000089586,895,89500,262,327,189,172,714,206,208,634,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89600,1800000089686,896,89600,263,326,186,170,710,207,210,635,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89700,1800000089786,897,89700,265,332,185,178,711,202,206,637,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89800,1800000089886,898,89800,265,331,182,176,707,209,210,630,220
single_aromatic_0086,Single Aromatic 0086,Aromatic,No Scent,No Scent,89900,1800000089986,899,89900,268,328,187,174,704,208,209,634,220
