sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,65900,1800000065902,659,65900,300,242,252,153,170,270,158,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66000,1800000066002,660,66000,300,243,251,158,171,267,156,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66100,1800000066102,661,66100,300,245,246,155,170,266,154,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66200,1800000066202,662,66200,294,243,246,156,174,266,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66300,1800000066302,663,66300,298,247,247,157,173,267,152,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66400,1800000066402,664,66400,300,241,246,159,170,268,154,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66500,1800000066502,665,66500,295,242,250,161,175,269,152,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66600,1800000066602,666,66600,295,245,250,153,173,271,156,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66700,1800000066702,667,66700,295,245,247,154,175,266,156,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66800,1800000066802,668,66800,300,243,247,157,171,268,151,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,66900,1800000066902,669,66900,299,245,251,159,178,269,155,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67000,1800000067002,670,67000,297,243,246,160,172,272,150,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67100,1800000067102,671,67100,298,242,250,154,178,266,154,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67200,1800000067202,672,67200,294,240,250,156,178,267,155,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67300,1800000067302,673,67300,298,239,247,160,174,266,152,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67400,1800000067402,674,67400,299,245,247,155,176,268,151,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67500,1800000067502,675,67500,298,238,248,160,175,268,150,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67600,1800000067602,676,67600,295,237,249,157,173,267,150,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67700,1800000067702,677,67700,291,244,249,158,177,266,149,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67800,1800000067802,678,67800,293,245,250,160,179,271,154,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,67900,1800000067902,679,67900,293,243,249,158,177,269,151,172,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68000,1800000068002,680,68000,295,245,252,159,173,266,147,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68100,1800000068102,681,68100,297,238,250,157,173,271,151,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68200,1800000068202,682,68200,295,237,247,158,178,266,153,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68300,1800000068302,683,68300,295,245,252,164,174,270,154,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68400,1800000068402,684,68400,290,243,254,162,176,265,153,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68500,1800000068502,685,68500,292,239,253,157,172,266,150,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68600,1800000068602,686,68600,289,240,250,165,173,265,151,172,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68700,1800000068702,687,68700,292,239,254,162,179,271,149,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68800,1800000068802,688,68800,289,242,252,162,174,263,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,68900,1800000068902,689,68900,295,244,249,164,174,265,147,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69000,1800000069002,690,69000,289,238,256,166,179,269,151,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69100,1800000069102,691,69100,290,239,256,159,175,265,151,172,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69200,1800000069202,692,69200,292,243,252,161,175,266,147,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69300,1800000069302,693,69300,291,245,254,162,173,266,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69400,1800000069402,694,69400,291,241,257,162,176,269,147,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69500,1800000069502,695,69500,288,245,254,162,174,263,150,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69600,1800000069602,696,69600,293,245,252,159,179,268,144,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69700,1800000069702,697,69700,290,242,255,161,175,262,147,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69800,1800000069802,698,69800,292,243,254,166,177,265,151,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,69900,1800000069902,699,69900,293,246,253,161,171,262,145,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70000,1800000070002,700,70000,290,248,251,162,177,261,148,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70100,1800000070102,701,70100,291,242,253,159,176,263,147,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70200,1800000070202,702,70200,292,241,255,161,171,263,146,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70300,1800000070302,703,70300,293,247,257,162,174,266,146,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70400,1800000070402,704,70400,296,248,256,163,171,260,145,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70500,1800000070502,705,70500,295,248,259,164,174,265,152,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70600,1800000070602,706,70600,291,248,253,166,174,260,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70700,1800000070702,707,70700,290,247,256,164,169,260,144,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70800,1800000070802,708,70800,291,248,253,165,170,263,145,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,70900,1800000070902,709,70900,289,243,254,162,175,262,147,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71000,1800000071002,710,71000,294,248,257,163,175,260,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71100,1800000071102,711,71100,296,247,252,161,175,265,148,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71200,1800000071202,712,71200,296,244,259,161,173,259,150,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71300,1800000071302,713,71300,291,244,254,162,169,262,148,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71400,1800000071402,714,71400,293,248,252,164,173,266,147,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71500,1800000071502,715,71500,295,249,253,157,174,265,152,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71600,1800000071602,716,71600,291,245,254,158,169,266,152,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71700,1800000071702,717,71700,298,248,253,161,168,259,153,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71800,1800000071802,718,71800,292,244,259,162,166,263,149,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,71900,1800000071902,719,71900,296,245,256,160,169,262,153,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72000,1800000072002,720,72000,297,251,258,162,173,265,150,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72100,1800000072102,721,72100,299,245,258,156,167,265,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72200,1800000072202,722,72200,298,250,254,155,170,262,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72300,1800000072302,723,72300,300,246,251,156,174,260,149,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72400,1800000072402,724,72400,298,246,251,162,166,260,148,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72500,1800000072502,725,72500,301,250,258,156,167,264,156,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72600,1800000072602,726,72600,298,244,251,161,166,261,149,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72700,1800000072702,727,72700,298,245,256,154,172,264,152,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72800,1800000072802,728,72800,294,248,251,157,167,266,150,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,72900,1800000072902,729,72900,301,248,253,156,168,266,150,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73000,1800000073002,730,73000,299,246,254,161,169,268,154,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73100,1800000073102,731,73100,297,250,257,157,168,261,150,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73200,1800000073202,732,73200,300,247,249,160,168,265,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73300,1800000073302,733,73300,298,246,256,158,171,266,154,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73400,1800000073402,734,73400,296,245,253,155,172,265,150,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73500,1800000073502,735,73500,301,251,252,155,170,268,152,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73600,1800000073602,736,73600,299,246,255,155,167,269,152,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73700,1800000073702,737,73700,301,244,254,153,174,264,157,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73800,1800000073802,738,73800,299,248,249,157,166,268,156,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,73900,1800000073902,739,73900,298,243,252,152,171,263,155,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74000,1800000074002,740,74000,299,248,252,154,167,267,158,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74100,1800000074102,741,74100,299,249,253,158,171,268,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74200,1800000074202,742,74200,300,245,249,153,170,268,159,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74300,1800000074302,743,74300,299,246,248,153,174,266,159,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74400,1800000074402,744,74400,296,247,254,159,171,269,152,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74500,1800000074502,745,74500,301,246,253,154,174,265,156,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74600,1800000074602,746,74600,296,245,250,155,168,269,156,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74700,1800000074702,747,74700,302,241,247,154,172,265,157,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74800,1800000074802,748,74800,300,245,250,159,176,266,157,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,74900,1800000074902,749,74900,297,247,247,157,169,271,154,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75000,1800000075002,750,75000,297,244,249,155,172,268,154,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75100,1800000075102,751,75100,299,245,248,157,173,273,156,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75200,1800000075202,752,75200,298,244,252,158,176,269,155,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75300,1800000075302,753,75300,298,243,249,153,176,267,155,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75400,1800000075402,754,75400,295,245,252,156,172,270,153,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75500,1800000075502,755,75500,300,246,250,156,173,268,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75600,1800000075602,756,75600,297,246,248,155,171,273,150,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75700,1800000075702,757,75700,293,239,252,153,175,272,157,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75800,1800000075802,758,75800,299,241,247,155,171,272,154,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,75900,1800000075902,759,75900,296,238,247,157,177,271,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76000,1800000076002,760,76000,296,240,251,156,171,268,156,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76100,1800000076102,761,76100,297,243,251,160,172,270,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76200,1800000076202,762,76200,293,242,250,162,176,266,149,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76300,1800000076302,763,76300,296,242,251,156,176,273,152,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76400,1800000076402,764,76400,296,240,252,156,177,270,152,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76500,1800000076502,765,76500,295,240,248,160,178,266,153,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76600,1800000076602,766,76600,291,242,248,157,175,267,150,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76700,1800000076702,767,76700,292,237,250,162,175,272,152,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76800,1800000076802,768,76800,292,241,246,162,172,269,153,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,76900,1800000076902,769,76900,295,239,246,163,180,267,154,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77000,1800000077002,770,77000,297,243,248,163,177,267,151,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77100,1800000077102,771,77100,291,237,248,158,173,265,148,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77200,1800000077202,772,77200,295,238,248,160,179,267,151,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77300,1800000077302,773,77300,291,243,249,162,177,271,151,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77400,1800000077402,774,77400,293,239,249,162,180,265,151,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77500,1800000077502,775,77500,291,240,247,160,176,265,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77600,1800000077602,776,77600,291,237,255,162,177,266,147,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77700,1800000077702,777,77700,292,239,251,158,177,268,148,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77800,1800000077802,778,77800,294,238,251,162,173,267,150,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,77900,1800000077902,779,77900,293,238,254,165,174,264,149,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78000,1800000078002,780,78000,292,242,253,159,172,265,151,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78100,1800000078102,781,78100,294,239,254,162,174,264,149,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78200,1800000078202,782,78200,292,245,254,166,178,267,145,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78300,1800000078302,783,78300,291,238,254,165,176,266,149,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78400,1800000078402,784,78400,291,241,253,163,178,269,151,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78500,1800000078502,785,78500,291,239,255,161,178,264,146,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78600,1800000078602,786,78600,293,245,255,165,171,265,150,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78700,1800000078702,787,78700,293,243,252,166,177,263,145,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78800,1800000078802,788,78800,292,242,258,166,174,267,144,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,78900,1800000078902,789,78900,294,243,254,165,177,263,144,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79000,1800000079002,790,79000,289,243,256,163,171,266,144,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79100,1800000079102,791,79100,295,245,255,162,173,266,148,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79200,1800000079202,792,79200,294,246,254,162,175,263,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79300,1800000079302,793,79300,292,242,254,166,171,260,149,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79400,1800000079402,794,79400,292,248,254,164,171,264,144,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79500,1800000079502,795,79500,296,246,252,158,170,261,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79600,1800000079602,796,79600,294,243,255,165,174,264,151,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79700,1800000079702,797,79700,294,248,253,165,170,262,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79800,1800000079802,798,79800,295,245,257,164,170,260,146,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,79900,1800000079902,799,79900,293,244,256,162,169,267,149,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80000,1800000080002,800,80000,292,243,258,158,169,264,146,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80100,1800000080102,801,80100,296,242,256,158,168,259,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80200,1800000080202,802,80200,293,244,259,163,173,264,147,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80300,1800000080302,803,80300,294,246,254,161,170,264,148,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80400,1800000080402,804,80400,290,243,260,164,169,265,153,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80500,1800000080502,805,80500,294,246,260,163,172,264,152,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80600,1800000080602,806,80600,296,245,252,164,170,263,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80700,1800000080702,807,80700,291,248,254,163,167,263,148,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80800,1800000080802,808,80800,293,246,253,159,168,262,151,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,80900,1800000080902,809,80900,293,246,258,156,169,262,149,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81000,1800000081002,810,81000,293,246,256,158,167,264,153,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81100,1800000081102,811,81100,295,244,259,157,168,262,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81200,1800000081202,812,81200,296,248,257,159,167,262,155,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81300,1800000081302,813,81300,293,250,256,158,169,259,154,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81400,1800000081402,814,81400,298,251,252,160,172,263,155,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81500,1800000081502,815,81500,298,246,252,159,166,265,150,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81600,1800000081602,816,81600,294,251,252,155,173,265,154,186,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81700,1800000081702,817,81700,297,248,254,159,172,267,154,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81800,1800000081802,818,81800,294,250,252,157,166,267,150,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,81900,1800000081902,819,81900,299,251,254,159,170,262,155,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82000,1800000082002,820,82000,298,248,253,157,173,266,153,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82100,1800000082102,821,82100,300,247,251,158,172,266,157,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82200,1800000082202,822,82200,297,244,252,160,167,267,154,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82300,1800000082302,823,82300,294,250,249,153,170,262,156,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82400,1800000082402,824,82400,300,251,251,159,170,264,151,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82500,1800000082502,825,82500,298,251,250,160,170,269,153,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82600,1800000082602,826,82600,299,250,253,156,170,270,157,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82700,1800000082702,827,82700,295,249,249,153,170,263,157,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82800,1800000082802,828,82800,299,247,249,152,172,266,152,185,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,82900,1800000082902,829,82900,302,245,250,156,166,266,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83000,1800000083002,830,83000,299,245,248,159,170,265,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83100,1800000083102,831,83100,298,248,248,152,172,269,153,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83200,1800000083202,832,83200,301,246,250,156,170,266,158,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83300,1800000083302,833,83300,296,248,248,158,168,264,158,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83400,1800000083402,834,83400,301,246,254,156,173,270,151,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83500,1800000083502,835,83500,295,242,249,153,172,270,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83600,1800000083602,836,83600,299,249,250,154,170,268,156,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83700,1800000083702,837,83700,295,249,252,160,176,267,155,183,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83800,1800000083802,838,83800,295,245,250,158,169,268,158,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,83900,1800000083902,839,83900,296,242,245,157,170,270,151,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84000,1800000084002,840,84000,297,240,251,160,174,272,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84100,1800000084102,841,84100,298,240,245,155,172,273,156,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84200,1800000084202,842,84200,300,247,251,156,171,271,156,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84300,1800000084302,843,84300,295,245,250,155,174,272,152,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84400,1800000084402,844,84400,296,243,247,153,172,270,156,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84500,1800000084502,845,84500,299,241,246,158,172,273,157,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84600,1800000084602,846,84600,293,242,250,154,176,273,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84700,1800000084702,847,84700,298,246,247,157,170,268,154,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84800,1800000084802,848,84800,295,246,248,154,172,272,150,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,84900,1800000084902,849,84900,299,242,252,160,173,272,154,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85000,1800000085002,850,85000,297,241,250,158,178,267,151,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85100,1800000085102,851,85100,296,245,252,161,171,273,153,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85200,1800000085202,852,85200,293,244,250,154,171,269,156,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85300,1800000085302,853,85300,294,238,249,161,178,266,151,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85400,1800000085402,854,85400,293,242,245,155,172,272,151,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85500,1800000085502,855,85500,291,238,251,160,172,266,150,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85600,1800000085602,856,85600,293,239,249,156,179,268,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85700,1800000085702,857,85700,296,242,249,162,177,272,151,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85800,1800000085802,858,85800,295,243,246,163,180,266,151,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,85900,1800000085902,859,85900,294,239,250,163,177,269,153,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86000,1800000086002,860,86000,297,238,251,158,177,266,149,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86100,1800000086102,861,86100,297,239,251,158,178,265,146,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86200,1800000086202,862,86200,289,237,251,160,177,268,148,172,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86300,1800000086302,863,86300,295,238,248,158,174,270,153,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86400,1800000086402,864,86400,289,243,252,161,177,264,153,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86500,1800000086502,865,86500,292,237,253,161,177,265,153,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86600,1800000086602,866,86600,290,239,253,160,177,267,150,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86700,1800000086702,867,86700,295,242,252,165,178,268,145,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86800,1800000086802,868,86800,296,240,251,159,177,264,152,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,86900,1800000086902,869,86900,296,240,251,162,178,270,145,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87000,1800000087002,870,87000,289,245,251,159,176,269,152,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87100,1800000087102,871,87100,288,243,252,163,172,268,148,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87200,1800000087202,872,87200,294,242,250,163,174,265,145,173,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87300,1800000087302,873,87300,290,238,256,162,174,265,148,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87400,1800000087402,874,87400,295,244,251,162,175,267,147,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87500,1800000087502,875,87500,290,242,255,159,177,267,150,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87600,1800000087602,876,87600,293,241,256,164,175,264,151,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87700,1800000087702,877,87700,295,244,252,162,175,263,152,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87800,1800000087802,878,87800,294,245,250,166,171,266,148,174,220
