sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72000,1800000072076,720,72000,1900,997,253,156,1585,231,1738,2198,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72100,1800000072176,721,72100,1896,999,255,154,1581,232,1736,2202,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72200,1800000072276,722,72200,1895,994,254,155,1581,235,1732,2198,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72300,1800000072376,723,72300,1897,994,252,160,1582,234,1733,2198,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72400,1800000072476,724,72400,1897,992,254,157,1577,232,1732,2196,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72500,1800000072576,725,72500,1896,995,250,152,1572,229,1729,2193,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72600,1800000072676,726,72600,1888,992,250,152,1572,234,1727,2187,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72700,1800000072776,727,72700,1892,992,254,157,1575,232,1725,2191,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72800,1800000072876,728,72800,1889,993,257,156,1572,236,1724,2186,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,72900,1800000072976,729,72900,1887,990,253,159,1569,231,1718,2187,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73000,1800000073076,730,73000,1884,987,250,158,1567,231,1718,2179,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73100,1800000073176,731,73100,1886,992,251,158,1566,237,1718,2176,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73200,1800000073276,732,73200,1882,985,253,155,1563,234,1720,2178,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73300,1800000073376,733,73300,1883,986,252,152,1566,232,1718,2174,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73400,1800000073476,734,73400,1876,987,250,153,1562,236,1711,2174,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73500,1800000073576,735,73500,1877,983,251,152,1561,231,1709,2174,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73600,1800000073676,736,73600,1878,983,254,151,1554,238,1714,2168,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73700,1800000073776,737,73700,1871,981,255,157,1554,236,1711,2166,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73800,1800000073876,738,73800,1868,985,252,156,1551,234,1710,2168,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,73900,1800000073976,739,73900,1870,980,255,151,1550,233,1704,2167,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74000,1800000074076,740,74000,1864,983,250,156,1549,232,1706,2165,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74100,1800000074176,741,74100,1866,983,252,154,1549,238,1704,2156,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74200,1800000074276,742,74200,1866,975,251,157,1548,235,1699,2155,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74300,1800000074376,743,74300,1859,981,253,157,1550,234,1699,2155,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74400,1800000074476,744,74400,1860,980,251,152,1543,234,1694,2150,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74500,1800000074576,745,74500,1862,977,249,154,1543,240,1698,2152,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74600,1800000074676,746,74600,1857,979,247,153,1542,240,1692,2149,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74700,1800000074776,747,74700,1852,970,253,154,1539,233,1696,2149,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74800,1800000074876,748,74800,1851,973,252,150,1541,237,1693,2144,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,74900,1800000074976,749,74900,1852,975,251,151,1539,239,1687,2141,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75000,1800000075076,750,75000,1846,974,250,154,1536,234,1686,2140,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75100,1800000075176,751,75100,1845,972,248,154,1533,237,1686,2137,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75200,1800000075276,752,75200,1849,968,248,157,1534,236,1682,2135,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75300,1800000075376,753,75300,1843,965,248,156,1534,238,1683,2132,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75400,1800000075476,754,75400,1845,964,246,158,1533,240,1679,2128,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75500,1800000075576,755,75500,1837,969,249,158,1529,239,1677,2126,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75600,1800000075676,756,75600,1840,966,251,152,1531,241,1679,2128,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75700,1800000075776,757,75700,1836,967,246,152,1528,236,1674,2125,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75800,1800000075876,758,75800,1831,963,245,156,1523,234,1673,2122,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,75900,1800000075976,759,75900,1835,961,251,152,1524,238,1671,2119,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76000,1800000076076,760,76000,1830,963,246,157,1521,239,1665,2118,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76100,1800000076176,761,76100,1825,955,246,156,1522,235,1667,2118,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76200,1800000076276,762,76200,1823,955,247,157,1520,237,1663,2112,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76300,1800000076376,763,76300,1823,954,250,161,1521,239,1664,2108,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76400,1800000076476,764,76400,1823,956,249,156,1518,241,1658,2112,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76500,1800000076576,765,76500,1822,956,251,156,1513,238,1661,2105,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76600,1800000076676,766,76600,1817,953,252,162,1513,242,1654,2103,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76700,1800000076776,767,76700,1818,951,247,158,1508,240,1657,2107,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76800,1800000076876,768,76800,1811,956,250,159,1506,240,1650,2103,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,76900,1800000076976,769,76900,1813,950,252,157,1512,234,1654,2096,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77000,1800000077076,770,77000,1807,949,253,160,1507,235,1647,2100,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77100,1800000077176,771,77100,1808,951,250,157,1502,236,1643,2093,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77200,1800000077276,772,77200,1806,951,248,159,1506,241,1642,2089,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77300,1800000077376,773,77300,1804,952,247,156,1502,240,1643,2092,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77400,1800000077476,774,77400,1801,948,247,157,1497,237,1641,2093,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77500,1800000077576,775,77500,1799,945,254,160,1498,235,1638,2089,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77600,1800000077676,776,77600,1799,946,255,157,1495,240,1638,2088,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77700,1800000077776,777,77700,1797,948,253,158,1495,232,1638,2083,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77800,1800000077876,778,77800,1795,943,254,160,1497,234,1637,2082,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,77900,1800000077976,779,77900,1798,942,255,158,1491,234,1634,2082,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78000,1800000078076,780,78000,1795,943,252,160,1492,232,1633,2076,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78100,1800000078176,781,78100,1789,946,253,161,1485,237,1625,2080,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78200,1800000078276,782,78200,1790,944,254,160,1488,233,1625,2076,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78300,1800000078376,783,78300,1788,939,253,159,1487,234,1626,2076,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78400,1800000078476,784,78400,1787,939,257,162,1483,231,1627,2074,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78500,1800000078576,785,78500,1784,938,252,159,1480,237,1618,2069,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78600,1800000078676,786,78600,1781,939,256,163,1477,230,1618,2071,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78700,1800000078776,787,78700,1781,939,251,162,1481,235,1619,2064,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78800,1800000078876,788,78800,1776,938,256,163,1478,237,1619,2061,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,78900,1800000078976,789,78900,1774,940,252,161,1476,235,1614,2064,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79000,1800000079076,790,79000,1779,935,255,165,1473,232,1616,2062,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79100,1800000079176,791,79100,1775,941,251,164,1470,233,1611,2060,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79200,1800000079276,792,79200,1771,938,256,160,1473,232,1613,2055,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79300,1800000079376,793,79300,1769,938,252,163,1467,233,1612,2058,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79400,1800000079476,794,79400,1766,932,259,161,1470,230,1606,2056,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79500,1800000079576,795,79500,1770,936,258,163,1465,231,1601,2057,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79600,1800000079676,796,79600,1770,933,253,159,1466,235,1600,2049,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79700,1800000079776,797,79700,1763,937,258,158,1461,235,1604,2051,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79800,1800000079876,798,79800,1765,933,259,157,1455,230,1597,2045,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,79900,1800000079976,799,79900,1761,935,252,163,1458,228,1596,2050,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80000,1800000080076,800,80000,1763,931,259,162,1453,228,1596,2042,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80100,1800000080176,801,80100,1758,932,258,164,1456,229,1600,2047,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80200,1800000080276,802,80200,1760,934,253,161,1452,228,1592,2040,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80300,1800000080376,803,80300,1760,932,258,159,1454,231,1595,2036,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80400,1800000080476,804,80400,1757,932,253,163,1445,235,1591,2039,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80500,1800000080576,805,80500,1756,932,254,157,1449,233,1594,2040,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80600,1800000080676,806,80600,1756,930,255,159,1443,230,1587,2032,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80700,1800000080776,807,80700,1748,926,257,159,1441,234,1584,2036,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80800,1800000080876,808,80800,1749,929,255,155,1439,230,1587,2031,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,80900,1800000080976,809,80900,1752,930,256,157,1441,234,1584,2028,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81000,1800000081076,810,81000,1750,929,254,156,1438,230,1584,2028,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81100,1800000081176,811,81100,1744,930,259,155,1434,232,1583,2030,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81200,1800000081276,812,81200,1742,925,253,154,1432,230,1578,2024,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81300,1800000081376,813,81300,1745,925,254,154,1431,232,1576,2023,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81400,1800000081476,814,81400,1743,927,251,156,1432,229,1577,2021,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81500,1800000081576,815,81500,1744,925,252,153,1432,234,1581,2022,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81600,1800000081676,816,81600,1739,919,257,155,1425,231,1578,2019,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81700,1800000081776,817,81700,1741,926,257,158,1427,229,1571,2017,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81800,1800000081876,818,81800,1739,925,257,158,1422,233,1575,2015,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,81900,1800000081976,819,81900,1732,919,254,155,1424,237,1570,2012,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82000,1800000082076,820,82000,1733,924,253,157,1424,236,1569,2010,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82100,1800000082176,821,82100,1729,917,256,156,1421,236,1565,2009,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82200,1800000082276,822,82200,1728,920,252,154,1417,235,1570,2005,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82300,1800000082376,823,82300,1728,920,251,154,1414,237,1569,2010,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82400,1800000082476,824,82400,1728,913,255,157,1419,239,1564,2006,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82500,1800000082576,825,82500,1723,918,253,157,1417,231,1564,2006,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82600,1800000082676,826,82600,1726,913,248,155,1413,238,1558,1999,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82700,1800000082776,827,82700,1723,914,248,158,1409,238,1557,1999,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82800,1800000082876,828,82800,1719,910,249,152,1410,239,1556,2001,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,82900,1800000082976,829,82900,1717,916,251,153,1413,236,1556,1998,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83000,1800000083076,830,83000,1716,911,253,153,1404,234,1557,1995,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83100,1800000083176,831,83100,1720,911,254,156,1410,236,1556,1993,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83200,1800000083276,832,83200,1715,910,248,156,1408,239,1551,1988,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83300,1800000083376,833,83300,1716,911,249,157,1400,239,1551,1990,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83400,1800000083476,834,83400,1712,911,248,156,1404,240,1552,1987,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83500,1800000083576,835,83500,1709,909,250,152,1405,238,1545,1980,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83600,1800000083676,836,83600,1708,905,250,159,1398,235,1547,1981,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83700,1800000083776,837,83700,1705,900,249,156,1396,240,1543,1980,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83800,1800000083876,838,83800,1704,900,252,152,1401,238,1543,1980,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,83900,1800000083976,839,83900,1702,903,251,154,1398,235,1545,1974,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84000,1800000084076,840,84000,1701,901,249,154,1394,241,1537,1972,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84100,1800000084176,841,84100,1701,903,249,158,1391,236,1537,1975,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84200,1800000084276,842,84200,1697,896,252,156,1393,236,1540,1966,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84300,1800000084376,843,84300,1694,900,245,160,1390,239,1533,1968,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84400,1800000084476,844,84400,1692,899,247,159,1387,242,1531,1969,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84500,1800000084576,845,84500,1693,893,250,160,1388,236,1532,1966,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84600,1800000084676,846,84600,1691,894,250,156,1387,240,1533,1959,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84700,1800000084776,847,84700,1692,893,251,157,1386,242,1529,1962,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84800,1800000084876,848,84800,1686,891,246,154,1388,238,1524,1956,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,84900,1800000084976,849,84900,1687,894,245,159,1386,236,1524,1960,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85000,1800000085076,850,85000,1685,894,246,157,1386,238,1520,1952,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85100,1800000085176,851,85100,1682,893,248,160,1384,238,1525,1950,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85200,1800000085276,852,85200,1683,888,250,159,1383,236,1517,1952,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85300,1800000085376,853,85300,1678,892,250,159,1380,243,1516,1947,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85400,1800000085476,854,85400,1681,889,248,161,1377,241,1519,1949,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85500,1800000085576,855,85500,1676,886,253,162,1375,240,1516,1942,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85600,1800000085676,856,85600,1671,890,249,158,1376,238,1513,1940,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85700,1800000085776,857,85700,1675,890,251,156,1374,242,1512,1944,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85800,1800000085876,858,85800,1674,888,252,162,1376,237,1511,1941,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,85900,1800000085976,859,85900,1667,881,247,161,1369,242,1505,1937,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86000,1800000086076,860,86000,1671,887,251,157,1371,234,1503,1936,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86100,1800000086176,861,86100,1664,886,247,156,1365,237,1501,1932,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86200,1800000086276,862,86200,1663,886,255,162,1371,240,1501,1928,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86300,1800000086376,863,86300,1662,882,250,164,1366,234,1500,1934,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86400,1800000086476,864,86400,1657,877,254,164,1368,233,1502,1927,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86500,1800000086576,865,86500,1659,880,251,164,1366,234,1497,1926,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86600,1800000086676,866,86600,1659,879,255,160,1357,233,1493,1921,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86700,1800000086776,867,86700,1655,879,255,159,1361,237,1491,1921,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86800,1800000086876,868,86800,1654,880,251,162,1355,234,1492,1919,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,86900,1800000086976,869,86900,1657,880,257,164,1359,235,1490,1920,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87000,1800000087076,870,87000,1654,874,256,158,1351,234,1487,1921,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87100,1800000087176,871,87100,1648,875,252,160,1357,235,1491,1918,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87200,1800000087276,872,87200,1650,872,253,165,1353,234,1482,1918,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87300,1800000087376,873,87300,1648,872,255,161,1354,232,1481,1914,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87400,1800000087476,874,87400,1644,875,253,164,1347,234,1483,1908,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87500,1800000087576,875,87500,1642,876,252,165,1346,231,1483,1914,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87600,1800000087676,876,87600,1643,871,258,160,1345,236,1478,1911,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87700,1800000087776,877,87700,1638,871,254,164,1345,232,1476,1906,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87800,1800000087876,878,87800,1636,877,256,159,1339,235,1475,1907,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,87900,1800000087976,879,87900,1641,876,255,162,1341,231,1474,1903,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88000,1800000088076,880,88000,1638,870,255,163,1340,231,1471,1902,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88100,1800000088176,881,88100,1636,873,254,165,1336,233,1475,1905,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88200,1800000088276,882,88200,1638,871,254,161,1338,235,1468,1902,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88300,1800000088376,883,88300,1633,873,254,163,1336,236,1466,1901,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88400,1800000088476,884,88400,1628,872,258,164,1330,235,1470,1895,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88500,1800000088576,885,88500,1633,869,256,166,1331,232,1465,1899,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88600,1800000088676,886,88600,1627,869,260,162,1328,229,1466,1894,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88700,1800000088776,887,88700,1624,866,260,160,1325,230,1466,1895,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88800,1800000088876,888,88800,1625,867,260,160,1329,230,1462,1893,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,88900,1800000088976,889,88900,1624,867,257,162,1326,229,1457,1891,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89000,1800000089076,890,89000,1623,867,254,164,1322,230,1460,1886,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89100,1800000089176,891,89100,1622,869,254,164,1318,231,1459,1885,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89200,1800000089276,892,89200,1618,865,259,158,1321,235,1454,1888,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89300,1800000089376,893,89300,1621,864,260,160,1315,229,1454,1886,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89400,1800000089476,894,89400,1619,868,256,161,1321,230,1456,1880,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89500,1800000089576,895,89500,1617,863,256,161,1319,232,1450,1878,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89600,1800000089676,896,89600,1614,867,260,163,1314,230,1453,1878,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89700,1800000089776,897,89700,1611,863,255,157,1309,235,1449,1880,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89800,1800000089876,898,89800,1615,864,257,159,1313,230,1451,1879,220
single_woody_amber_0076,Single Woody Amber 0076,Woody Amber,No Scent,No Scent,89900,1800000089976,899,89900,1613,863,254,162,1307,234,1450,1880,220
