sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,65900,1800000065912,659,65900,167,278,210,192,153,262,217,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66000,1800000066012,660,66000,167,282,209,192,157,263,220,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66100,1800000066112,661,66100,169,282,211,189,154,266,219,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66200,1800000066212,662,66200,164,282,205,190,157,269,220,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66300,1800000066312,663,66300,163,280,206,192,152,263,213,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66400,1800000066412,664,66400,165,281,210,189,153,263,216,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66500,1800000066512,665,66500,165,282,206,193,156,266,213,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66600,1800000066612,666,66600,166,277,209,194,151,268,215,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66700,1800000066712,667,66700,161,278,209,192,153,267,215,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66800,1800000066812,668,66800,162,277,211,191,156,269,215,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,66900,1800000066912,669,66900,162,280,208,194,158,270,212,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67000,1800000067012,670,67000,161,280,205,196,154,266,218,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67100,1800000067112,671,67100,160,282,209,193,155,266,215,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67200,1800000067212,672,67200,166,277,209,194,158,265,213,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67300,1800000067312,673,67300,164,279,211,189,152,265,218,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67400,1800000067412,674,67400,164,278,208,191,154,263,211,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67500,1800000067512,675,67500,162,281,210,195,153,265,212,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67600,1800000067612,676,67600,164,280,208,195,155,262,214,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67700,1800000067712,677,67700,162,278,212,196,158,269,211,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67800,1800000067812,678,67800,160,280,211,196,153,262,211,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,67900,1800000067912,679,67900,158,279,212,193,158,268,211,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68000,1800000068012,680,68000,158,278,212,193,155,262,211,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68100,1800000068112,681,68100,162,279,207,197,158,268,214,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68200,1800000068212,682,68200,157,278,210,197,157,267,215,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68300,1800000068312,683,68300,157,278,211,197,158,262,212,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68400,1800000068412,684,68400,163,275,212,193,160,263,211,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68500,1800000068512,685,68500,158,277,212,198,159,267,213,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68600,1800000068612,686,68600,163,279,212,193,158,266,212,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68700,1800000068712,687,68700,162,277,211,195,160,267,214,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68800,1800000068812,688,68800,160,275,212,197,161,262,207,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,68900,1800000068912,689,68900,162,280,211,200,158,260,213,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69000,1800000069012,690,69000,157,277,212,193,154,266,213,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69100,1800000069112,691,69100,159,278,214,193,155,265,212,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69200,1800000069212,692,69200,160,279,215,193,160,262,206,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69300,1800000069312,693,69300,160,281,213,196,158,263,211,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69400,1800000069412,694,69400,161,277,210,200,159,264,206,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69500,1800000069512,695,69500,162,280,213,198,152,260,209,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69600,1800000069612,696,69600,158,279,216,201,152,261,210,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69700,1800000069712,697,69700,158,279,214,195,159,261,212,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69800,1800000069812,698,69800,161,277,211,196,157,265,210,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,69900,1800000069912,699,69900,159,284,215,199,157,262,209,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70000,1800000070012,700,70000,156,283,218,199,155,261,208,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70100,1800000070112,701,70100,157,282,215,195,152,264,211,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70200,1800000070212,702,70200,163,282,212,194,153,263,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70300,1800000070312,703,70300,162,283,214,197,154,261,207,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70400,1800000070412,704,70400,158,279,211,195,157,260,212,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70500,1800000070512,705,70500,163,284,218,196,154,263,208,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70600,1800000070612,706,70600,163,280,216,199,152,263,207,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70700,1800000070712,707,70700,162,279,212,197,155,260,210,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70800,1800000070812,708,70800,157,282,212,196,150,256,210,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,70900,1800000070912,709,70900,158,285,217,192,154,259,214,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71000,1800000071012,710,71000,161,286,212,195,156,258,210,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71100,1800000071112,711,71100,158,280,219,191,156,263,209,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71200,1800000071212,712,71200,162,284,218,196,148,256,214,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71300,1800000071312,713,71300,164,281,213,196,155,256,209,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71400,1800000071412,714,71400,164,285,215,197,149,256,208,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71500,1800000071512,715,71500,165,281,212,192,150,262,209,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71600,1800000071612,716,71600,162,281,212,197,150,257,215,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71700,1800000071712,717,71700,162,284,217,194,149,257,212,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71800,1800000071812,718,71800,161,284,214,191,148,262,213,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,71900,1800000071912,719,71900,165,287,218,194,152,256,214,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72000,1800000072012,720,72000,160,281,215,190,148,256,209,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72100,1800000072112,721,72100,163,288,214,194,147,260,213,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72200,1800000072212,722,72200,163,284,214,193,153,258,212,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72300,1800000072312,723,72300,161,286,216,195,153,261,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72400,1800000072412,724,72400,167,282,212,189,149,258,212,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72500,1800000072512,725,72500,167,286,211,193,151,257,211,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72600,1800000072612,726,72600,164,285,210,193,149,263,214,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72700,1800000072712,727,72700,164,282,209,193,152,262,217,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72800,1800000072812,728,72800,162,282,213,194,149,263,211,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,72900,1800000072912,729,72900,167,286,212,194,148,259,213,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73000,1800000073012,730,73000,162,285,216,190,149,259,214,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73100,1800000073112,731,73100,161,284,212,193,148,265,214,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73200,1800000073212,732,73200,168,286,212,187,152,258,212,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73300,1800000073312,733,73300,162,286,213,193,147,264,211,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73400,1800000073412,734,73400,169,280,211,188,148,261,217,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73500,1800000073512,735,73500,162,287,214,191,148,265,214,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73600,1800000073612,736,73600,164,287,210,192,148,266,218,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73700,1800000073712,737,73700,164,287,214,193,151,263,220,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73800,1800000073812,738,73800,167,283,208,189,152,266,217,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,73900,1800000073912,739,73900,164,280,209,186,153,266,216,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74000,1800000074012,740,74000,167,283,207,192,151,265,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74100,1800000074112,741,74100,169,279,208,190,148,265,217,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74200,1800000074212,742,74200,163,279,207,192,151,263,218,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74300,1800000074312,743,74300,164,283,211,193,154,265,219,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74400,1800000074412,744,74400,165,285,210,186,155,267,218,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74500,1800000074512,745,74500,162,282,208,189,151,262,218,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74600,1800000074612,746,74600,169,284,208,190,151,267,216,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74700,1800000074712,747,74700,165,278,205,194,151,262,219,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74800,1800000074812,748,74800,162,278,208,190,155,263,214,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,74900,1800000074912,749,74900,165,278,208,193,152,267,212,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75000,1800000075012,750,75000,164,283,207,194,150,265,213,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75100,1800000075112,751,75100,167,277,212,193,152,262,215,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75200,1800000075212,752,75200,164,282,209,193,154,264,219,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75300,1800000075312,753,75300,165,283,212,187,158,268,215,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75400,1800000075412,754,75400,167,281,211,187,154,268,218,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75500,1800000075512,755,75500,160,282,205,190,157,266,216,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75600,1800000075612,756,75600,165,281,205,192,151,264,217,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75700,1800000075712,757,75700,166,278,207,192,155,267,217,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75800,1800000075812,758,75800,160,277,211,195,152,267,213,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,75900,1800000075912,759,75900,161,281,209,195,155,263,212,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76000,1800000076012,760,76000,163,275,207,196,154,266,211,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76100,1800000076112,761,76100,163,280,210,188,152,263,214,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76200,1800000076212,762,76200,163,276,210,190,157,269,217,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76300,1800000076312,763,76300,158,278,205,192,153,265,210,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76400,1800000076412,764,76400,165,275,212,193,153,265,217,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76500,1800000076512,765,76500,165,281,209,189,153,264,210,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76600,1800000076612,766,76600,163,278,211,191,153,264,216,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76700,1800000076712,767,76700,161,280,209,193,157,264,212,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76800,1800000076812,768,76800,160,281,209,197,159,264,212,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,76900,1800000076912,769,76900,164,277,208,194,159,268,213,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77000,1800000077012,770,77000,163,275,208,190,158,265,209,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77100,1800000077112,771,77100,160,279,212,197,159,267,215,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77200,1800000077212,772,77200,163,279,213,195,159,265,213,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77300,1800000077312,773,77300,164,274,207,192,159,268,211,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77400,1800000077412,774,77400,163,278,210,197,158,261,212,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77500,1800000077512,775,77500,161,280,208,195,159,264,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77600,1800000077612,776,77600,160,277,213,192,158,267,208,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77700,1800000077712,777,77700,163,278,213,192,160,263,211,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77800,1800000077812,778,77800,161,275,212,199,157,266,212,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,77900,1800000077912,779,77900,157,281,212,197,154,263,213,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78000,1800000078012,780,78000,163,276,214,198,154,264,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78100,1800000078112,781,78100,163,280,214,194,157,264,213,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78200,1800000078212,782,78200,163,275,212,194,156,264,207,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78300,1800000078312,783,78300,160,278,210,196,159,262,208,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78400,1800000078412,784,78400,162,280,211,199,152,261,206,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78500,1800000078512,785,78500,157,283,209,197,157,261,206,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78600,1800000078612,786,78600,157,276,213,193,157,264,206,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78700,1800000078712,787,78700,160,282,216,198,155,260,212,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78800,1800000078812,788,78800,155,276,213,200,158,260,209,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,78900,1800000078912,789,78900,155,283,210,195,153,264,212,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79000,1800000079012,790,79000,155,276,210,197,151,260,206,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79100,1800000079112,791,79100,162,277,218,195,152,262,212,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79200,1800000079212,792,79200,160,283,217,199,155,263,208,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79300,1800000079312,793,79300,160,278,218,200,152,260,207,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79400,1800000079412,794,79400,162,285,211,196,154,258,207,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79500,1800000079512,795,79500,163,282,212,195,151,260,209,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79600,1800000079612,796,79600,160,279,212,196,150,262,212,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79700,1800000079712,797,79700,159,279,216,196,154,256,209,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79800,1800000079812,798,79800,164,279,211,196,154,263,214,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,79900,1800000079912,799,79900,161,286,213,195,149,261,208,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80000,1800000080012,800,80000,159,284,214,195,151,258,209,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80100,1800000080112,801,80100,158,279,212,194,153,258,212,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80200,1800000080212,802,80200,163,284,211,193,151,260,207,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80300,1800000080312,803,80300,164,280,219,196,149,256,213,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80400,1800000080412,804,80400,164,281,214,190,150,262,212,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80500,1800000080512,805,80500,161,279,217,192,155,261,211,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80600,1800000080612,806,80600,162,280,211,192,149,260,211,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80700,1800000080712,807,80700,161,287,211,192,149,256,214,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80800,1800000080812,808,80800,162,284,214,191,152,261,210,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,80900,1800000080912,809,80900,164,286,214,190,152,262,214,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81000,1800000081012,810,81000,162,285,210,195,148,259,215,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81100,1800000081112,811,81100,166,284,218,192,152,261,213,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81200,1800000081212,812,81200,160,283,213,193,152,261,213,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81300,1800000081312,813,81300,166,281,214,194,149,258,209,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81400,1800000081412,814,81400,160,283,214,193,148,257,212,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81500,1800000081512,815,81500,166,282,217,190,152,258,211,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81600,1800000081612,816,81600,166,283,216,191,150,258,217,167,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81700,1800000081712,817,81700,167,285,211,190,146,261,216,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81800,1800000081812,818,81800,164,280,210,193,148,258,217,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,81900,1800000081912,819,81900,166,283,215,189,147,265,211,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82000,1800000082012,820,82000,165,285,216,190,152,259,211,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82100,1800000082112,821,82100,167,283,213,192,150,265,215,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82200,1800000082212,822,82200,166,286,209,192,150,260,215,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82300,1800000082312,823,82300,163,287,214,187,152,263,215,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82400,1800000082412,824,82400,169,282,208,193,153,264,218,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82500,1800000082512,825,82500,169,284,213,189,147,259,214,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82600,1800000082612,826,82600,167,286,211,189,149,259,214,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82700,1800000082712,827,82700,168,281,212,189,148,266,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82800,1800000082812,828,82800,163,279,210,189,152,264,218,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,82900,1800000082912,829,82900,162,286,207,191,148,262,214,168,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83000,1800000083012,830,83000,164,285,207,189,151,262,218,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83100,1800000083112,831,83100,166,282,212,189,148,264,219,166,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83200,1800000083212,832,83200,161,283,209,189,151,260,217,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83300,1800000083312,833,83300,168,280,207,193,153,268,218,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83400,1800000083412,834,83400,161,279,213,189,151,263,219,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83500,1800000083512,835,83500,167,284,207,192,151,261,212,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83600,1800000083612,836,83600,167,283,212,191,154,268,213,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83700,1800000083712,837,83700,165,282,207,188,150,265,218,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83800,1800000083812,838,83800,167,279,210,191,153,262,212,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,83900,1800000083912,839,83900,164,282,204,186,151,265,214,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84000,1800000084012,840,84000,162,283,209,188,156,268,214,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84100,1800000084112,841,84100,168,277,204,187,156,266,219,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84200,1800000084212,842,84200,162,282,206,189,152,267,214,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84300,1800000084312,843,84300,167,282,208,191,157,263,217,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84400,1800000084412,844,84400,160,281,204,192,150,265,216,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84500,1800000084512,845,84500,161,279,207,193,152,267,215,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84600,1800000084612,846,84600,160,280,209,192,153,266,218,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84700,1800000084712,847,84700,165,280,206,194,153,270,218,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84800,1800000084812,848,84800,164,281,209,194,152,263,214,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,84900,1800000084912,849,84900,165,277,208,188,155,267,217,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85000,1800000085012,850,85000,161,280,210,191,152,269,215,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85100,1800000085112,851,85100,160,277,210,195,155,264,211,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85200,1800000085212,852,85200,160,275,207,193,152,263,215,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85300,1800000085312,853,85300,165,281,209,193,155,266,213,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85400,1800000085412,854,85400,161,275,211,191,159,262,216,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85500,1800000085512,855,85500,165,274,209,195,156,265,212,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85600,1800000085612,856,85600,161,279,205,194,158,265,216,156,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85700,1800000085712,857,85700,159,281,204,191,159,263,210,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85800,1800000085812,858,85800,158,274,210,192,159,266,208,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,85900,1800000085912,859,85900,159,278,209,193,158,265,213,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86000,1800000086012,860,86000,158,273,206,197,152,267,210,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86100,1800000086112,861,86100,158,275,208,196,153,267,214,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86200,1800000086212,862,86200,162,279,210,194,153,265,211,154,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86300,1800000086312,863,86300,162,279,207,191,153,266,209,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86400,1800000086412,864,86400,157,280,207,191,153,261,214,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86500,1800000086512,865,86500,162,274,212,199,160,263,211,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86600,1800000086612,866,86600,158,281,209,197,155,260,207,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86700,1800000086712,867,86700,161,280,208,196,159,265,213,153,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86800,1800000086812,868,86800,161,277,212,195,159,266,212,155,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,86900,1800000086912,869,86900,155,280,213,198,156,263,209,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87000,1800000087012,870,87000,162,276,209,197,156,259,206,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87100,1800000087112,871,87100,155,281,210,193,157,259,213,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87200,1800000087212,872,87200,158,280,208,195,158,261,208,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87300,1800000087312,873,87300,158,280,210,198,155,259,210,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87400,1800000087412,874,87400,157,282,212,194,155,261,209,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87500,1800000087512,875,87500,158,277,216,193,151,258,209,157,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87600,1800000087612,876,87600,157,276,216,193,152,262,212,154,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87700,1800000087712,877,87700,159,280,216,193,158,259,207,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87800,1800000087812,878,87800,157,283,210,194,151,259,210,156,220
