sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54600,1800000054673,546,54600,1046,691,262,155,2152,189,1926,1754,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54700,1800000054773,547,54700,1045,691,264,161,2149,187,1917,1757,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54800,1800000054873,548,54800,1045,692,263,158,2153,190,1921,1755,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,54900,1800000054973,549,54900,1040,686,267,156,2150,189,1918,1745,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55000,1800000055073,550,55000,1040,692,262,160,2143,184,1913,1745,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55100,1800000055173,551,55100,1039,691,264,158,2140,189,1909,1742,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55200,1800000055273,552,55200,1037,685,265,155,2136,189,1905,1738,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55300,1800000055373,553,55300,1039,687,267,153,2135,187,1906,1735,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55400,1800000055473,554,55400,1031,681,260,159,2131,186,1899,1738,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55500,1800000055573,555,55500,1030,685,266,159,2131,185,1898,1732,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55600,1800000055673,556,55600,1034,681,260,156,2124,185,1898,1730,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55700,1800000055773,557,55700,1034,684,264,155,2125,189,1894,1726,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55800,1800000055873,558,55800,1027,680,262,153,2122,190,1889,1726,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,55900,1800000055973,559,55900,1028,677,264,152,2113,189,1887,1718,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56000,1800000056073,560,56000,1029,676,264,156,2115,186,1887,1719,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56100,1800000056173,561,56100,1027,681,265,157,2114,189,1883,1713,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56200,1800000056273,562,56200,1022,676,265,157,2108,187,1879,1715,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56300,1800000056373,563,56300,1027,673,258,151,2102,189,1879,1706,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56400,1800000056473,564,56400,1025,674,264,157,2100,186,1877,1704,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56500,1800000056573,565,56500,1018,674,258,155,2102,190,1874,1705,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56600,1800000056673,566,56600,1021,672,258,153,2094,193,1870,1703,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56700,1800000056773,567,56700,1020,672,262,155,2094,188,1872,1699,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56800,1800000056873,568,56800,1019,672,263,154,2089,191,1861,1697,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,56900,1800000056973,569,56900,1015,672,257,152,2089,193,1865,1692,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57000,1800000057073,570,57000,1014,672,258,159,2084,194,1857,1688,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57100,1800000057173,571,57100,1008,668,263,155,2079,190,1859,1681,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57200,1800000057273,572,57200,1012,667,260,155,2076,193,1855,1683,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57300,1800000057373,573,57300,1009,666,256,154,2074,192,1850,1681,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57400,1800000057473,574,57400,1009,668,260,152,2078,191,1850,1674,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57500,1800000057573,575,57500,1003,666,262,152,2075,190,1845,1670,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57600,1800000057673,576,57600,1009,663,256,155,2071,195,1842,1666,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57700,1800000057773,577,57700,1004,664,261,153,2065,191,1840,1664,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57800,1800000057873,578,57800,1002,659,261,160,2061,191,1834,1664,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,57900,1800000057973,579,57900,1004,657,262,158,2057,192,1834,1662,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58000,1800000058073,580,58000,1001,660,257,159,2062,191,1832,1659,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58100,1800000058173,581,58100,994,661,257,157,2059,189,1825,1655,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58200,1800000058273,582,58200,995,660,261,154,2054,192,1825,1650,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58300,1800000058373,583,58300,995,659,258,155,2049,192,1825,1650,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58400,1800000058473,584,58400,992,657,260,157,2043,190,1818,1645,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58500,1800000058573,585,58500,990,657,260,155,2048,191,1817,1648,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58600,1800000058673,586,58600,992,651,259,157,2041,191,1813,1645,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58700,1800000058773,587,58700,988,655,263,162,2042,195,1808,1641,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58800,1800000058873,588,58800,989,653,258,158,2033,195,1810,1639,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,58900,1800000058973,589,58900,987,651,260,156,2036,187,1808,1629,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59000,1800000059073,590,59000,983,652,264,158,2032,189,1800,1629,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59100,1800000059173,591,59100,981,652,264,156,2027,191,1803,1626,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59200,1800000059273,592,59200,983,649,261,162,2027,194,1794,1622,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59300,1800000059373,593,59300,980,649,263,159,2020,192,1793,1620,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59400,1800000059473,594,59400,981,645,258,157,2019,188,1792,1621,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59500,1800000059573,595,59500,979,649,259,159,2017,189,1792,1615,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59600,1800000059673,596,59600,974,642,264,162,2015,187,1783,1611,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59700,1800000059773,597,59700,976,649,259,162,2007,189,1781,1611,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59800,1800000059873,598,59800,970,645,262,160,2010,191,1784,1611,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,59900,1800000059973,599,59900,972,641,262,159,2008,185,1780,1608,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60000,1800000060073,600,60000,969,643,262,161,1998,191,1775,1607,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60100,1800000060173,601,60100,970,644,260,162,2000,187,1769,1602,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60200,1800000060273,602,60200,967,644,260,161,1993,187,1766,1602,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60300,1800000060373,603,60300,966,640,265,162,1991,187,1770,1594,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60400,1800000060473,604,60400,968,642,262,161,1986,187,1767,1598,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60500,1800000060573,605,60500,966,640,263,161,1987,190,1761,1595,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60600,1800000060673,606,60600,962,639,265,162,1987,183,1758,1590,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60700,1800000060773,607,60700,964,641,264,164,1983,188,1756,1592,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60800,1800000060873,608,60800,963,641,264,158,1978,185,1758,1586,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,60900,1800000060973,609,60900,962,638,268,160,1971,187,1750,1585,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61000,1800000061073,610,61000,961,636,262,160,1969,189,1748,1577,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61100,1800000061173,611,61100,956,640,264,158,1967,189,1743,1580,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61200,1800000061273,612,61200,953,639,269,157,1966,182,1741,1573,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61300,1800000061373,613,61300,954,639,263,165,1965,183,1740,1573,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61400,1800000061473,614,61400,955,639,266,163,1957,186,1742,1575,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61500,1800000061573,615,61500,954,638,265,164,1960,189,1739,1567,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61600,1800000061673,616,61600,948,635,267,164,1952,181,1739,1571,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61700,1800000061773,617,61700,950,631,267,163,1947,182,1736,1564,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61800,1800000061873,618,61800,949,633,268,160,1948,186,1729,1563,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,61900,1800000061973,619,61900,947,632,263,162,1941,186,1728,1556,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62000,1800000062073,620,62000,944,633,265,158,1943,185,1724,1561,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62100,1800000062173,621,62100,950,632,265,156,1942,184,1722,1556,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62200,1800000062273,622,62200,943,632,264,161,1937,186,1722,1557,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62300,1800000062373,623,62300,943,628,269,163,1929,183,1718,1554,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62400,1800000062473,624,62400,947,627,270,162,1931,187,1717,1549,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62500,1800000062573,625,62500,944,629,269,161,1926,185,1714,1544,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62600,1800000062673,626,62600,944,627,267,160,1923,186,1712,1544,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62700,1800000062773,627,62700,941,631,268,160,1917,182,1711,1540,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62800,1800000062873,628,62800,944,632,263,155,1918,186,1708,1540,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,62900,1800000062973,629,62900,944,630,269,158,1915,181,1706,1535,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63000,1800000063073,630,63000,938,624,267,161,1910,182,1700,1539,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63100,1800000063173,631,63100,934,625,264,156,1912,184,1701,1533,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63200,1800000063273,632,63200,937,628,262,161,1904,182,1703,1534,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63300,1800000063373,633,63300,933,622,261,161,1907,182,1700,1531,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63400,1800000063473,634,63400,935,624,265,156,1899,186,1697,1526,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63500,1800000063573,635,63500,936,628,269,153,1899,186,1693,1527,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63600,1800000063673,636,63600,930,621,263,157,1897,188,1687,1525,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63700,1800000063773,637,63700,929,621,267,153,1894,188,1691,1522,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63800,1800000063873,638,63800,934,625,265,156,1888,183,1684,1513,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,63900,1800000063973,639,63900,931,621,268,156,1891,187,1681,1513,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64000,1800000064073,640,64000,926,620,260,157,1886,186,1686,1515,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64100,1800000064173,641,64100,928,618,267,152,1886,187,1683,1511,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64200,1800000064273,642,64200,927,615,262,158,1877,188,1675,1507,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64300,1800000064373,643,64300,925,615,260,155,1880,189,1672,1502,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64400,1800000064473,644,64400,928,613,265,154,1872,188,1670,1502,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64500,1800000064573,645,64500,925,616,266,158,1870,188,1669,1498,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64600,1800000064673,646,64600,921,613,261,155,1866,185,1669,1494,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64700,1800000064773,647,64700,924,615,263,158,1870,191,1667,1499,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64800,1800000064873,648,64800,920,615,263,156,1868,186,1666,1493,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,64900,1800000064973,649,64900,918,610,262,154,1864,185,1660,1493,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65000,1800000065073,650,65000,916,613,263,152,1861,186,1656,1487,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65100,1800000065173,651,65100,915,615,259,157,1855,190,1658,1482,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65200,1800000065273,652,65200,921,610,257,154,1851,188,1658,1482,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65300,1800000065373,653,65300,915,613,259,154,1856,190,1652,1478,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65400,1800000065473,654,65400,913,612,260,155,1849,190,1654,1476,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65500,1800000065573,655,65500,918,609,260,151,1847,193,1649,1477,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65600,1800000065673,656,65600,909,604,261,156,1847,190,1643,1473,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65700,1800000065773,657,65700,910,607,264,151,1840,189,1647,1467,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65800,1800000065873,658,65800,907,605,260,156,1840,190,1640,1466,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,65900,1800000065973,659,65900,905,606,256,154,1842,193,1643,1464,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66000,1800000066073,660,66000,910,601,262,158,1836,189,1636,1459,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66100,1800000066173,661,66100,906,603,260,155,1833,190,1637,1460,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66200,1800000066273,662,66200,906,598,257,152,1834,195,1632,1461,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66300,1800000066373,663,66300,902,600,260,156,1832,190,1633,1452,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66400,1800000066473,664,66400,900,597,260,155,1831,187,1627,1455,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66500,1800000066573,665,66500,897,597,258,153,1827,192,1621,1454,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66600,1800000066673,666,66600,902,594,261,153,1819,194,1623,1449,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66700,1800000066773,667,66700,897,599,262,153,1824,195,1622,1444,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66800,1800000066873,668,66800,897,595,261,153,1815,194,1621,1439,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,66900,1800000066973,669,66900,894,597,259,157,1819,192,1615,1440,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67000,1800000067073,670,67000,896,594,262,158,1810,194,1611,1435,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67100,1800000067173,671,67100,890,596,255,154,1807,189,1608,1433,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67200,1800000067273,672,67200,891,592,257,158,1807,194,1608,1430,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67300,1800000067373,673,67300,887,588,262,160,1808,193,1603,1433,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67400,1800000067473,674,67400,888,592,260,158,1807,194,1605,1430,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67500,1800000067573,675,67500,889,589,256,155,1801,188,1601,1426,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67600,1800000067673,676,67600,891,589,261,155,1796,190,1596,1420,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67700,1800000067773,677,67700,882,587,263,158,1799,194,1599,1419,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67800,1800000067873,678,67800,886,592,263,159,1796,188,1591,1417,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,67900,1800000067973,679,67900,881,584,264,155,1789,189,1590,1415,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68000,1800000068073,680,68000,882,585,261,162,1786,191,1590,1410,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68100,1800000068173,681,68100,882,583,257,156,1791,188,1586,1410,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68200,1800000068273,682,68200,879,585,264,158,1786,188,1584,1407,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68300,1800000068373,683,68300,878,586,260,155,1781,192,1580,1408,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68400,1800000068473,684,68400,876,585,262,163,1781,192,1583,1403,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68500,1800000068573,685,68500,879,582,258,157,1780,185,1576,1398,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68600,1800000068673,686,68600,873,583,258,156,1776,191,1574,1401,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68700,1800000068773,687,68700,877,581,262,156,1769,186,1570,1401,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68800,1800000068873,688,68800,876,583,259,158,1770,192,1568,1398,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,68900,1800000068973,689,68900,869,582,262,158,1769,191,1571,1393,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69000,1800000069073,690,69000,867,577,266,161,1769,184,1564,1392,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69100,1800000069173,691,69100,866,578,265,159,1764,188,1560,1392,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69200,1800000069273,692,69200,869,579,266,163,1759,191,1562,1389,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69300,1800000069373,693,69300,870,580,260,161,1757,183,1557,1385,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69400,1800000069473,694,69400,867,577,266,164,1754,186,1553,1380,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69500,1800000069573,695,69500,868,578,263,163,1750,185,1551,1384,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69600,1800000069673,696,69600,863,577,267,162,1753,187,1551,1382,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69700,1800000069773,697,69700,859,580,261,159,1747,187,1550,1379,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69800,1800000069873,698,69800,864,575,264,159,1744,182,1550,1374,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,69900,1800000069973,699,69900,858,578,261,164,1739,188,1547,1371,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70000,1800000070073,700,70000,863,578,264,158,1740,186,1545,1373,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70100,1800000070173,701,70100,857,575,262,163,1738,182,1544,1370,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70200,1800000070273,702,70200,859,576,268,158,1738,183,1537,1368,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70300,1800000070373,703,70300,859,579,268,161,1733,187,1537,1363,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70400,1800000070473,704,70400,853,574,269,163,1728,183,1535,1362,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70500,1800000070573,705,70500,854,577,267,162,1724,188,1531,1361,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70600,1800000070673,706,70600,851,577,267,156,1725,185,1531,1363,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70700,1800000070773,707,70700,850,577,264,160,1725,180,1529,1361,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70800,1800000070873,708,70800,855,573,268,160,1715,185,1530,1357,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,70900,1800000070973,709,70900,853,571,267,156,1720,186,1524,1357,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71000,1800000071073,710,71000,853,573,269,161,1714,187,1522,1350,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71100,1800000071173,711,71100,854,573,266,158,1714,185,1521,1349,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71200,1800000071273,712,71200,846,574,269,159,1712,187,1515,1350,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71300,1800000071373,713,71300,845,567,262,160,1709,183,1517,1344,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71400,1800000071473,714,71400,845,572,263,156,1700,181,1516,1349,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71500,1800000071573,715,71500,848,570,265,155,1700,185,1514,1341,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71600,1800000071673,716,71600,844,569,266,154,1696,186,1509,1345,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71700,1800000071773,717,71700,846,566,263,160,1699,186,1511,1343,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71800,1800000071873,718,71800,848,568,263,161,1692,182,1511,1340,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,71900,1800000071973,719,71900,843,565,267,155,1694,185,1502,1338,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72000,1800000072073,720,72000,846,564,262,155,1690,184,1503,1331,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72100,1800000072173,721,72100,841,569,265,154,1688,180,1505,1333,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72200,1800000072273,722,72200,845,563,262,157,1683,187,1501,1328,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72300,1800000072373,723,72300,844,566,262,157,1681,182,1496,1326,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72400,1800000072473,724,72400,840,566,263,153,1676,186,1495,1325,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72500,1800000072573,725,72500,837,561,267,157,1677,182,1496,1323,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72600,1800000072673,726,72600,840,562,262,158,1677,181,1495,1320,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72700,1800000072773,727,72700,834,561,263,155,1670,185,1495,1321,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72800,1800000072873,728,72800,837,566,260,157,1668,182,1490,1319,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,72900,1800000072973,729,72900,835,564,265,153,1671,183,1486,1319,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73000,1800000073073,730,73000,831,564,263,156,1665,183,1489,1317,220
