sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56000,1800000056096,560,56000,348,458,223,200,1540,204,196,1263,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56100,1800000056196,561,56100,347,451,223,197,1537,204,192,1256,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56200,1800000056296,562,56200,343,456,227,195,1534,201,195,1258,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56300,1800000056396,563,56300,348,450,220,201,1535,200,189,1256,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56400,1800000056496,564,56400,348,448,219,194,1530,200,190,1248,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56500,1800000056596,565,56500,347,453,219,197,1533,204,196,1248,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56600,1800000056696,566,56600,348,446,226,195,1526,205,189,1243,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56700,1800000056796,567,56700,342,444,223,198,1522,198,190,1243,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56800,1800000056896,568,56800,341,451,226,202,1519,205,188,1236,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,56900,1800000056996,569,56900,342,445,223,195,1524,199,194,1238,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57000,1800000057096,570,57000,339,444,220,199,1519,202,190,1232,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57100,1800000057196,571,57100,338,447,222,199,1518,200,189,1234,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57200,1800000057296,572,57200,337,447,223,196,1511,204,192,1225,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57300,1800000057396,573,57300,342,442,223,195,1515,203,188,1222,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57400,1800000057496,574,57400,340,440,224,199,1511,200,195,1220,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57500,1800000057596,575,57500,336,438,222,196,1506,205,194,1216,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57600,1800000057696,576,57600,341,441,218,203,1504,205,189,1216,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57700,1800000057796,577,57700,337,435,221,197,1504,202,194,1210,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57800,1800000057896,578,57800,336,438,224,197,1502,201,191,1213,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,57900,1800000057996,579,57900,333,440,224,200,1501,200,193,1207,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58000,1800000058096,580,58000,338,433,225,197,1497,203,190,1207,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58100,1800000058196,581,58100,337,436,219,204,1492,199,189,1201,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58200,1800000058296,582,58200,336,431,223,201,1495,206,194,1200,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58300,1800000058396,583,58300,336,431,219,200,1490,200,188,1196,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58400,1800000058496,584,58400,333,435,219,203,1489,200,188,1190,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58500,1800000058596,585,58500,331,430,225,201,1490,206,191,1192,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58600,1800000058696,586,58600,330,433,219,200,1488,205,188,1188,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58700,1800000058796,587,58700,328,429,220,201,1482,203,189,1189,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58800,1800000058896,588,58800,329,427,224,201,1478,203,192,1180,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,58900,1800000058996,589,58900,327,427,223,202,1477,204,189,1178,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59000,1800000059096,590,59000,327,426,219,206,1472,199,186,1177,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59100,1800000059196,591,59100,326,430,220,201,1470,204,190,1178,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59200,1800000059296,592,59200,327,426,223,202,1468,199,186,1172,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59300,1800000059396,593,59300,327,426,225,203,1473,197,184,1167,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59400,1800000059496,594,59400,329,424,224,205,1471,205,190,1166,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59500,1800000059596,595,59500,328,426,225,202,1461,199,185,1163,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59600,1800000059696,596,59600,324,423,221,205,1464,202,190,1159,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59700,1800000059796,597,59700,323,426,225,202,1459,202,186,1157,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59800,1800000059896,598,59800,319,421,221,204,1457,202,189,1159,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,59900,1800000059996,599,59900,320,423,226,206,1453,201,183,1154,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60000,1800000060096,600,60000,320,420,226,203,1456,196,186,1151,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60100,1800000060196,601,60100,325,419,226,204,1450,198,183,1154,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60200,1800000060296,602,60200,320,419,224,202,1446,198,187,1148,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60300,1800000060396,603,60300,322,419,225,207,1445,202,188,1148,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60400,1800000060496,604,60400,319,419,226,205,1442,201,188,1141,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60500,1800000060596,605,60500,319,419,228,209,1444,199,182,1145,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60600,1800000060696,606,60600,321,418,225,204,1442,202,185,1137,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60700,1800000060796,607,60700,318,418,229,208,1440,201,185,1140,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60800,1800000060896,608,60800,322,417,227,207,1436,196,189,1132,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,60900,1800000060996,609,60900,321,418,226,203,1429,200,189,1136,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61000,1800000061096,610,61000,318,417,228,207,1430,198,184,1128,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61100,1800000061196,611,61100,315,416,226,208,1429,201,184,1126,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61200,1800000061296,612,61200,314,413,228,209,1423,196,186,1123,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61300,1800000061396,613,61300,319,416,227,206,1419,200,189,1121,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61400,1800000061496,614,61400,312,415,232,204,1421,199,190,1122,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61500,1800000061596,615,61500,318,411,228,209,1414,199,184,1122,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61600,1800000061696,616,61600,316,412,226,203,1417,196,188,1117,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61700,1800000061796,617,61700,313,417,232,203,1413,197,186,1117,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61800,1800000061896,618,61800,312,411,232,207,1413,200,183,1117,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,61900,1800000061996,619,61900,317,410,232,208,1411,192,185,1114,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62000,1800000062096,620,62000,318,416,227,206,1408,192,183,1110,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62100,1800000062196,621,62100,312,413,227,204,1404,194,186,1108,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62200,1800000062296,622,62200,314,412,225,204,1401,195,188,1108,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62300,1800000062396,623,62300,316,408,226,207,1396,197,184,1106,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62400,1800000062496,624,62400,311,414,230,202,1395,198,183,1099,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62500,1800000062596,625,62500,314,410,225,204,1398,197,190,1097,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62600,1800000062696,626,62600,311,414,231,202,1391,196,189,1095,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62700,1800000062796,627,62700,313,406,230,207,1389,192,186,1092,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62800,1800000062896,628,62800,313,407,227,203,1389,200,185,1089,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,62900,1800000062996,629,62900,310,409,228,205,1382,198,188,1088,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63000,1800000063096,630,63000,313,411,229,201,1384,199,192,1086,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63100,1800000063196,631,63100,316,411,230,203,1381,196,188,1083,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63200,1800000063296,632,63200,310,407,228,201,1377,197,188,1083,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63300,1800000063396,633,63300,311,405,232,199,1376,197,190,1079,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63400,1800000063496,634,63400,311,408,224,200,1372,198,193,1082,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63500,1800000063596,635,63500,316,407,226,198,1369,196,192,1077,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63600,1800000063696,636,63600,311,403,227,201,1370,194,192,1075,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63700,1800000063796,637,63700,315,403,225,197,1369,201,191,1077,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63800,1800000063896,638,63800,315,406,228,204,1368,196,189,1073,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,63900,1800000063996,639,63900,308,406,223,197,1364,196,189,1068,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64000,1800000064096,640,64000,313,402,230,202,1361,195,191,1067,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64100,1800000064196,641,64100,312,402,225,198,1356,201,192,1063,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64200,1800000064296,642,64200,313,401,230,200,1355,202,188,1065,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64300,1800000064396,643,64300,308,401,224,200,1354,197,192,1062,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64400,1800000064496,644,64400,312,402,226,202,1352,200,188,1060,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64500,1800000064596,645,64500,311,399,225,198,1354,196,194,1053,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64600,1800000064696,646,64600,313,398,226,196,1353,197,191,1051,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64700,1800000064796,647,64700,313,396,229,197,1347,198,193,1056,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64800,1800000064896,648,64800,312,401,221,200,1345,200,193,1052,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,64900,1800000064996,649,64900,310,399,224,197,1343,198,194,1043,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65000,1800000065096,650,65000,306,396,223,195,1340,201,196,1041,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65100,1800000065196,651,65100,307,397,224,198,1340,204,192,1039,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65200,1800000065296,652,65200,306,397,225,195,1337,204,189,1039,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65300,1800000065396,653,65300,308,391,226,197,1341,204,193,1041,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65400,1800000065496,654,65400,305,396,222,198,1338,203,191,1038,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65500,1800000065596,655,65500,303,394,225,198,1335,199,189,1032,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65600,1800000065696,656,65600,310,391,223,202,1333,200,189,1027,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65700,1800000065796,657,65700,309,393,220,196,1328,205,192,1026,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65800,1800000065896,658,65800,303,391,222,197,1331,205,196,1023,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,65900,1800000065996,659,65900,306,392,224,201,1326,205,195,1024,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66000,1800000066096,660,66000,301,388,221,196,1329,205,189,1018,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66100,1800000066196,661,66100,305,391,221,196,1321,206,196,1023,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66200,1800000066296,662,66200,301,386,225,203,1325,200,194,1020,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66300,1800000066396,663,66300,305,384,221,201,1317,201,193,1014,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66400,1800000066496,664,66400,304,384,219,202,1322,203,194,1015,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66500,1800000066596,665,66500,303,381,224,199,1313,201,189,1013,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66600,1800000066696,666,66600,302,387,221,200,1312,200,194,1010,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66700,1800000066796,667,66700,301,386,225,201,1312,200,189,1005,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66800,1800000066896,668,66800,298,381,224,200,1315,201,192,1006,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,66900,1800000066996,669,66900,297,380,222,201,1314,201,195,1003,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67000,1800000067096,670,67000,298,381,225,197,1312,200,188,995,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67100,1800000067196,671,67100,298,377,223,204,1304,201,194,1000,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67200,1800000067296,672,67200,294,379,226,202,1304,204,189,992,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67300,1800000067396,673,67300,294,380,223,199,1301,205,191,992,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67400,1800000067496,674,67400,299,378,223,205,1301,199,194,987,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67500,1800000067596,675,67500,299,380,221,203,1303,204,190,987,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67600,1800000067696,676,67600,292,373,225,202,1296,200,191,988,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67700,1800000067796,677,67700,292,380,223,202,1296,199,193,987,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67800,1800000067896,678,67800,294,375,220,206,1296,203,187,982,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,67900,1800000067996,679,67900,294,377,219,206,1291,205,192,978,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68000,1800000068096,680,68000,292,374,225,203,1290,203,192,981,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68100,1800000068196,681,68100,293,375,224,203,1286,199,191,971,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68200,1800000068296,682,68200,293,374,228,201,1288,203,188,976,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68300,1800000068396,683,68300,294,374,222,203,1283,202,190,970,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68400,1800000068496,684,68400,293,373,228,205,1287,202,191,971,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68500,1800000068596,685,68500,292,370,221,205,1284,198,190,969,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68600,1800000068696,686,68600,290,374,225,206,1279,199,189,968,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68700,1800000068796,687,68700,290,370,221,202,1282,203,187,964,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68800,1800000068896,688,68800,290,372,224,203,1278,201,189,960,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,68900,1800000068996,689,68900,285,374,227,202,1272,199,190,959,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69000,1800000069096,690,69000,290,370,229,202,1275,199,188,957,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69100,1800000069196,691,69100,288,368,223,202,1271,200,186,958,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69200,1800000069296,692,69200,291,373,226,208,1269,203,188,955,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69300,1800000069396,693,69300,291,367,230,207,1263,197,187,948,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69400,1800000069496,694,69400,288,370,230,208,1264,198,185,952,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69500,1800000069596,695,69500,284,372,227,202,1260,196,186,950,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69600,1800000069696,696,69600,289,370,230,203,1264,198,182,943,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69700,1800000069796,697,69700,284,366,226,204,1259,196,185,949,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69800,1800000069896,698,69800,284,368,230,206,1257,194,190,943,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,69900,1800000069996,699,69900,287,370,227,206,1258,197,188,942,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70000,1800000070096,700,70000,282,367,230,204,1252,195,189,942,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70100,1800000070196,701,70100,283,364,229,208,1250,198,182,942,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70200,1800000070296,702,70200,282,371,232,205,1246,195,182,937,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70300,1800000070396,703,70300,283,365,232,207,1250,195,184,936,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70400,1800000070496,704,70400,281,369,231,203,1245,199,186,930,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70500,1800000070596,705,70500,286,366,232,207,1245,195,184,931,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70600,1800000070696,706,70600,286,366,230,202,1244,196,188,926,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70700,1800000070796,707,70700,281,367,231,202,1237,198,185,925,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70800,1800000070896,708,70800,282,366,230,207,1234,194,189,923,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,70900,1800000070996,709,70900,280,369,231,201,1235,199,187,923,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71000,1800000071096,710,71000,282,365,232,206,1232,194,184,920,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71100,1800000071196,711,71100,284,363,231,204,1232,199,185,921,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71200,1800000071296,712,71200,282,368,232,205,1232,196,189,919,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71300,1800000071396,713,71300,282,364,227,205,1231,196,187,923,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71400,1800000071496,714,71400,284,367,228,207,1222,199,186,918,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71500,1800000071596,715,71500,284,364,230,207,1227,198,186,919,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71600,1800000071696,716,71600,279,365,233,204,1222,193,191,913,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71700,1800000071796,717,71700,279,361,226,203,1217,197,190,914,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71800,1800000071896,718,71800,281,362,227,202,1220,200,192,915,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,71900,1800000071996,719,71900,280,362,232,200,1214,196,185,910,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72000,1800000072096,720,72000,283,358,231,204,1215,196,189,909,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72100,1800000072196,721,72100,281,366,228,200,1216,193,187,907,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72200,1800000072296,722,72200,284,365,230,204,1212,193,192,908,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72300,1800000072396,723,72300,285,361,231,205,1209,195,189,904,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72400,1800000072496,724,72400,282,360,227,204,1206,197,191,899,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72500,1800000072596,725,72500,283,362,227,202,1204,196,190,898,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72600,1800000072696,726,72600,279,356,231,200,1203,200,194,894,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72700,1800000072796,727,72700,280,356,226,203,1204,195,193,894,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72800,1800000072896,728,72800,283,355,227,204,1204,197,189,897,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,72900,1800000072996,729,72900,279,362,223,199,1199,194,193,892,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73000,1800000073096,730,73000,285,355,224,203,1199,199,192,894,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73100,1800000073196,731,73100,279,357,230,200,1194,197,194,886,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73200,1800000073296,732,73200,283,353,227,201,1198,200,191,891,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73300,1800000073396,733,73300,279,359,227,202,1192,201,194,883,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73400,1800000073496,734,73400,280,358,225,203,1191,198,192,881,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73500,1800000073596,735,73500,284,356,226,202,1191,197,190,881,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73600,1800000073696,736,73600,282,357,227,198,1185,203,194,883,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73700,1800000073796,737,73700,284,354,225,198,1189,200,190,879,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73800,1800000073896,738,73800,284,355,224,202,1184,202,194,879,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,73900,1800000073996,739,73900,280,351,225,196,1182,197,196,876,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74000,1800000074096,740,74000,281,351,226,202,1185,199,192,871,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74100,1800000074196,741,74100,282,351,224,195,1183,201,189,871,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74200,1800000074296,742,74200,277,348,227,201,1176,199,193,872,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74300,1800000074396,743,74300,281,351,220,200,1180,200,195,868,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74400,1800000074496,744,74400,279,348,224,200,1177,200,195,862,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74500,1800000074596,745,74500,276,351,227,196,1178,203,195,866,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74600,1800000074696,746,74600,281,350,224,201,1177,205,191,863,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74700,1800000074796,747,74700,279,345,223,200,1174,206,195,863,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74800,1800000074896,748,74800,280,344,222,200,1173,201,191,855,220
