sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,87900,1800000087919,879,87900,281,232,199,249,152,193,239,235,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88000,1800000088019,880,88000,279,230,199,252,157,195,244,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88100,1800000088119,881,88100,275,230,200,256,152,194,239,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88200,1800000088219,882,88200,278,233,204,255,152,193,242,233,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88300,1800000088319,883,88300,279,235,200,251,155,191,238,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88400,1800000088419,884,88400,277,231,201,250,151,188,242,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88500,1800000088519,885,88500,282,233,204,250,155,189,239,231,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88600,1800000088619,886,88600,281,234,200,248,150,190,241,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88700,1800000088719,887,88700,277,230,202,250,154,187,237,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88800,1800000088819,888,88800,281,229,199,253,153,188,238,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,88900,1800000088919,889,88900,279,231,200,251,148,186,245,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89000,1800000089019,890,89000,280,234,203,252,151,187,243,239,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89100,1800000089119,891,89100,281,231,199,254,152,186,242,236,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89200,1800000089219,892,89200,280,235,204,250,149,192,244,232,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89300,1800000089319,893,89300,278,229,206,254,151,189,245,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89400,1800000089419,894,89400,280,230,202,249,152,190,241,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89500,1800000089519,895,89500,283,237,201,247,154,187,242,238,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89600,1800000089619,896,89600,282,233,204,246,153,193,239,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89700,1800000089719,897,89700,282,234,203,252,147,192,244,237,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89800,1800000089819,898,89800,283,237,206,248,149,189,242,234,220
no_scent_0019,No Scent 0019,No Scent,No Scent,No Scent,89900,1800000089919,899,89900,278,238,200,247,152,191,243,237,220
