sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69100,1800000069151,691,69100,208,199,300,188,264,257,184,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69200,1800000069251,692,69200,209,197,299,194,261,263,178,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69300,1800000069351,693,69300,214,201,301,190,264,262,177,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69400,1800000069451,694,69400,207,198,305,188,266,258,178,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69500,1800000069551,695,69500,214,201,300,188,263,260,177,190,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69600,1800000069651,696,69600,212,195,299,194,260,257,183,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69700,1800000069751,697,69700,208,201,307,189,259,259,182,190,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69800,1800000069851,698,69800,213,201,303,190,266,260,180,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,69900,1800000069951,699,69900,207,199,301,194,263,254,183,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70000,1800000070051,700,70000,211,203,303,191,258,255,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70100,1800000070151,701,70100,213,198,305,192,260,259,183,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70200,1800000070251,702,70200,214,200,301,187,263,256,179,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70300,1800000070351,703,70300,210,198,307,187,263,260,182,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70400,1800000070451,704,70400,215,201,308,189,262,261,178,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70500,1800000070551,705,70500,213,204,304,190,258,257,185,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70600,1800000070651,706,70600,209,201,301,188,262,254,180,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70700,1800000070751,707,70700,212,197,302,192,258,254,182,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70800,1800000070851,708,70800,210,200,308,192,261,258,180,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,70900,1800000070951,709,70900,213,199,304,192,261,255,184,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71000,1800000071051,710,71000,209,204,306,190,260,253,182,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71100,1800000071151,711,71100,214,199,302,191,263,257,185,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71200,1800000071251,712,71200,210,202,303,191,260,257,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71300,1800000071351,713,71300,212,205,307,191,261,259,186,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71400,1800000071451,714,71400,211,201,305,190,258,258,179,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71500,1800000071551,715,71500,215,203,302,187,256,256,186,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71600,1800000071651,716,71600,212,207,305,187,255,260,185,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71700,1800000071751,717,71700,217,200,304,190,259,260,184,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71800,1800000071851,718,71800,213,206,301,188,260,256,183,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,71900,1800000071951,719,71900,214,204,307,185,261,254,184,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72000,1800000072051,720,72000,216,204,306,186,257,255,181,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72100,1800000072151,721,72100,218,207,305,189,257,257,183,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72200,1800000072251,722,72200,217,201,306,185,254,258,186,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72300,1800000072351,723,72300,214,205,301,184,256,260,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72400,1800000072451,724,72400,218,205,306,184,258,258,188,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72500,1800000072551,725,72500,220,203,306,185,259,255,182,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72600,1800000072651,726,72600,217,207,303,184,260,258,182,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72700,1800000072751,727,72700,220,203,306,184,254,259,185,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72800,1800000072851,728,72800,217,205,299,190,257,260,185,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,72900,1800000072951,729,72900,217,204,302,188,254,256,189,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73000,1800000073051,730,73000,218,201,306,188,256,255,190,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73100,1800000073151,731,73100,221,205,306,184,253,261,188,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73200,1800000073251,732,73200,218,205,302,182,260,261,183,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73300,1800000073351,733,73300,218,206,305,186,256,256,188,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73400,1800000073451,734,73400,216,203,305,188,261,257,190,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73500,1800000073551,735,73500,214,205,301,183,256,258,191,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73600,1800000073651,736,73600,216,205,304,183,260,261,191,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73700,1800000073751,737,73700,215,207,297,188,257,258,185,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73800,1800000073851,738,73800,217,199,301,183,258,262,188,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,73900,1800000073951,739,73900,215,202,297,181,258,258,190,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74000,1800000074051,740,74000,216,201,298,181,257,259,188,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74100,1800000074151,741,74100,220,206,299,185,259,259,187,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74200,1800000074251,742,74200,217,198,301,186,257,264,187,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74300,1800000074351,743,74300,220,201,302,181,261,265,188,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74400,1800000074451,744,74400,216,201,301,182,257,265,185,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74500,1800000074551,745,74500,218,201,296,181,256,262,185,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74600,1800000074651,746,74600,219,199,302,184,257,265,185,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74700,1800000074751,747,74700,214,198,295,181,257,264,188,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74800,1800000074851,748,74800,216,202,298,186,259,263,188,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,74900,1800000074951,749,74900,218,201,298,181,258,265,187,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75000,1800000075051,750,75000,215,196,296,187,258,261,190,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75100,1800000075151,751,75100,221,199,298,181,264,265,188,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75200,1800000075251,752,75200,215,202,300,185,264,266,185,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75300,1800000075351,753,75300,218,202,301,188,259,266,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75400,1800000075451,754,75400,220,199,297,181,259,260,187,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75500,1800000075551,755,75500,214,200,295,186,262,261,185,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75600,1800000075651,756,75600,214,200,297,184,266,260,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75700,1800000075751,757,75700,217,199,300,189,266,264,185,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75800,1800000075851,758,75800,217,201,296,186,266,260,188,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,75900,1800000075951,759,75900,213,199,300,184,262,263,189,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76000,1800000076051,760,76000,213,201,300,183,265,260,183,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76100,1800000076151,761,76100,215,201,298,188,264,262,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76200,1800000076251,762,76200,217,200,295,190,260,264,182,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76300,1800000076351,763,76300,214,195,302,184,260,266,185,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76400,1800000076451,764,76400,213,198,301,186,265,266,188,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76500,1800000076551,765,76500,216,199,302,185,267,265,182,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76600,1800000076651,766,76600,212,194,298,187,265,260,181,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76700,1800000076751,767,76700,210,193,300,189,266,263,184,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76800,1800000076851,768,76800,213,194,298,188,265,262,182,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,76900,1800000076951,769,76900,217,199,296,189,268,260,182,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77000,1800000077051,770,77000,214,196,303,188,262,265,182,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77100,1800000077151,771,77100,214,198,304,188,267,259,181,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77200,1800000077251,772,77200,216,194,303,186,262,260,185,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77300,1800000077351,773,77300,211,195,302,191,261,262,182,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77400,1800000077451,774,77400,213,196,303,189,266,265,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77500,1800000077551,775,77500,210,195,302,192,265,266,182,190,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77600,1800000077651,776,77600,210,200,303,187,263,264,181,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77700,1800000077751,777,77700,213,194,303,190,260,258,179,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77800,1800000077851,778,77800,211,201,301,190,265,261,179,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,77900,1800000077951,779,77900,212,196,299,192,264,257,178,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78000,1800000078051,780,78000,211,201,304,192,264,258,180,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78100,1800000078151,781,78100,209,199,306,191,262,261,179,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78200,1800000078251,782,78200,212,200,306,194,265,264,182,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78300,1800000078351,783,78300,211,200,304,189,267,260,178,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78400,1800000078451,784,78400,209,199,304,190,260,260,180,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78500,1800000078551,785,78500,211,197,307,194,267,261,185,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78600,1800000078651,786,78600,209,200,304,190,266,258,179,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78700,1800000078751,787,78700,208,203,306,195,261,259,184,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78800,1800000078851,788,78800,210,200,300,189,261,260,181,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,78900,1800000078951,789,78900,212,196,301,192,263,256,183,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79000,1800000079051,790,79000,208,198,301,191,265,258,184,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79100,1800000079151,791,79100,209,197,301,195,261,254,183,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79200,1800000079251,792,79200,208,203,303,194,261,255,184,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79300,1800000079351,793,79300,209,201,305,195,260,258,177,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79400,1800000079451,794,79400,215,203,305,190,263,255,184,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79500,1800000079551,795,79500,208,199,307,190,261,258,180,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79600,1800000079651,796,79600,214,203,309,194,263,256,183,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79700,1800000079751,797,79700,215,202,302,188,265,253,178,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79800,1800000079851,798,79800,212,203,308,189,261,256,183,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,79900,1800000079951,799,79900,209,201,307,193,259,257,181,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80000,1800000080051,800,80000,215,202,306,193,261,257,181,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80100,1800000080151,801,80100,214,203,305,191,260,259,186,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80200,1800000080251,802,80200,216,204,304,188,257,255,183,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80300,1800000080351,803,80300,214,203,308,192,260,255,180,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80400,1800000080451,804,80400,211,201,303,190,259,260,184,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80500,1800000080551,805,80500,216,203,306,193,256,254,186,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80600,1800000080651,806,80600,218,206,302,189,258,256,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80700,1800000080751,807,80700,211,202,303,192,260,255,182,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80800,1800000080851,808,80800,215,202,306,190,262,260,184,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,80900,1800000080951,809,80900,213,203,303,186,257,256,186,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81000,1800000081051,810,81000,214,205,304,185,259,258,182,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81100,1800000081151,811,81100,218,204,305,191,259,261,185,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81200,1800000081251,812,81200,213,204,304,184,260,261,184,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81300,1800000081351,813,81300,217,204,305,184,255,261,188,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81400,1800000081451,814,81400,214,202,301,186,260,254,187,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81500,1800000081551,815,81500,218,204,305,184,255,258,186,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81600,1800000081651,816,81600,215,205,307,187,260,255,184,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81700,1800000081751,817,81700,219,208,302,183,262,255,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81800,1800000081851,818,81800,214,205,303,185,261,259,186,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,81900,1800000081951,819,81900,215,208,306,185,255,256,188,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82000,1800000082051,820,82000,215,207,303,184,259,259,190,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82100,1800000082151,821,82100,215,203,301,184,254,259,190,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82200,1800000082251,822,82200,216,204,302,183,261,260,187,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82300,1800000082351,823,82300,221,207,304,185,256,260,184,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82400,1800000082451,824,82400,216,201,303,183,255,262,187,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82500,1800000082551,825,82500,222,203,301,183,258,263,186,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82600,1800000082651,826,82600,222,207,302,185,259,260,185,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82700,1800000082751,827,82700,221,203,300,182,258,257,189,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82800,1800000082851,828,82800,216,200,302,184,256,259,187,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,82900,1800000082951,829,82900,216,204,298,184,262,265,186,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83000,1800000083051,830,83000,222,202,303,187,256,263,191,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83100,1800000083151,831,83100,221,200,297,182,257,261,185,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83200,1800000083251,832,83200,216,201,296,184,259,264,188,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83300,1800000083351,833,83300,217,203,301,188,261,262,189,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83400,1800000083451,834,83400,215,202,304,185,261,262,189,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83500,1800000083551,835,83500,221,202,301,188,261,264,191,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83600,1800000083651,836,83600,215,198,299,183,264,261,189,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83700,1800000083751,837,83700,217,198,301,186,262,263,186,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83800,1800000083851,838,83800,220,203,297,184,258,264,185,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,83900,1800000083951,839,83900,215,198,298,188,263,264,186,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84000,1800000084051,840,84000,221,199,303,186,265,263,190,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84100,1800000084151,841,84100,214,197,302,188,261,266,191,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84200,1800000084251,842,84200,217,199,299,189,259,266,190,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84300,1800000084351,843,84300,215,203,300,185,262,265,185,200,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84400,1800000084451,844,84400,219,197,298,186,262,265,191,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84500,1800000084551,845,84500,215,200,297,184,263,263,186,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84600,1800000084651,846,84600,219,198,296,189,266,261,190,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84700,1800000084751,847,84700,214,201,301,186,264,261,190,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84800,1800000084851,848,84800,219,195,296,183,261,268,185,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,84900,1800000084951,849,84900,212,197,296,188,263,268,185,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85000,1800000085051,850,85000,213,198,303,187,267,263,183,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85100,1800000085151,851,85100,216,201,296,188,262,261,183,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85200,1800000085251,852,85200,217,196,301,184,262,263,183,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85300,1800000085351,853,85300,213,199,298,185,262,267,188,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85400,1800000085451,854,85400,213,198,297,191,265,261,188,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85500,1800000085551,855,85500,213,200,295,192,261,262,185,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85600,1800000085651,856,85600,216,194,298,187,265,262,182,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85700,1800000085751,857,85700,217,200,296,187,266,261,184,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85800,1800000085851,858,85800,216,194,301,192,265,261,187,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,85900,1800000085951,859,85900,215,197,300,192,263,265,188,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86000,1800000086051,860,86000,211,197,297,188,262,263,181,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86100,1800000086151,861,86100,211,199,300,193,266,263,182,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86200,1800000086251,862,86200,214,194,303,193,265,260,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86300,1800000086351,863,86300,212,195,305,188,267,262,186,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86400,1800000086451,864,86400,215,196,302,191,265,265,185,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86500,1800000086551,865,86500,209,197,304,187,268,262,184,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86600,1800000086651,866,86600,213,196,299,190,265,260,185,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86700,1800000086751,867,86700,210,197,301,193,263,263,184,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86800,1800000086851,868,86800,211,201,303,189,263,258,180,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,86900,1800000086951,869,86900,213,202,305,192,265,262,185,192,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87000,1800000087051,870,87000,212,198,304,193,263,259,181,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87100,1800000087151,871,87100,216,197,306,189,264,261,181,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87200,1800000087251,872,87200,211,196,300,195,261,264,179,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87300,1800000087351,873,87300,208,197,304,193,266,261,178,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87400,1800000087451,874,87400,210,196,307,193,265,259,179,191,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87500,1800000087551,875,87500,212,200,301,190,263,258,179,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87600,1800000087651,876,87600,209,200,300,194,262,257,178,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87700,1800000087751,877,87700,211,196,305,189,261,260,185,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87800,1800000087851,878,87800,209,197,307,191,266,261,180,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,87900,1800000087951,879,87900,213,203,301,195,267,260,180,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88000,1800000088051,880,88000,209,202,304,190,263,256,178,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88100,1800000088151,881,88100,215,197,309,188,259,258,180,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88200,1800000088251,882,88200,212,199,308,193,259,255,179,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88300,1800000088351,883,88300,215,202,304,194,265,255,179,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88400,1800000088451,884,88400,209,203,307,195,259,259,185,198,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88500,1800000088551,885,88500,211,205,302,193,261,257,180,193,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88600,1800000088651,886,88600,215,201,309,188,261,255,180,194,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88700,1800000088751,887,88700,214,203,303,193,262,256,180,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88800,1800000088851,888,88800,216,201,302,192,262,258,184,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,88900,1800000088951,889,88900,215,206,307,191,258,254,184,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89000,1800000089051,890,89000,215,200,306,189,257,256,181,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89100,1800000089151,891,89100,213,201,303,189,257,260,183,197,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89200,1800000089251,892,89200,212,204,306,189,257,254,187,195,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89300,1800000089351,893,89300,217,201,303,187,261,258,187,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89400,1800000089451,894,89400,215,203,305,193,264,254,181,196,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89500,1800000089551,895,89500,211,207,307,188,261,260,187,202,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89600,1800000089651,896,89600,214,204,302,190,257,261,183,201,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89700,1800000089751,897,89700,211,201,304,187,256,255,186,199,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89800,1800000089851,898,89800,218,201,303,188,262,260,184,203,220
single_water_0051,Single Water 0051,Water,No Scent,No Scent,89900,1800000089951,899,89900,215,207,309,190,256,256,184,200,220
