sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62300,1800000062379,623,62300,154,182,225,266,231,248,163,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62400,1800000062479,624,62400,156,183,227,262,234,244,166,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62500,1800000062579,625,62500,155,183,222,266,230,244,168,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62600,1800000062679,626,62600,157,189,220,263,235,248,171,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62700,1800000062779,627,62700,153,184,225,268,229,248,165,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62800,1800000062879,628,62800,156,183,226,267,232,246,166,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,62900,1800000062979,629,62900,158,188,220,267,233,249,169,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63000,1800000063079,630,63000,156,186,223,265,230,244,171,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63100,1800000063179,631,63100,154,184,223,267,233,249,169,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63200,1800000063279,632,63200,152,182,219,261,226,246,172,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63300,1800000063379,633,63300,156,187,223,267,232,246,169,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63400,1800000063479,634,63400,159,187,226,264,229,244,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63500,1800000063579,635,63500,153,182,222,266,233,250,172,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63600,1800000063679,636,63600,153,187,222,259,230,249,172,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63700,1800000063779,637,63700,158,189,224,262,233,246,171,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63800,1800000063879,638,63800,156,187,224,264,232,246,168,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,63900,1800000063979,639,63900,159,189,220,260,233,248,170,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64000,1800000064079,640,64000,158,186,219,260,232,252,174,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64100,1800000064179,641,64100,160,187,223,260,232,248,170,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64200,1800000064279,642,64200,161,185,220,257,232,249,168,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64300,1800000064379,643,64300,161,186,217,259,231,246,171,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64400,1800000064479,644,64400,160,188,221,258,229,251,170,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64500,1800000064579,645,64500,160,185,217,259,232,247,172,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64600,1800000064679,646,64600,155,183,219,257,229,250,171,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64700,1800000064779,647,64700,156,187,222,257,229,249,172,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64800,1800000064879,648,64800,162,182,219,259,229,250,169,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,64900,1800000064979,649,64900,155,184,222,262,228,251,173,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65000,1800000065079,650,65000,155,185,215,263,231,249,173,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65100,1800000065179,651,65100,159,185,221,261,230,249,170,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65200,1800000065279,652,65200,162,186,219,260,232,250,169,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65300,1800000065379,653,65300,157,187,221,257,229,249,174,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65400,1800000065479,654,65400,158,181,216,257,235,251,172,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65500,1800000065579,655,65500,157,187,217,261,234,255,176,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65600,1800000065679,656,65600,156,181,217,261,232,254,175,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65700,1800000065779,657,65700,154,185,216,263,232,254,174,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65800,1800000065879,658,65800,159,186,220,260,229,256,171,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,65900,1800000065979,659,65900,154,186,214,264,231,252,170,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66000,1800000066079,660,66000,161,185,220,264,230,253,172,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66100,1800000066179,661,66100,160,182,215,259,237,250,174,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66200,1800000066279,662,66200,154,180,216,263,237,254,176,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66300,1800000066379,663,66300,160,180,220,259,236,251,174,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66400,1800000066479,664,66400,153,183,214,262,232,253,169,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66500,1800000066579,665,66500,154,183,217,264,230,250,174,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66600,1800000066679,666,66600,157,184,213,265,232,252,173,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66700,1800000066779,667,66700,159,180,213,260,237,256,172,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66800,1800000066879,668,66800,153,179,220,265,234,250,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,66900,1800000066979,669,66900,156,182,219,264,234,252,174,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67000,1800000067079,670,67000,152,181,219,264,237,251,171,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67100,1800000067179,671,67100,152,184,214,261,237,255,169,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67200,1800000067279,672,67200,156,180,217,266,238,252,170,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67300,1800000067379,673,67300,156,180,214,262,237,255,174,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67400,1800000067479,674,67400,153,182,214,260,238,250,170,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67500,1800000067579,675,67500,157,177,215,262,236,250,167,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67600,1800000067679,676,67600,157,180,218,263,239,254,171,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67700,1800000067779,677,67700,157,180,214,267,239,251,169,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67800,1800000067879,678,67800,157,176,218,266,238,252,171,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,67900,1800000067979,679,67900,152,177,218,262,235,255,165,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68000,1800000068079,680,68000,153,182,214,266,235,253,169,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68100,1800000068179,681,68100,154,179,217,268,235,251,169,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68200,1800000068279,682,68200,155,181,218,267,235,252,165,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68300,1800000068379,683,68300,150,181,217,267,238,251,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68400,1800000068479,684,68400,154,177,216,264,236,254,164,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68500,1800000068579,685,68500,150,182,218,270,234,254,163,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68600,1800000068679,686,68600,150,176,217,262,237,249,163,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68700,1800000068779,687,68700,151,181,216,269,239,250,165,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68800,1800000068879,688,68800,151,178,217,267,233,250,166,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,68900,1800000068979,689,68900,151,183,216,265,233,250,167,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69000,1800000069079,690,69000,152,181,217,263,240,246,170,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69100,1800000069179,691,69100,152,181,217,264,235,254,165,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69200,1800000069279,692,69200,152,180,223,269,234,247,170,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69300,1800000069379,693,69300,149,181,218,264,232,252,162,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69400,1800000069479,694,69400,151,182,223,265,233,246,169,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69500,1800000069579,695,69500,151,179,219,269,235,249,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69600,1800000069679,696,69600,152,181,218,265,233,247,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69700,1800000069779,697,69700,147,180,222,268,239,245,167,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69800,1800000069879,698,69800,148,184,218,269,234,252,169,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,69900,1800000069979,699,69900,154,178,225,267,237,249,162,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70000,1800000070079,700,70000,149,184,218,268,236,245,168,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70100,1800000070179,701,70100,148,180,224,267,234,245,168,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70200,1800000070279,702,70200,151,181,221,265,232,245,166,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70300,1800000070379,703,70300,152,184,225,270,234,245,165,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70400,1800000070479,704,70400,150,179,219,270,231,245,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70500,1800000070579,705,70500,155,185,221,263,230,248,163,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70600,1800000070679,706,70600,155,183,221,270,233,250,166,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70700,1800000070779,707,70700,152,181,224,269,232,250,164,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70800,1800000070879,708,70800,150,180,227,269,229,246,163,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,70900,1800000070979,709,70900,154,187,226,263,232,247,165,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71000,1800000071079,710,71000,151,186,226,264,234,248,167,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71100,1800000071179,711,71100,154,185,222,264,233,243,163,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71200,1800000071279,712,71200,153,182,225,264,234,247,168,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71300,1800000071379,713,71300,152,186,221,268,231,243,165,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71400,1800000071479,714,71400,155,182,225,263,228,245,164,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71500,1800000071579,715,71500,151,182,222,263,230,243,165,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71600,1800000071679,716,71600,153,189,219,263,234,243,166,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71700,1800000071779,717,71700,155,186,221,261,227,242,165,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71800,1800000071879,718,71800,154,187,219,266,228,247,170,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,71900,1800000071979,719,71900,151,184,220,262,234,244,166,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72000,1800000072079,720,72000,156,183,219,265,232,243,165,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72100,1800000072179,721,72100,154,189,219,265,232,248,171,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72200,1800000072279,722,72200,154,188,221,262,234,246,172,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72300,1800000072379,723,72300,157,185,225,261,232,244,165,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72400,1800000072479,724,72400,155,184,224,265,226,250,171,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72500,1800000072579,725,72500,153,183,222,261,232,245,174,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72600,1800000072679,726,72600,158,188,223,263,230,249,169,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72700,1800000072779,727,72700,157,190,219,264,229,248,167,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72800,1800000072879,728,72800,153,185,222,261,228,249,172,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,72900,1800000072979,729,72900,155,183,220,265,233,246,173,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73000,1800000073079,730,73000,158,189,218,261,226,245,168,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73100,1800000073179,731,73100,161,190,224,259,232,252,171,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73200,1800000073279,732,73200,161,186,218,264,232,246,174,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73300,1800000073379,733,73300,160,186,219,262,230,252,172,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73400,1800000073479,734,73400,157,186,221,263,228,248,172,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73500,1800000073579,735,73500,160,187,219,262,231,249,170,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73600,1800000073679,736,73600,158,183,223,258,231,246,170,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73700,1800000073779,737,73700,156,182,216,261,232,246,175,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73800,1800000073879,738,73800,160,187,221,263,231,247,171,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,73900,1800000073979,739,73900,156,186,217,262,227,250,173,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74000,1800000074079,740,74000,157,183,217,262,233,253,175,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74100,1800000074179,741,74100,160,187,217,263,232,254,172,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74200,1800000074279,742,74200,161,185,220,262,227,248,174,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74300,1800000074379,743,74300,158,185,218,258,230,249,175,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74400,1800000074479,744,74400,158,188,216,262,229,252,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74500,1800000074579,745,74500,156,185,213,261,233,254,170,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74600,1800000074679,746,74600,162,183,219,257,231,252,169,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74700,1800000074779,747,74700,154,185,215,262,231,252,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74800,1800000074879,748,74800,159,181,220,262,234,250,170,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,74900,1800000074979,749,74900,159,186,218,264,234,256,172,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75000,1800000075079,750,75000,157,182,214,263,234,252,169,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75100,1800000075179,751,75100,159,181,220,263,232,251,174,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75200,1800000075279,752,75200,153,184,215,261,232,254,175,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75300,1800000075379,753,75300,153,179,214,262,235,251,171,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75400,1800000075479,754,75400,156,182,214,257,234,254,170,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75500,1800000075579,755,75500,153,181,220,264,233,250,171,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75600,1800000075679,756,75600,158,184,220,265,232,252,175,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75700,1800000075779,757,75700,155,182,218,263,232,250,169,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75800,1800000075879,758,75800,152,178,214,258,234,250,170,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,75900,1800000075979,759,75900,153,180,212,262,236,250,171,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76000,1800000076079,760,76000,157,183,219,260,236,255,171,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76100,1800000076179,761,76100,155,180,212,260,237,254,169,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76200,1800000076279,762,76200,156,176,219,263,238,252,168,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76300,1800000076379,763,76300,151,182,220,261,235,256,170,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76400,1800000076479,764,76400,157,178,218,266,237,257,173,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76500,1800000076579,765,76500,157,177,219,266,234,254,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76600,1800000076679,766,76600,157,183,219,262,233,252,167,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76700,1800000076779,767,76700,156,176,220,261,239,251,169,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76800,1800000076879,768,76800,153,180,216,261,236,251,171,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,76900,1800000076979,769,76900,152,183,221,262,238,254,166,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77000,1800000077079,770,77000,149,179,214,262,234,252,166,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77100,1800000077179,771,77100,150,176,217,265,239,250,168,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77200,1800000077279,772,77200,154,183,220,262,238,255,169,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77300,1800000077379,773,77300,152,183,216,263,233,251,171,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77400,1800000077479,774,77400,151,181,217,267,233,252,167,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77500,1800000077579,775,77500,150,181,219,262,240,251,167,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77600,1800000077679,776,77600,149,179,217,266,236,247,166,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77700,1800000077779,777,77700,151,176,219,268,240,251,163,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77800,1800000077879,778,77800,152,182,215,266,238,250,170,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,77900,1800000077979,779,77900,154,183,218,266,234,248,164,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78000,1800000078079,780,78000,151,178,221,266,234,247,162,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78100,1800000078179,781,78100,150,178,223,270,236,253,167,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78200,1800000078279,782,78200,152,177,218,264,239,250,163,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78300,1800000078379,783,78300,151,183,218,267,233,245,164,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78400,1800000078479,784,78400,150,182,219,268,237,245,167,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78500,1800000078579,785,78500,149,180,220,266,235,249,165,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78600,1800000078679,786,78600,152,180,223,264,235,249,167,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78700,1800000078779,787,78700,153,178,225,266,233,251,168,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78800,1800000078879,788,78800,152,184,219,265,238,244,164,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,78900,1800000078979,789,78900,152,183,225,266,237,244,162,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79000,1800000079079,790,79000,155,179,225,266,237,251,161,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79100,1800000079179,791,79100,153,185,220,268,230,249,169,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79200,1800000079279,792,79200,155,179,221,270,236,250,164,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79300,1800000079379,793,79300,151,184,220,268,233,250,162,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79400,1800000079479,794,79400,150,179,223,265,237,245,167,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79500,1800000079579,795,79500,155,181,221,267,237,244,169,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79600,1800000079679,796,79600,152,184,220,263,232,245,166,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79700,1800000079779,797,79700,155,181,225,265,230,248,170,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79800,1800000079879,798,79800,150,187,219,262,229,247,163,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,79900,1800000079979,799,79900,154,186,222,267,232,246,168,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80000,1800000080079,800,80000,154,188,222,264,229,248,162,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80100,1800000080179,801,80100,152,183,223,266,234,248,165,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80200,1800000080279,802,80200,156,187,225,264,233,245,165,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80300,1800000080379,803,80300,155,183,226,266,234,243,168,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80400,1800000080479,804,80400,152,181,226,266,228,246,171,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80500,1800000080579,805,80500,155,183,222,262,232,244,169,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80600,1800000080679,806,80600,155,187,223,263,232,246,168,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80700,1800000080779,807,80700,152,188,226,262,231,250,167,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80800,1800000080879,808,80800,151,185,219,263,234,250,169,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,80900,1800000080979,809,80900,154,187,226,261,227,246,169,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81000,1800000081079,810,81000,158,188,221,262,231,250,167,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81100,1800000081179,811,81100,151,188,221,264,230,248,167,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81200,1800000081279,812,81200,157,187,219,266,233,247,169,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81300,1800000081379,813,81300,159,188,226,260,227,245,173,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81400,1800000081479,814,81400,155,187,220,263,231,243,168,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81500,1800000081579,815,81500,153,185,221,263,230,248,167,245,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81600,1800000081679,816,81600,157,184,220,266,230,244,167,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81700,1800000081779,817,81700,160,184,223,260,226,247,172,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81800,1800000081879,818,81800,154,183,221,258,226,250,168,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,81900,1800000081979,819,81900,159,184,222,262,229,246,174,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82000,1800000082079,820,82000,161,184,222,262,230,251,168,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82100,1800000082179,821,82100,155,182,221,262,233,249,173,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82200,1800000082279,822,82200,153,185,217,257,232,247,172,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82300,1800000082379,823,82300,157,185,219,257,227,245,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82400,1800000082479,824,82400,156,183,220,263,231,246,174,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82500,1800000082579,825,82500,157,187,221,262,228,248,169,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82600,1800000082679,826,82600,158,185,219,261,230,247,170,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82700,1800000082779,827,82700,158,184,216,259,233,251,169,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82800,1800000082879,828,82800,160,186,218,256,234,246,171,244,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,82900,1800000082979,829,82900,159,181,221,259,229,246,171,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83000,1800000083079,830,83000,157,185,217,257,234,253,174,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83100,1800000083179,831,83100,161,183,215,264,233,254,173,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83200,1800000083279,832,83200,161,181,217,257,232,253,171,236,220
