sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,65900,1800000065943,659,65900,269,154,213,232,157,161,234,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66000,1800000066043,660,66000,271,153,208,235,158,163,229,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66100,1800000066143,661,66100,273,154,214,237,156,163,233,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66200,1800000066243,662,66200,272,151,214,232,155,168,231,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66300,1800000066343,663,66300,268,153,214,235,154,166,232,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66400,1800000066443,664,66400,273,155,210,235,156,164,228,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66500,1800000066543,665,66500,270,152,211,239,158,168,227,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66600,1800000066643,666,66600,270,148,211,234,160,161,233,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66700,1800000066743,667,66700,268,152,211,236,160,168,228,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66800,1800000066843,668,66800,272,155,215,235,160,168,227,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,66900,1800000066943,669,66900,268,148,210,238,157,169,233,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67000,1800000067043,670,67000,267,151,210,233,157,164,231,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67100,1800000067143,671,67100,270,154,210,235,163,162,233,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67200,1800000067243,672,67200,273,151,211,235,157,164,226,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67300,1800000067343,673,67300,273,153,208,236,156,166,230,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67400,1800000067443,674,67400,267,150,208,240,162,164,230,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67500,1800000067543,675,67500,266,153,210,240,158,163,231,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67600,1800000067643,676,67600,266,153,213,236,159,167,225,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67700,1800000067743,677,67700,269,153,208,240,163,166,229,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67800,1800000067843,678,67800,266,151,214,241,158,165,228,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,67900,1800000067943,679,67900,268,152,213,235,159,164,224,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68000,1800000068043,680,68000,270,152,214,242,161,167,224,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68100,1800000068143,681,68100,269,150,208,241,159,162,224,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68200,1800000068243,682,68200,265,152,213,238,164,167,227,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68300,1800000068343,683,68300,264,150,216,237,164,160,227,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68400,1800000068443,684,68400,270,147,215,237,158,165,224,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68500,1800000068543,685,68500,268,148,212,240,159,162,225,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68600,1800000068643,686,68600,267,152,212,237,164,159,226,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68700,1800000068743,687,68700,264,153,211,241,163,163,229,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68800,1800000068843,688,68800,267,154,211,243,159,159,228,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,68900,1800000068943,689,68900,265,147,215,241,157,166,227,257,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69000,1800000069043,690,69000,268,152,216,244,160,162,221,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69100,1800000069143,691,69100,266,153,217,238,156,159,221,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69200,1800000069243,692,69200,266,150,217,240,161,161,228,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69300,1800000069343,693,69300,263,152,215,239,161,158,225,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69400,1800000069443,694,69400,265,154,217,245,158,158,221,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69500,1800000069543,695,69500,266,147,215,238,158,163,226,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69600,1800000069643,696,69600,262,154,214,242,162,156,227,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69700,1800000069743,697,69700,264,152,218,240,160,160,222,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69800,1800000069843,698,69800,264,148,220,245,159,162,227,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,69900,1800000069943,699,69900,267,155,217,240,157,158,220,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70000,1800000070043,700,70000,268,154,220,245,158,157,226,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70100,1800000070143,701,70100,268,149,214,243,155,157,226,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70200,1800000070243,702,70200,266,156,216,245,160,155,225,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70300,1800000070343,703,70300,269,149,219,237,161,162,223,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70400,1800000070443,704,70400,264,150,216,242,159,157,223,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70500,1800000070543,705,70500,265,151,217,240,156,158,221,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70600,1800000070643,706,70600,264,153,214,240,157,159,226,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70700,1800000070743,707,70700,269,151,221,242,160,162,228,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70800,1800000070843,708,70800,264,155,217,242,160,160,223,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,70900,1800000070943,709,70900,265,153,215,241,157,154,228,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71000,1800000071043,710,71000,266,154,215,239,154,157,225,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71100,1800000071143,711,71100,270,158,217,238,159,154,222,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71200,1800000071243,712,71200,271,158,217,239,156,154,223,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71300,1800000071343,713,71300,265,159,220,236,155,161,228,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71400,1800000071443,714,71400,268,151,220,236,154,157,226,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71500,1800000071543,715,71500,270,152,221,241,155,154,224,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71600,1800000071643,716,71600,266,153,221,241,154,159,222,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71700,1800000071743,717,71700,267,159,221,239,156,159,227,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71800,1800000071843,718,71800,270,160,219,237,158,159,229,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,71900,1800000071943,719,71900,273,159,220,240,151,157,229,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72000,1800000072043,720,72000,270,159,215,235,151,158,228,270,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72100,1800000072143,721,72100,268,152,215,235,152,159,230,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72200,1800000072243,722,72200,272,160,217,241,156,156,223,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72300,1800000072343,723,72300,270,153,216,239,157,160,226,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72400,1800000072443,724,72400,273,155,220,234,153,162,226,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72500,1800000072543,725,72500,270,155,216,241,152,158,224,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72600,1800000072643,726,72600,274,154,218,238,153,157,227,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72700,1800000072743,727,72700,272,157,212,240,152,161,225,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72800,1800000072843,728,72800,275,159,213,239,156,161,226,271,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,72900,1800000072943,729,72900,271,155,216,239,149,163,232,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73000,1800000073043,730,73000,270,156,215,235,155,155,225,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73100,1800000073143,731,73100,271,157,217,239,155,160,230,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73200,1800000073243,732,73200,268,156,215,236,152,156,231,270,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73300,1800000073343,733,73300,273,157,213,237,156,162,233,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73400,1800000073443,734,73400,273,159,213,236,151,160,228,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73500,1800000073543,735,73500,271,155,210,231,155,159,230,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73600,1800000073643,736,73600,272,157,213,231,156,157,230,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73700,1800000073743,737,73700,274,158,212,234,155,158,231,270,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73800,1800000073843,738,73800,269,157,215,237,153,161,231,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,73900,1800000073943,739,73900,271,152,212,233,151,161,228,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74000,1800000074043,740,74000,273,155,212,235,153,165,232,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74100,1800000074143,741,74100,275,154,209,238,152,160,234,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74200,1800000074243,742,74200,271,154,216,231,156,159,228,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74300,1800000074343,743,74300,273,155,215,236,154,164,232,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74400,1800000074443,744,74400,270,156,209,237,156,163,234,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74500,1800000074543,745,74500,272,152,209,238,156,160,234,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74600,1800000074643,746,74600,271,152,214,233,156,165,233,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74700,1800000074743,747,74700,268,153,207,237,155,160,231,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74800,1800000074843,748,74800,274,154,210,236,153,163,228,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,74900,1800000074943,749,74900,269,150,215,231,153,163,234,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75000,1800000075043,750,75000,271,154,211,234,154,161,227,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75100,1800000075143,751,75100,271,150,208,237,153,163,228,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75200,1800000075243,752,75200,273,150,213,239,159,166,228,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75300,1800000075343,753,75300,273,154,212,232,157,166,227,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75400,1800000075443,754,75400,267,155,209,233,155,165,232,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75500,1800000075543,755,75500,273,151,208,232,161,165,233,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75600,1800000075643,756,75600,268,148,212,236,157,164,226,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75700,1800000075743,757,75700,266,149,211,233,156,162,232,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75800,1800000075843,758,75800,267,151,213,233,159,163,229,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,75900,1800000075943,759,75900,271,151,213,236,158,160,230,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76000,1800000076043,760,76000,271,147,207,238,159,165,232,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76100,1800000076143,761,76100,271,148,206,237,162,165,225,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76200,1800000076243,762,76200,271,148,212,241,158,161,227,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76300,1800000076343,763,76300,266,150,211,235,157,168,231,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76400,1800000076443,764,76400,266,147,208,237,156,165,226,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76500,1800000076543,765,76500,267,151,211,236,158,165,229,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76600,1800000076643,766,76600,267,151,214,236,162,164,230,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76700,1800000076743,767,76700,266,147,213,236,158,160,223,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76800,1800000076843,768,76800,265,149,213,242,158,162,228,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,76900,1800000076943,769,76900,270,150,212,237,158,166,223,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77000,1800000077043,770,77000,265,150,210,239,157,166,226,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77100,1800000077143,771,77100,269,148,215,240,159,165,226,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77200,1800000077243,772,77200,267,150,215,239,158,167,229,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77300,1800000077343,773,77300,264,147,212,236,160,161,229,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77400,1800000077443,774,77400,265,147,213,242,160,159,227,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77500,1800000077543,775,77500,263,148,212,238,159,163,227,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77600,1800000077643,776,77600,263,151,210,241,160,161,223,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77700,1800000077743,777,77700,268,147,211,239,160,162,224,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77800,1800000077843,778,77800,265,146,211,241,160,158,225,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,77900,1800000077943,779,77900,262,146,217,237,157,165,221,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78000,1800000078043,780,78000,267,146,217,239,161,158,223,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78100,1800000078143,781,78100,265,148,213,237,156,162,225,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78200,1800000078243,782,78200,268,153,213,241,163,157,224,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78300,1800000078343,783,78300,263,150,218,237,161,162,226,257,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78400,1800000078443,784,78400,265,154,212,241,155,158,225,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78500,1800000078543,785,78500,267,149,217,238,156,162,220,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78600,1800000078643,786,78600,266,153,218,242,159,158,227,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78700,1800000078743,787,78700,268,153,214,243,160,156,227,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78800,1800000078843,788,78800,267,154,214,243,160,156,222,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,78900,1800000078943,789,78900,261,148,218,245,155,162,220,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79000,1800000079043,790,79000,266,155,212,241,162,159,221,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79100,1800000079143,791,79100,265,150,220,238,160,157,226,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79200,1800000079243,792,79200,267,149,218,241,153,155,227,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79300,1800000079343,793,79300,267,150,213,244,160,156,225,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79400,1800000079443,794,79400,266,156,214,240,156,157,221,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79500,1800000079543,795,79500,262,155,218,242,156,162,223,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79600,1800000079643,796,79600,268,153,216,240,154,160,222,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79700,1800000079743,797,79700,264,155,219,242,156,154,220,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79800,1800000079843,798,79800,263,155,216,240,158,159,221,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,79900,1800000079943,799,79900,265,152,217,239,157,160,228,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80000,1800000080043,800,80000,268,151,214,237,153,153,226,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80100,1800000080143,801,80100,263,154,217,242,152,157,223,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80200,1800000080243,802,80200,266,156,219,243,155,157,221,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80300,1800000080343,803,80300,271,158,218,238,151,157,227,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80400,1800000080443,804,80400,264,155,217,241,150,154,225,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80500,1800000080543,805,80500,269,156,221,236,153,160,226,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80600,1800000080643,806,80600,271,157,214,237,153,155,222,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80700,1800000080743,807,80700,271,155,219,239,155,160,223,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80800,1800000080843,808,80800,270,158,215,237,153,155,222,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,80900,1800000080943,809,80900,268,158,213,240,151,159,228,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81000,1800000081043,810,81000,265,155,214,236,152,156,224,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81100,1800000081143,811,81100,272,153,213,236,151,157,230,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81200,1800000081243,812,81200,273,153,213,239,151,154,223,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81300,1800000081343,813,81300,271,159,217,238,156,154,225,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81400,1800000081443,814,81400,273,153,219,236,151,159,229,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81500,1800000081543,815,81500,268,158,214,234,152,158,228,271,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81600,1800000081643,816,81600,267,154,218,238,156,158,226,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81700,1800000081743,817,81700,274,156,213,239,155,157,226,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81800,1800000081843,818,81800,270,152,216,233,156,161,226,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,81900,1800000081943,819,81900,269,152,212,233,152,158,229,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82000,1800000082043,820,82000,273,153,217,237,156,159,227,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82100,1800000082143,821,82100,271,158,218,233,156,157,232,270,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82200,1800000082243,822,82200,271,155,212,235,155,157,227,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82300,1800000082343,823,82300,272,153,211,234,149,159,232,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82400,1800000082443,824,82400,268,156,211,233,150,164,230,270,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82500,1800000082543,825,82500,274,154,216,235,152,157,231,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82600,1800000082643,826,82600,275,153,213,232,153,157,229,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82700,1800000082743,827,82700,268,153,210,237,152,163,230,269,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82800,1800000082843,828,82800,269,157,212,236,155,161,229,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,82900,1800000082943,829,82900,268,152,212,234,157,165,226,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83000,1800000083043,830,83000,272,158,209,237,150,164,232,270,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83100,1800000083143,831,83100,275,151,208,237,153,162,233,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83200,1800000083243,832,83200,272,154,214,237,156,162,229,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83300,1800000083343,833,83300,273,151,210,235,154,159,233,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83400,1800000083443,834,83400,274,152,207,231,154,162,232,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83500,1800000083543,835,83500,270,157,209,232,157,163,228,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83600,1800000083643,836,83600,268,149,210,231,157,161,229,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83700,1800000083743,837,83700,268,154,210,233,158,162,232,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83800,1800000083843,838,83800,270,153,212,235,157,160,230,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,83900,1800000083943,839,83900,267,151,212,235,154,166,234,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84000,1800000084043,840,84000,267,154,208,234,158,160,231,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84100,1800000084143,841,84100,270,149,213,233,153,160,233,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84200,1800000084243,842,84200,270,149,213,233,156,166,226,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84300,1800000084343,843,84300,268,150,212,238,153,167,227,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84400,1800000084443,844,84400,270,154,207,233,161,166,230,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84500,1800000084543,845,84500,266,152,207,237,157,167,225,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84600,1800000084643,846,84600,271,147,209,239,158,166,225,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84700,1800000084743,847,84700,273,152,208,237,155,165,226,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84800,1800000084843,848,84800,273,153,212,232,158,161,226,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,84900,1800000084943,849,84900,266,147,213,235,161,168,229,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85000,1800000085043,850,85000,272,148,207,232,157,167,227,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85100,1800000085143,851,85100,271,152,213,237,160,160,231,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85200,1800000085243,852,85200,268,145,214,236,160,161,228,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85300,1800000085343,853,85300,271,149,212,236,155,164,228,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85400,1800000085443,854,85400,266,151,211,233,162,167,231,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85500,1800000085543,855,85500,267,147,209,238,157,160,229,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85600,1800000085643,856,85600,270,146,208,240,157,163,227,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85700,1800000085743,857,85700,267,152,210,241,156,160,230,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85800,1800000085843,858,85800,268,153,210,234,157,163,222,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,85900,1800000085943,859,85900,267,151,208,239,161,164,227,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86000,1800000086043,860,86000,267,152,210,235,156,164,223,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86100,1800000086143,861,86100,266,146,214,242,156,161,226,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86200,1800000086243,862,86200,266,150,213,238,160,164,226,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86300,1800000086343,863,86300,266,152,208,240,162,164,223,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86400,1800000086443,864,86400,268,151,213,235,163,163,229,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86500,1800000086543,865,86500,263,152,211,237,160,164,224,257,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86600,1800000086643,866,86600,265,148,213,239,161,161,223,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86700,1800000086743,867,86700,264,153,214,242,160,163,226,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86800,1800000086843,868,86800,267,146,213,240,159,158,220,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,86900,1800000086943,869,86900,268,150,215,240,163,161,222,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87000,1800000087043,870,87000,263,151,216,236,156,161,221,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87100,1800000087143,871,87100,266,150,215,239,161,162,226,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87200,1800000087243,872,87200,264,153,217,237,161,162,222,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87300,1800000087343,873,87300,268,148,210,240,161,162,222,257,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87400,1800000087443,874,87400,266,147,216,244,155,157,224,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87500,1800000087543,875,87500,266,150,213,240,156,156,222,258,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87600,1800000087643,876,87600,263,149,217,240,158,155,226,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87700,1800000087743,877,87700,267,150,214,241,157,159,227,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87800,1800000087843,878,87800,268,152,214,238,159,158,221,259,220
