sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,65900,1800000065940,659,65900,238,227,194,220,278,164,169,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66000,1800000066040,660,66000,242,226,189,223,280,164,167,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66100,1800000066140,661,66100,237,227,196,223,279,162,166,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66200,1800000066240,662,66200,241,226,193,218,284,162,168,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66300,1800000066340,663,66300,237,223,193,224,284,168,167,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66400,1800000066440,664,66400,234,223,192,224,277,165,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66500,1800000066540,665,66500,240,222,194,223,278,164,164,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66600,1800000066640,666,66600,233,224,190,223,283,169,162,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66700,1800000066740,667,66700,234,225,196,219,285,164,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66800,1800000066840,668,66800,237,222,189,222,283,168,169,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,66900,1800000066940,669,66900,235,223,190,219,284,168,168,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67000,1800000067040,670,67000,233,223,192,221,278,162,165,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67100,1800000067140,671,67100,235,219,194,220,280,163,164,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67200,1800000067240,672,67200,238,222,194,224,283,167,165,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67300,1800000067340,673,67300,235,218,194,224,282,164,168,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67400,1800000067440,674,67400,235,222,191,225,282,162,164,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67500,1800000067540,675,67500,232,218,190,226,285,163,165,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67600,1800000067640,676,67600,234,218,190,227,279,165,161,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67700,1800000067740,677,67700,232,218,191,228,284,162,161,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67800,1800000067840,678,67800,238,217,191,224,283,163,166,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,67900,1800000067940,679,67900,234,219,196,224,280,166,163,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68000,1800000068040,680,68000,231,219,194,226,286,168,160,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68100,1800000068140,681,68100,231,217,194,229,282,166,164,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68200,1800000068240,682,68200,231,221,194,229,285,165,161,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68300,1800000068340,683,68300,232,223,191,229,282,161,158,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68400,1800000068440,684,68400,235,223,191,224,285,160,161,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68500,1800000068540,685,68500,234,218,196,225,287,162,159,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68600,1800000068640,686,68600,230,223,197,223,284,166,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68700,1800000068740,687,68700,231,218,196,230,285,166,160,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68800,1800000068840,688,68800,230,221,196,226,284,164,162,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,68900,1800000068940,689,68900,232,223,198,224,282,164,160,271,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69000,1800000069040,690,69000,235,223,196,226,286,161,162,271,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69100,1800000069140,691,69100,228,219,198,227,284,162,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69200,1800000069240,692,69200,228,221,199,231,285,164,157,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69300,1800000069340,693,69300,231,218,197,226,281,163,164,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69400,1800000069440,694,69400,230,218,194,227,285,159,162,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69500,1800000069540,695,69500,228,222,200,229,283,158,161,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69600,1800000069640,696,69600,230,219,198,224,285,160,159,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69700,1800000069740,697,69700,229,222,195,230,284,160,158,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69800,1800000069840,698,69800,232,226,197,225,280,162,157,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,69900,1800000069940,699,69900,235,223,198,224,281,161,156,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70000,1800000070040,700,70000,233,225,197,230,278,161,158,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70100,1800000070140,701,70100,236,220,195,227,284,158,160,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70200,1800000070240,702,70200,232,223,196,225,284,157,162,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70300,1800000070340,703,70300,232,225,202,225,281,161,161,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70400,1800000070440,704,70400,229,224,196,224,280,156,160,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70500,1800000070540,705,70500,230,221,199,229,277,159,160,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70600,1800000070640,706,70600,231,227,201,225,279,157,159,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70700,1800000070740,707,70700,236,227,198,228,281,160,157,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70800,1800000070840,708,70800,230,223,199,225,276,162,161,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,70900,1800000070940,709,70900,231,227,200,226,279,157,158,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71000,1800000071040,710,71000,231,222,203,228,280,157,161,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71100,1800000071140,711,71100,231,226,198,225,280,162,161,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71200,1800000071240,712,71200,233,226,195,226,280,156,164,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71300,1800000071340,713,71300,233,225,196,225,279,157,157,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71400,1800000071440,714,71400,231,223,201,226,279,154,158,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71500,1800000071540,715,71500,232,224,200,225,273,159,163,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71600,1800000071640,716,71600,232,223,201,223,276,159,163,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71700,1800000071740,717,71700,234,223,196,225,275,156,159,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71800,1800000071840,718,71800,231,229,202,228,278,160,161,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,71900,1800000071940,719,71900,232,228,196,227,273,159,165,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72000,1800000072040,720,72000,232,225,201,224,274,160,160,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72100,1800000072140,721,72100,237,228,200,225,276,159,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72200,1800000072240,722,72200,234,228,200,225,272,155,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72300,1800000072340,723,72300,238,226,200,223,274,162,162,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72400,1800000072440,724,72400,236,225,200,227,280,161,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72500,1800000072540,725,72500,239,224,201,226,279,157,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72600,1800000072640,726,72600,234,226,199,221,280,158,164,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72700,1800000072740,727,72700,237,226,195,221,278,163,166,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72800,1800000072840,728,72800,235,227,193,220,279,158,167,286,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,72900,1800000072940,729,72900,236,223,196,223,277,157,162,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73000,1800000073040,730,73000,239,227,199,225,275,164,163,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73100,1800000073140,731,73100,241,230,196,221,277,157,166,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73200,1800000073240,732,73200,235,224,194,223,279,157,166,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73300,1800000073340,733,73300,242,225,192,221,275,157,164,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73400,1800000073440,734,73400,239,228,197,223,273,161,169,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73500,1800000073540,735,73500,239,230,196,222,280,159,168,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73600,1800000073640,736,73600,236,224,198,220,279,158,168,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73700,1800000073740,737,73700,239,228,198,218,276,165,170,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73800,1800000073840,738,73800,241,226,196,219,273,161,164,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,73900,1800000073940,739,73900,239,224,193,217,276,160,165,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74000,1800000074040,740,74000,238,229,190,224,277,164,170,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74100,1800000074140,741,74100,239,226,196,218,275,166,167,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74200,1800000074240,742,74200,237,224,196,219,278,161,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74300,1800000074340,743,74300,236,223,195,217,280,164,167,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74400,1800000074440,744,74400,239,227,193,220,280,159,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74500,1800000074540,745,74500,236,221,190,221,279,165,170,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74600,1800000074640,746,74600,239,228,195,224,275,165,167,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74700,1800000074740,747,74700,238,220,194,218,280,164,170,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74800,1800000074840,748,74800,237,228,190,220,278,163,168,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,74900,1800000074940,749,74900,241,222,193,219,278,163,169,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75000,1800000075040,750,75000,239,222,193,218,277,162,162,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75100,1800000075140,751,75100,241,222,195,225,280,165,170,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75200,1800000075240,752,75200,240,226,192,224,283,166,165,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75300,1800000075340,753,75300,236,222,189,222,277,161,168,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75400,1800000075440,754,75400,238,225,191,221,283,167,169,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75500,1800000075540,755,75500,239,221,193,219,284,166,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75600,1800000075640,756,75600,238,224,195,223,284,162,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75700,1800000075740,757,75700,237,219,196,224,281,161,166,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75800,1800000075840,758,75800,238,225,195,220,279,163,163,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,75900,1800000075940,759,75900,232,220,191,224,284,163,162,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76000,1800000076040,760,76000,236,220,188,220,280,168,163,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76100,1800000076140,761,76100,238,217,190,221,281,162,166,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76200,1800000076240,762,76200,232,223,193,222,284,168,163,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76300,1800000076340,763,76300,235,220,190,224,281,162,167,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76400,1800000076440,764,76400,235,219,190,222,283,162,166,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76500,1800000076540,765,76500,237,220,191,221,286,168,160,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76600,1800000076640,766,76600,235,223,195,224,280,165,159,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76700,1800000076740,767,76700,233,221,192,226,286,162,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76800,1800000076840,768,76800,236,220,190,228,284,163,164,271,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,76900,1800000076940,769,76900,230,220,195,224,282,164,159,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77000,1800000077040,770,77000,231,217,196,228,285,164,160,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77100,1800000077140,771,77100,235,222,194,227,287,163,164,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77200,1800000077240,772,77200,233,219,191,223,280,161,159,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77300,1800000077340,773,77300,229,223,193,229,280,162,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77400,1800000077440,774,77400,235,224,190,228,281,163,159,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77500,1800000077540,775,77500,230,220,196,225,280,159,163,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77600,1800000077640,776,77600,231,219,196,230,286,163,160,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77700,1800000077740,777,77700,229,222,198,230,284,162,159,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77800,1800000077840,778,77800,232,218,192,224,287,166,160,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,77900,1800000077940,779,77900,229,224,195,227,287,160,160,271,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78000,1800000078040,780,78000,229,217,196,227,285,163,158,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78100,1800000078140,781,78100,228,224,194,223,286,164,159,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78200,1800000078240,782,78200,235,224,193,227,279,157,159,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78300,1800000078340,783,78300,235,218,197,231,284,162,159,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78400,1800000078440,784,78400,233,224,197,231,282,160,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78500,1800000078540,785,78500,228,220,195,228,279,158,157,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78600,1800000078640,786,78600,231,222,195,229,284,156,158,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78700,1800000078740,787,78700,233,219,199,225,280,160,158,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78800,1800000078840,788,78800,231,221,197,230,278,159,156,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,78900,1800000078940,789,78900,235,220,198,229,283,161,158,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79000,1800000079040,790,79000,235,225,199,231,284,159,156,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79100,1800000079140,791,79100,229,224,200,228,280,163,157,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79200,1800000079240,792,79200,232,222,202,231,280,160,160,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79300,1800000079340,793,79300,233,220,195,229,276,160,157,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79400,1800000079440,794,79400,234,223,195,227,281,162,162,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79500,1800000079540,795,79500,235,227,199,228,280,155,157,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79600,1800000079640,796,79600,230,227,197,230,276,158,157,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79700,1800000079740,797,79700,235,221,198,224,279,161,157,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79800,1800000079840,798,79800,235,222,196,229,280,161,156,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,79900,1800000079940,799,79900,231,225,195,230,277,156,162,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80000,1800000080040,800,80000,231,224,201,229,276,158,161,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80100,1800000080140,801,80100,236,228,196,228,274,158,159,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80200,1800000080240,802,80200,236,225,201,228,275,156,158,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80300,1800000080340,803,80300,233,224,200,225,274,159,158,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80400,1800000080440,804,80400,237,223,201,227,275,157,164,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80500,1800000080540,805,80500,238,229,196,223,277,156,158,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80600,1800000080640,806,80600,233,228,196,223,275,160,161,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80700,1800000080740,807,80700,235,226,195,224,273,160,159,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80800,1800000080840,808,80800,234,224,202,224,274,162,162,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,80900,1800000080940,809,80900,234,224,199,225,274,154,159,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81000,1800000081040,810,81000,237,229,202,228,277,156,159,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81100,1800000081140,811,81100,232,230,202,223,273,158,166,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81200,1800000081240,812,81200,237,229,198,221,278,162,160,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81300,1800000081340,813,81300,238,230,194,220,274,158,159,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81400,1800000081440,814,81400,236,229,200,226,273,161,162,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81500,1800000081540,815,81500,238,227,201,220,274,162,163,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81600,1800000081640,816,81600,235,227,198,225,273,162,162,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81700,1800000081740,817,81700,236,226,200,223,273,162,165,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81800,1800000081840,818,81800,233,223,197,225,278,156,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,81900,1800000081940,819,81900,236,226,193,224,279,164,168,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82000,1800000082040,820,82000,239,229,197,220,278,163,164,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82100,1800000082140,821,82100,234,223,196,219,277,164,167,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82200,1800000082240,822,82200,239,225,193,221,276,160,168,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82300,1800000082340,823,82300,238,226,197,225,274,157,163,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82400,1800000082440,824,82400,237,230,195,220,274,165,164,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82500,1800000082540,825,82500,241,227,194,222,278,164,162,285,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82600,1800000082640,826,82600,239,229,193,221,274,160,165,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82700,1800000082740,827,82700,238,225,198,225,279,164,165,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82800,1800000082840,828,82800,235,224,198,223,280,160,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,82900,1800000082940,829,82900,237,225,197,220,279,160,162,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83000,1800000083040,830,83000,238,222,191,219,274,162,167,284,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83100,1800000083140,831,83100,237,228,192,223,277,161,166,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83200,1800000083240,832,83200,239,228,196,217,277,166,170,283,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83300,1800000083340,833,83300,234,226,190,217,275,166,163,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83400,1800000083440,834,83400,242,221,189,217,275,163,164,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83500,1800000083540,835,83500,239,221,194,219,278,165,169,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83600,1800000083640,836,83600,240,220,192,217,276,165,166,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83700,1800000083740,837,83700,238,225,194,221,280,161,169,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83800,1800000083840,838,83800,238,225,189,224,281,167,165,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,83900,1800000083940,839,83900,234,220,196,219,280,166,164,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84000,1800000084040,840,84000,235,226,196,220,277,167,162,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84100,1800000084140,841,84100,238,220,193,222,279,168,169,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84200,1800000084240,842,84200,239,221,193,225,279,167,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84300,1800000084340,843,84300,235,221,195,222,280,168,162,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84400,1800000084440,844,84400,233,225,194,220,282,166,169,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84500,1800000084540,845,84500,235,221,188,225,282,166,166,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84600,1800000084640,846,84600,235,225,191,223,282,166,166,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84700,1800000084740,847,84700,238,221,194,219,281,167,164,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84800,1800000084840,848,84800,234,221,189,220,283,165,167,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,84900,1800000084940,849,84900,238,225,191,225,283,163,163,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85000,1800000085040,850,85000,237,223,191,219,285,162,166,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85100,1800000085140,851,85100,238,221,196,222,280,162,163,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85200,1800000085240,852,85200,234,219,190,226,281,162,167,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85300,1800000085340,853,85300,235,218,192,227,282,162,163,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85400,1800000085440,854,85400,237,217,192,225,286,162,163,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85500,1800000085540,855,85500,231,216,190,224,285,163,161,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85600,1800000085640,856,85600,231,216,192,228,281,168,166,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85700,1800000085740,857,85700,236,222,190,222,286,164,160,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85800,1800000085840,858,85800,234,224,192,225,281,162,159,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,85900,1800000085940,859,85900,229,218,197,229,286,166,159,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86000,1800000086040,860,86000,233,224,193,221,284,167,159,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86100,1800000086140,861,86100,236,221,195,228,284,164,163,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86200,1800000086240,862,86200,235,221,191,226,286,166,163,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86300,1800000086340,863,86300,230,223,197,223,280,161,165,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86400,1800000086440,864,86400,232,217,198,229,283,162,158,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86500,1800000086540,865,86500,234,221,195,229,285,162,159,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86600,1800000086640,866,86600,230,218,196,228,281,163,159,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86700,1800000086740,867,86700,235,219,198,226,282,159,159,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86800,1800000086840,868,86800,233,222,199,226,284,164,160,271,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,86900,1800000086940,869,86900,229,221,198,223,279,165,163,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87000,1800000087040,870,87000,235,217,199,226,282,164,157,272,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87100,1800000087140,871,87100,229,217,198,227,284,162,162,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87200,1800000087240,872,87200,232,223,200,226,285,157,163,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87300,1800000087340,873,87300,228,219,192,225,285,159,160,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87400,1800000087440,874,87400,228,217,195,226,278,161,160,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87500,1800000087540,875,87500,232,220,194,228,285,161,160,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87600,1800000087640,876,87600,233,223,201,229,279,164,162,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87700,1800000087740,877,87700,235,223,194,228,280,162,162,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87800,1800000087840,878,87800,232,220,201,230,278,157,157,278,220
