sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86400,1800000086478,864,86400,568,327,239,199,284,165,233,422,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86500,1800000086578,865,86500,562,326,242,200,287,171,236,422,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86600,1800000086678,866,86600,566,323,244,195,284,169,234,420,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86700,1800000086778,867,86700,563,323,243,194,280,170,233,420,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86800,1800000086878,868,86800,564,322,239,201,282,163,234,417,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,86900,1800000086978,869,86900,559,323,245,199,284,164,239,413,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87000,1800000087078,870,87000,559,325,239,194,284,167,233,417,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87100,1800000087178,871,87100,557,324,241,197,285,166,238,417,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87200,1800000087278,872,87200,560,325,239,199,280,165,232,413,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87300,1800000087378,873,87300,553,322,238,201,284,167,239,416,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87400,1800000087478,874,87400,559,323,246,196,286,166,235,409,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87500,1800000087578,875,87500,558,319,242,194,280,162,233,415,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87600,1800000087678,876,87600,556,321,246,196,286,161,232,415,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87700,1800000087778,877,87700,557,321,241,195,285,169,234,409,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87800,1800000087878,878,87800,554,319,244,196,283,164,237,412,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,87900,1800000087978,879,87900,556,324,246,202,279,167,238,413,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88000,1800000088078,880,88000,548,324,245,199,279,161,234,408,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88100,1800000088178,881,88100,553,320,244,202,279,166,235,406,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88200,1800000088278,882,88200,552,324,245,201,284,163,234,411,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88300,1800000088378,883,88300,548,322,245,200,278,162,234,406,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88400,1800000088478,884,88400,549,323,247,199,282,167,239,409,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88500,1800000088578,885,88500,551,324,244,200,277,161,233,407,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88600,1800000088678,886,88600,548,326,246,199,280,164,238,406,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88700,1800000088778,887,88700,546,322,246,198,277,167,233,405,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88800,1800000088878,888,88800,542,322,245,194,283,167,234,405,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,88900,1800000088978,889,88900,542,326,248,199,277,161,235,409,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89000,1800000089078,890,89000,544,321,249,194,276,160,236,403,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89100,1800000089178,891,89100,545,321,247,199,283,160,237,408,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89200,1800000089278,892,89200,547,324,246,197,279,160,240,402,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89300,1800000089378,893,89300,542,321,242,196,276,165,239,407,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89400,1800000089478,894,89400,539,321,242,198,277,159,240,407,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89500,1800000089578,895,89500,544,320,241,196,280,159,236,406,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89600,1800000089678,896,89600,540,324,247,196,274,166,238,399,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89700,1800000089778,897,89700,542,325,245,198,275,163,238,402,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89800,1800000089878,898,89800,541,325,242,194,279,163,236,403,220
single_woods_0078,Single Woods 0078,Woods,No Scent,No Scent,89900,1800000089978,899,89900,539,327,243,197,276,163,240,404,220
