sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55400,1800000055453,554,55400,234,155,302,221,882,201,653,831,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55500,1800000055553,555,55500,233,155,299,223,878,202,649,827,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55600,1800000055653,556,55600,235,155,298,221,877,198,647,827,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55700,1800000055753,557,55700,236,156,299,224,870,200,650,828,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55800,1800000055853,558,55800,234,159,303,223,870,199,644,820,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,55900,1800000055953,559,55900,237,157,301,221,872,200,640,818,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56000,1800000056053,560,56000,235,156,300,224,864,201,638,817,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56100,1800000056153,561,56100,236,157,297,221,865,200,636,816,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56200,1800000056253,562,56200,240,155,303,221,860,204,638,814,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56300,1800000056353,563,56300,234,153,302,222,859,207,636,810,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56400,1800000056453,564,56400,239,153,299,224,858,203,633,808,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56500,1800000056553,565,56500,237,154,295,220,855,201,630,802,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56600,1800000056653,566,56600,232,156,296,223,852,200,630,803,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56700,1800000056753,567,56700,235,155,296,223,851,202,629,795,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56800,1800000056853,568,56800,232,156,299,221,853,205,629,800,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,56900,1800000056953,569,56900,233,156,301,220,849,202,622,790,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57000,1800000057053,570,57000,238,155,297,224,842,209,624,790,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57100,1800000057153,571,57100,233,152,301,220,845,207,620,790,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57200,1800000057253,572,57200,236,156,294,219,845,203,620,786,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57300,1800000057353,573,57300,234,152,296,223,844,204,616,780,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57400,1800000057453,574,57400,230,157,296,225,837,203,613,783,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57500,1800000057553,575,57500,233,152,301,219,834,203,618,781,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57600,1800000057653,576,57600,232,157,301,223,835,203,612,774,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57700,1800000057753,577,57700,236,151,296,220,835,207,608,770,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57800,1800000057853,578,57800,230,154,300,223,833,203,612,766,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,57900,1800000057953,579,57900,228,151,297,226,828,204,605,771,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58000,1800000058053,580,58000,232,154,295,220,825,205,605,767,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58100,1800000058153,581,58100,233,149,295,223,827,204,606,766,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58200,1800000058253,582,58200,230,150,296,221,826,207,604,761,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58300,1800000058353,583,58300,226,154,294,224,824,207,603,757,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58400,1800000058453,584,58400,228,151,298,220,820,206,598,757,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58500,1800000058553,585,58500,227,150,295,225,819,202,596,755,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58600,1800000058653,586,58600,231,154,300,225,816,202,596,751,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58700,1800000058753,587,58700,228,154,296,222,812,205,595,750,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58800,1800000058853,588,58800,231,154,302,222,810,204,592,750,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,58900,1800000058953,589,58900,227,150,300,225,811,201,587,746,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59000,1800000059053,590,59000,225,155,299,228,810,203,584,743,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59100,1800000059153,591,59100,227,152,299,226,808,202,587,738,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59200,1800000059253,592,59200,228,155,296,228,803,203,582,734,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59300,1800000059353,593,59300,224,154,299,227,799,203,584,736,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59400,1800000059453,594,59400,224,148,300,230,800,207,578,731,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59500,1800000059553,595,59500,227,155,301,225,801,202,575,728,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59600,1800000059653,596,59600,225,154,300,226,794,206,578,729,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59700,1800000059753,597,59700,224,150,299,224,794,206,575,726,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59800,1800000059853,598,59800,225,149,298,225,794,206,576,722,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,59900,1800000059953,599,59900,227,156,301,225,786,205,573,718,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60000,1800000060053,600,60000,226,149,302,224,784,200,569,717,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60100,1800000060153,601,60100,222,156,303,228,786,200,565,717,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60200,1800000060253,602,60200,223,149,298,229,779,203,569,717,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60300,1800000060353,603,60300,221,152,303,226,780,204,568,716,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60400,1800000060453,604,60400,225,151,298,224,780,201,564,709,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60500,1800000060553,605,60500,224,156,301,225,773,203,557,708,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60600,1800000060653,606,60600,226,150,306,228,772,202,559,706,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60700,1800000060753,607,60700,226,154,300,231,768,202,559,708,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60800,1800000060853,608,60800,225,150,304,229,772,199,552,707,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,60900,1800000060953,609,60900,223,153,303,224,767,199,555,699,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61000,1800000061053,610,61000,227,155,307,225,762,202,552,698,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61100,1800000061153,611,61100,220,152,306,230,763,202,550,702,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61200,1800000061253,612,61200,224,151,301,230,762,201,548,696,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61300,1800000061353,613,61300,221,154,307,227,755,201,552,697,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61400,1800000061453,614,61400,220,157,308,227,759,199,549,689,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61500,1800000061553,615,61500,221,157,306,228,752,200,549,692,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61600,1800000061653,616,61600,219,157,307,223,754,200,544,687,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61700,1800000061753,617,61700,221,154,306,227,747,196,547,691,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61800,1800000061853,618,61800,223,157,303,229,745,200,538,684,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,61900,1800000061953,619,61900,225,157,304,227,742,199,538,683,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62000,1800000062053,620,62000,227,153,308,230,741,197,537,681,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62100,1800000062153,621,62100,220,159,303,229,744,198,540,678,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62200,1800000062253,622,62200,227,159,307,223,740,198,536,676,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62300,1800000062353,623,62300,224,156,303,228,736,199,539,674,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62400,1800000062453,624,62400,226,161,306,228,737,197,533,678,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62500,1800000062553,625,62500,227,158,302,224,734,201,530,672,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62600,1800000062653,626,62600,224,161,308,229,732,200,528,673,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62700,1800000062753,627,62700,222,154,306,229,733,201,532,670,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62800,1800000062853,628,62800,225,158,307,228,725,201,526,666,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,62900,1800000062953,629,62900,222,156,301,228,727,197,528,667,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63000,1800000063053,630,63000,227,156,306,225,722,198,531,666,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63100,1800000063153,631,63100,222,162,308,222,718,198,528,668,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63200,1800000063253,632,63200,226,161,307,220,723,197,523,661,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63300,1800000063353,633,63300,224,160,304,225,716,200,526,664,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63400,1800000063453,634,63400,224,158,302,223,719,203,525,660,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63500,1800000063553,635,63500,224,162,301,223,713,199,522,656,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63600,1800000063653,636,63600,225,157,303,221,710,198,523,653,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63700,1800000063753,637,63700,229,162,306,224,711,198,519,653,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63800,1800000063853,638,63800,225,159,305,222,710,198,517,656,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,63900,1800000063953,639,63900,228,161,305,219,711,197,521,651,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64000,1800000064053,640,64000,227,160,304,222,702,197,515,652,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64100,1800000064153,641,64100,230,158,301,219,706,199,514,650,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64200,1800000064253,642,64200,224,155,302,218,701,197,516,643,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64300,1800000064353,643,64300,229,155,302,219,698,205,509,644,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64400,1800000064453,644,64400,224,156,302,218,702,203,511,644,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64500,1800000064553,645,64500,227,161,303,219,698,199,510,637,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64600,1800000064653,646,64600,229,156,302,218,699,202,508,635,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64700,1800000064753,647,64700,223,157,299,220,691,199,506,636,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64800,1800000064853,648,64800,226,156,300,220,689,204,506,632,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,64900,1800000064953,649,64900,225,161,297,221,694,206,509,636,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65000,1800000065053,650,65000,227,157,297,222,690,205,505,632,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65100,1800000065153,651,65100,227,159,298,217,686,200,504,628,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65200,1800000065253,652,65200,228,161,296,219,687,203,506,630,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65300,1800000065353,653,65300,229,154,298,220,688,203,501,625,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65400,1800000065453,654,65400,228,159,302,223,687,203,504,626,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65500,1800000065553,655,65500,230,156,296,218,680,203,501,623,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65600,1800000065653,656,65600,226,157,300,221,679,201,494,619,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65700,1800000065753,657,65700,225,158,301,218,682,201,500,619,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65800,1800000065853,658,65800,222,154,302,223,682,203,492,614,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,65900,1800000065953,659,65900,222,156,296,220,676,208,498,609,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66000,1800000066053,660,66000,228,154,297,219,675,204,491,608,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66100,1800000066153,661,66100,222,152,302,221,675,208,492,607,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66200,1800000066253,662,66200,223,151,295,222,676,209,487,607,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66300,1800000066353,663,66300,222,155,299,225,672,208,485,603,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66400,1800000066453,664,66400,221,154,297,221,670,209,484,605,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66500,1800000066553,665,66500,224,158,300,224,665,208,488,603,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66600,1800000066653,666,66600,220,151,299,224,670,205,482,600,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66700,1800000066753,667,66700,220,156,294,223,668,203,480,597,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66800,1800000066853,668,66800,226,154,296,224,663,209,483,593,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,66900,1800000066953,669,66900,221,157,301,224,665,210,484,591,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67000,1800000067053,670,67000,222,150,300,225,666,207,477,589,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67100,1800000067153,671,67100,223,152,297,220,665,207,480,593,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67200,1800000067253,672,67200,226,156,299,226,659,202,477,589,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67300,1800000067353,673,67300,219,151,295,225,658,205,474,589,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67400,1800000067453,674,67400,219,151,297,223,656,208,476,584,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67500,1800000067553,675,67500,218,156,298,223,655,204,473,585,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67600,1800000067653,676,67600,217,155,298,224,652,207,472,579,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67700,1800000067753,677,67700,222,153,301,222,651,202,468,580,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67800,1800000067853,678,67800,223,149,299,223,651,201,467,581,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,67900,1800000067953,679,67900,217,152,300,223,650,204,466,579,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68000,1800000068053,680,68000,219,148,300,229,647,204,468,574,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68100,1800000068153,681,68100,218,152,297,224,643,204,468,573,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68200,1800000068253,682,68200,218,152,302,227,645,204,463,573,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68300,1800000068353,683,68300,220,155,303,224,646,207,463,571,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68400,1800000068453,684,68400,222,155,298,223,639,206,464,571,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68500,1800000068553,685,68500,216,154,303,227,638,202,460,563,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68600,1800000068653,686,68600,220,150,298,226,640,206,455,569,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68700,1800000068753,687,68700,219,150,302,224,641,200,456,564,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68800,1800000068853,688,68800,214,152,298,225,634,204,452,560,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,68900,1800000068953,689,68900,221,151,298,228,632,201,456,559,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69000,1800000069053,690,69000,217,152,299,231,637,200,453,559,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69100,1800000069153,691,69100,215,153,304,227,630,201,449,555,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69200,1800000069253,692,69200,217,155,303,231,633,200,452,561,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69300,1800000069353,693,69300,217,150,300,230,628,206,445,556,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69400,1800000069453,694,69400,214,154,303,228,630,202,451,552,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69500,1800000069553,695,69500,215,154,305,225,628,200,449,555,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69600,1800000069653,696,69600,213,151,301,230,624,203,445,553,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69700,1800000069753,697,69700,217,157,303,228,625,203,448,554,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69800,1800000069853,698,69800,220,157,304,224,619,203,444,548,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,69900,1800000069953,699,69900,216,156,300,225,624,202,440,546,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70000,1800000070053,700,70000,215,152,301,225,619,201,438,549,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70100,1800000070153,701,70100,217,158,301,231,620,203,443,549,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70200,1800000070253,702,70200,215,153,301,230,611,200,437,541,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70300,1800000070353,703,70300,213,154,301,228,614,201,438,542,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70400,1800000070453,704,70400,216,153,306,227,610,196,437,539,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70500,1800000070553,705,70500,219,152,304,228,611,196,438,540,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70600,1800000070653,706,70600,215,155,307,226,610,202,438,540,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70700,1800000070753,707,70700,219,158,308,227,606,197,434,536,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70800,1800000070853,708,70800,216,157,304,225,608,203,432,540,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,70900,1800000070953,709,70900,218,154,306,225,604,200,433,539,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71000,1800000071053,710,71000,220,158,308,227,604,201,431,531,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71100,1800000071153,711,71100,219,159,308,223,598,202,430,531,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71200,1800000071253,712,71200,217,158,303,226,602,201,428,535,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71300,1800000071353,713,71300,216,158,302,227,596,199,433,532,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71400,1800000071453,714,71400,217,154,305,227,598,198,425,534,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71500,1800000071553,715,71500,217,157,302,226,595,202,427,529,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71600,1800000071653,716,71600,221,162,302,225,592,196,429,529,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71700,1800000071753,717,71700,219,157,307,228,590,201,425,527,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71800,1800000071853,718,71800,219,155,307,226,587,198,427,526,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,71900,1800000071953,719,71900,215,159,308,221,590,199,425,521,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72000,1800000072053,720,72000,218,159,304,228,587,198,421,527,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72100,1800000072153,721,72100,220,158,303,226,583,202,427,520,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72200,1800000072253,722,72200,221,156,306,222,586,198,425,524,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72300,1800000072353,723,72300,219,161,304,224,584,200,423,517,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72400,1800000072453,724,72400,218,156,306,220,578,200,422,519,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72500,1800000072553,725,72500,222,162,306,221,583,200,419,518,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72600,1800000072653,726,72600,219,162,302,225,582,198,422,514,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72700,1800000072753,727,72700,218,160,305,224,582,204,418,517,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72800,1800000072853,728,72800,219,156,305,222,576,200,421,514,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,72900,1800000072953,729,72900,224,159,304,220,577,198,422,516,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73000,1800000073053,730,73000,220,156,304,222,574,203,421,515,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73100,1800000073153,731,73100,220,157,303,225,573,202,416,512,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73200,1800000073253,732,73200,222,157,302,219,570,202,417,508,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73300,1800000073353,733,73300,220,157,299,218,567,203,412,511,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73400,1800000073453,734,73400,220,162,299,225,573,205,412,507,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73500,1800000073553,735,73500,222,161,304,224,569,204,416,507,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73600,1800000073653,736,73600,221,160,299,223,570,201,413,506,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73700,1800000073753,737,73700,225,161,305,223,566,203,415,503,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73800,1800000073853,738,73800,225,157,304,223,566,203,413,502,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,73900,1800000073953,739,73900,222,159,297,220,562,204,408,496,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74000,1800000074053,740,74000,221,154,298,223,560,202,410,498,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74100,1800000074153,741,74100,219,160,298,219,560,204,407,497,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74200,1800000074253,742,74200,221,158,297,217,565,203,410,492,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74300,1800000074353,743,74300,220,158,300,219,560,201,404,491,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74400,1800000074453,744,74400,219,160,301,218,560,204,406,490,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74500,1800000074553,745,74500,220,155,300,223,562,204,409,488,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74600,1800000074653,746,74600,225,153,303,224,554,209,404,486,220
