sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,65900,1800000065936,659,65900,243,153,166,156,266,234,192,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66000,1800000066036,660,66000,242,151,170,149,265,235,196,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66100,1800000066136,661,66100,247,152,164,155,271,239,199,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66200,1800000066236,662,66200,242,151,164,154,272,233,196,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66300,1800000066336,663,66300,245,152,165,152,267,235,195,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66400,1800000066436,664,66400,245,150,166,157,271,236,199,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66500,1800000066536,665,66500,243,149,168,151,268,240,198,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66600,1800000066636,666,66600,240,148,167,154,266,236,191,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66700,1800000066736,667,66700,241,153,162,151,273,239,191,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66800,1800000066836,668,66800,240,147,166,154,273,236,195,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,66900,1800000066936,669,66900,244,147,163,152,274,233,193,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67000,1800000067036,670,67000,240,152,167,153,270,234,194,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67100,1800000067136,671,67100,240,149,164,153,271,233,191,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67200,1800000067236,672,67200,244,151,168,155,270,238,192,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67300,1800000067336,673,67300,245,149,166,152,272,238,191,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67400,1800000067436,674,67400,242,150,163,155,274,235,197,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67500,1800000067536,675,67500,238,151,166,157,270,236,193,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67600,1800000067636,676,67600,240,151,165,160,272,236,192,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67700,1800000067736,677,67700,244,148,168,156,275,239,191,253,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67800,1800000067836,678,67800,239,146,163,153,273,234,194,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,67900,1800000067936,679,67900,237,150,166,158,268,233,195,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68000,1800000068036,680,68000,241,149,165,157,275,235,193,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68100,1800000068136,681,68100,239,145,168,159,269,236,187,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68200,1800000068236,682,68200,242,146,169,159,275,235,190,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68300,1800000068336,683,68300,241,148,164,155,270,232,188,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68400,1800000068436,684,68400,235,151,165,158,275,234,189,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68500,1800000068536,685,68500,240,146,170,161,274,235,194,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68600,1800000068636,686,68600,236,151,167,157,273,238,194,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68700,1800000068736,687,68700,242,151,170,155,271,234,187,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68800,1800000068836,688,68800,236,151,171,160,268,233,190,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,68900,1800000068936,689,68900,240,150,167,162,274,231,190,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69000,1800000069036,690,69000,241,146,168,156,273,237,192,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69100,1800000069136,691,69100,237,151,165,159,270,234,188,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69200,1800000069236,692,69200,238,151,172,161,275,229,190,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69300,1800000069336,693,69300,239,147,170,159,269,230,189,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69400,1800000069436,694,69400,234,151,174,156,274,230,187,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69500,1800000069536,695,69500,240,153,172,156,274,232,189,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69600,1800000069636,696,69600,239,152,167,156,267,229,192,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69700,1800000069736,697,69700,240,147,170,161,268,228,190,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69800,1800000069836,698,69800,238,151,169,161,274,228,190,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,69900,1800000069936,699,69900,234,147,170,158,268,229,186,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70000,1800000070036,700,70000,237,154,169,159,271,233,192,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70100,1800000070136,701,70100,235,151,169,159,268,233,187,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70200,1800000070236,702,70200,235,151,174,162,270,228,192,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70300,1800000070336,703,70300,240,151,175,156,271,228,188,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70400,1800000070436,704,70400,238,148,171,159,269,232,190,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70500,1800000070536,705,70500,238,150,174,156,268,228,192,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70600,1800000070636,706,70600,240,155,171,157,270,228,187,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70700,1800000070736,707,70700,238,152,175,162,266,229,185,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70800,1800000070836,708,70800,240,154,171,158,265,231,187,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,70900,1800000070936,709,70900,242,149,172,158,266,225,186,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71000,1800000071036,710,71000,237,153,172,159,271,229,191,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71100,1800000071136,711,71100,242,155,172,160,264,228,193,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71200,1800000071236,712,71200,238,156,169,159,270,232,191,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71300,1800000071336,713,71300,240,156,176,155,263,226,194,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71400,1800000071436,714,71400,243,157,171,156,266,227,190,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71500,1800000071536,715,71500,239,151,168,158,263,231,194,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71600,1800000071636,716,71600,238,157,171,157,263,230,189,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71700,1800000071736,717,71700,237,150,174,158,269,230,190,265,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71800,1800000071836,718,71800,242,156,173,157,269,225,192,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,71900,1800000071936,719,71900,241,153,168,156,263,226,193,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72000,1800000072036,720,72000,240,156,173,159,262,232,194,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72100,1800000072136,721,72100,242,151,174,156,263,229,194,266,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72200,1800000072236,722,72200,238,158,169,154,261,230,193,266,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72300,1800000072336,723,72300,242,153,174,154,262,231,196,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72400,1800000072436,724,72400,241,151,172,152,268,232,191,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72500,1800000072536,725,72500,239,158,171,157,267,230,193,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72600,1800000072636,726,72600,245,156,170,150,262,232,192,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72700,1800000072736,727,72700,240,156,169,157,263,231,197,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72800,1800000072836,728,72800,247,159,167,151,265,229,194,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,72900,1800000072936,729,72900,245,155,166,157,267,232,192,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73000,1800000073036,730,73000,245,153,170,153,261,229,197,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73100,1800000073136,731,73100,241,156,171,152,264,230,193,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73200,1800000073236,732,73200,245,157,171,151,263,231,193,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73300,1800000073336,733,73300,247,153,165,156,267,235,193,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73400,1800000073436,734,73400,245,156,172,153,263,235,196,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73500,1800000073536,735,73500,247,156,166,150,262,232,198,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73600,1800000073636,736,73600,240,152,166,153,265,234,198,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73700,1800000073736,737,73700,240,153,165,154,268,234,198,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73800,1800000073836,738,73800,242,152,167,150,266,236,196,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,73900,1800000073936,739,73900,243,152,166,151,262,231,198,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74000,1800000074036,740,74000,244,157,164,148,267,233,195,265,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74100,1800000074136,741,74100,246,155,166,154,268,233,193,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74200,1800000074236,742,74200,246,149,167,148,269,237,199,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74300,1800000074336,743,74300,242,153,170,148,267,236,198,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74400,1800000074436,744,74400,245,153,166,152,263,234,196,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74500,1800000074536,745,74500,240,154,167,149,262,236,197,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74600,1800000074636,746,74600,247,155,169,148,268,233,196,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74700,1800000074736,747,74700,244,151,164,152,267,238,195,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74800,1800000074836,748,74800,242,149,164,152,270,239,194,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,74900,1800000074936,749,74900,241,148,164,153,267,237,198,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75000,1800000075036,750,75000,245,151,162,151,271,233,196,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75100,1800000075136,751,75100,247,151,165,155,264,233,196,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75200,1800000075236,752,75200,241,152,165,151,265,237,192,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75300,1800000075336,753,75300,245,152,164,156,271,236,193,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75400,1800000075436,754,75400,243,147,168,155,268,236,191,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75500,1800000075536,755,75500,242,150,161,152,268,239,192,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75600,1800000075636,756,75600,245,153,163,150,266,238,194,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75700,1800000075736,757,75700,240,151,162,154,268,232,190,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75800,1800000075836,758,75800,242,147,163,153,268,235,193,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,75900,1800000075936,759,75900,242,149,161,154,268,239,192,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76000,1800000076036,760,76000,238,151,166,153,270,236,195,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76100,1800000076136,761,76100,239,151,167,157,266,239,193,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76200,1800000076236,762,76200,242,152,168,153,266,234,196,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76300,1800000076336,763,76300,244,150,168,155,274,238,193,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76400,1800000076436,764,76400,240,144,166,151,272,235,190,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76500,1800000076536,765,76500,237,146,164,152,273,232,194,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76600,1800000076636,766,76600,237,144,167,154,274,237,189,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76700,1800000076736,767,76700,239,148,162,152,269,236,194,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76800,1800000076836,768,76800,238,146,163,158,274,232,194,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,76900,1800000076936,769,76900,242,147,163,159,270,232,192,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77000,1800000077036,770,77000,242,149,165,154,268,235,192,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77100,1800000077136,771,77100,237,148,165,155,271,231,189,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77200,1800000077236,772,77200,241,150,167,155,274,232,193,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77300,1800000077336,773,77300,237,145,163,160,267,232,191,252,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77400,1800000077436,774,77400,237,145,167,156,269,237,191,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77500,1800000077536,775,77500,234,150,166,160,272,232,187,253,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77600,1800000077636,776,77600,238,148,167,155,273,230,193,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77700,1800000077736,777,77700,240,146,169,160,269,237,185,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77800,1800000077836,778,77800,238,145,169,155,272,234,191,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,77900,1800000077936,779,77900,237,149,169,155,270,230,192,252,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78000,1800000078036,780,78000,237,150,172,160,272,234,191,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78100,1800000078136,781,78100,234,147,170,156,270,231,191,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78200,1800000078236,782,78200,235,148,165,159,269,235,191,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78300,1800000078336,783,78300,233,147,170,155,270,231,192,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78400,1800000078436,784,78400,234,151,171,158,271,228,185,253,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78500,1800000078536,785,78500,238,149,168,159,270,233,186,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78600,1800000078636,786,78600,239,149,169,155,273,229,192,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78700,1800000078736,787,78700,235,148,172,162,266,230,191,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78800,1800000078836,788,78800,241,147,173,162,272,230,184,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,78900,1800000078936,789,78900,236,152,173,160,265,228,190,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79000,1800000079036,790,79000,238,150,170,156,267,231,188,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79100,1800000079136,791,79100,239,153,170,154,265,231,188,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79200,1800000079236,792,79200,233,151,174,156,265,227,187,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79300,1800000079336,793,79300,234,154,173,160,270,228,186,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79400,1800000079436,794,79400,234,153,169,160,267,232,186,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79500,1800000079536,795,79500,237,149,172,161,268,230,188,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79600,1800000079636,796,79600,234,151,173,160,271,231,190,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79700,1800000079736,797,79700,235,148,174,158,270,228,188,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79800,1800000079836,798,79800,241,155,172,160,266,225,186,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,79900,1800000079936,799,79900,235,150,169,158,263,229,190,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80000,1800000080036,800,80000,235,149,170,157,264,225,189,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80100,1800000080136,801,80100,240,156,174,159,263,225,189,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80200,1800000080236,802,80200,237,149,171,154,262,227,188,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80300,1800000080336,803,80300,241,153,169,154,265,225,193,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80400,1800000080436,804,80400,242,156,174,153,267,228,190,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80500,1800000080536,805,80500,237,157,175,156,269,232,190,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80600,1800000080636,806,80600,237,156,169,158,267,227,193,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80700,1800000080736,807,80700,239,157,168,157,261,228,187,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80800,1800000080836,808,80800,240,153,168,152,265,232,193,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,80900,1800000080936,809,80900,242,152,174,151,267,229,191,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81000,1800000081036,810,81000,242,151,170,152,265,230,191,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81100,1800000081136,811,81100,239,157,174,155,263,228,194,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81200,1800000081236,812,81200,244,153,173,158,265,227,190,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81300,1800000081336,813,81300,239,153,172,151,262,232,193,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81400,1800000081436,814,81400,245,150,173,151,260,226,192,265,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81500,1800000081536,815,81500,241,156,173,154,266,230,188,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81600,1800000081636,816,81600,243,157,173,152,263,227,190,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81700,1800000081736,817,81700,240,154,170,155,262,233,194,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81800,1800000081836,818,81800,241,155,171,152,263,231,193,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,81900,1800000081936,819,81900,239,150,170,155,262,233,193,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82000,1800000082036,820,82000,242,153,168,150,261,227,191,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82100,1800000082136,821,82100,246,153,171,152,264,231,190,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82200,1800000082236,822,82200,243,153,168,154,266,230,194,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82300,1800000082336,823,82300,245,154,169,154,260,235,191,264,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82400,1800000082436,824,82400,245,156,171,150,261,231,192,265,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82500,1800000082536,825,82500,240,155,164,147,267,228,194,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82600,1800000082636,826,82600,243,155,165,154,262,228,193,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82700,1800000082736,827,82700,240,150,168,150,266,230,190,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82800,1800000082836,828,82800,245,152,169,147,265,236,192,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,82900,1800000082936,829,82900,246,151,168,149,264,235,191,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83000,1800000083036,830,83000,242,153,166,149,266,235,198,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83100,1800000083136,831,83100,247,153,169,151,262,229,191,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83200,1800000083236,832,83200,240,150,165,154,262,231,195,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83300,1800000083336,833,83300,244,149,168,155,264,237,196,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83400,1800000083436,834,83400,243,154,162,150,267,235,198,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83500,1800000083536,835,83500,241,148,163,153,267,231,192,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83600,1800000083636,836,83600,245,155,168,152,266,234,196,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83700,1800000083736,837,83700,244,154,167,151,266,235,194,263,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83800,1800000083836,838,83800,242,152,168,152,269,232,194,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,83900,1800000083936,839,83900,243,152,167,154,264,231,191,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84000,1800000084036,840,84000,240,151,162,155,265,235,196,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84100,1800000084136,841,84100,243,152,167,148,265,232,197,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84200,1800000084236,842,84200,243,147,160,149,263,235,198,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84300,1800000084336,843,84300,243,149,161,151,271,231,190,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84400,1800000084436,844,84400,245,146,165,151,267,234,194,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84500,1800000084536,845,84500,240,150,165,152,268,238,195,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84600,1800000084636,846,84600,244,148,166,148,265,233,195,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84700,1800000084736,847,84700,238,150,167,156,269,239,195,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84800,1800000084836,848,84800,237,151,162,156,270,231,190,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,84900,1800000084936,849,84900,237,151,161,152,270,233,189,253,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85000,1800000085036,850,85000,236,147,166,153,272,239,192,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85100,1800000085136,851,85100,240,147,167,151,266,238,193,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85200,1800000085236,852,85200,241,151,167,156,267,235,194,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85300,1800000085336,853,85300,238,146,162,156,266,237,191,252,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85400,1800000085436,854,85400,236,146,165,153,267,231,189,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85500,1800000085536,855,85500,237,147,167,155,269,235,195,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85600,1800000085636,856,85600,236,151,162,153,271,234,189,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85700,1800000085736,857,85700,236,144,162,157,271,231,187,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85800,1800000085836,858,85800,241,146,166,159,274,236,191,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,85900,1800000085936,859,85900,239,150,165,156,267,237,190,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86000,1800000086036,860,86000,241,146,169,156,269,237,190,252,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86100,1800000086136,861,86100,240,149,165,155,273,232,188,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86200,1800000086236,862,86200,239,147,166,159,269,233,187,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86300,1800000086336,863,86300,236,145,166,160,274,234,187,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86400,1800000086436,864,86400,234,150,167,157,270,234,192,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86500,1800000086536,865,86500,238,143,167,158,267,233,185,251,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86600,1800000086636,866,86600,233,148,163,160,274,233,190,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86700,1800000086736,867,86700,240,151,167,160,273,230,186,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86800,1800000086836,868,86800,238,149,169,157,267,234,188,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,86900,1800000086936,869,86900,239,150,164,158,267,229,185,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87000,1800000087036,870,87000,233,146,167,156,267,229,188,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87100,1800000087136,871,87100,233,148,169,156,272,233,190,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87200,1800000087236,872,87200,235,149,165,158,270,227,184,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87300,1800000087336,873,87300,239,146,165,160,269,228,190,251,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87400,1800000087436,874,87400,233,150,169,160,268,228,186,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87500,1800000087536,875,87500,236,148,170,158,270,230,185,252,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87600,1800000087636,876,87600,238,152,167,154,266,231,185,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87700,1800000087736,877,87700,233,145,171,156,268,231,191,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87800,1800000087836,878,87800,237,149,171,157,271,227,186,258,220
