sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62300,1800000062369,623,62300,257,207,269,295,278,198,205,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62400,1800000062469,624,62400,253,203,268,295,282,199,209,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62500,1800000062569,625,62500,256,206,264,298,278,202,205,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62600,1800000062669,626,62600,253,207,265,295,278,203,210,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62700,1800000062769,627,62700,259,208,264,293,280,198,203,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62800,1800000062869,628,62800,257,204,264,295,275,202,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,62900,1800000062969,629,62900,255,204,262,294,275,203,207,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63000,1800000063069,630,63000,257,204,263,296,277,197,206,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63100,1800000063169,631,63100,256,209,263,295,278,202,204,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63200,1800000063269,632,63200,255,206,265,291,278,197,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63300,1800000063369,633,63300,261,202,265,293,275,202,206,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63400,1800000063469,634,63400,258,207,265,297,277,199,209,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63500,1800000063569,635,63500,256,203,262,294,276,199,210,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63600,1800000063669,636,63600,261,204,262,293,277,204,209,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63700,1800000063769,637,63700,262,206,261,290,278,201,209,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63800,1800000063869,638,63800,255,204,268,292,278,205,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,63900,1800000063969,639,63900,259,208,264,292,277,202,210,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64000,1800000064069,640,64000,261,202,262,290,279,202,209,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64100,1800000064169,641,64100,256,203,267,289,276,199,211,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64200,1800000064269,642,64200,262,204,265,294,276,200,214,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64300,1800000064369,643,64300,259,206,264,295,278,202,210,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64400,1800000064469,644,64400,263,204,260,291,277,202,213,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64500,1800000064569,645,64500,260,207,263,291,280,202,208,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64600,1800000064669,646,64600,261,205,259,289,281,202,208,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64700,1800000064769,647,64700,260,203,265,291,280,207,209,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64800,1800000064869,648,64800,263,205,266,293,281,204,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,64900,1800000064969,649,64900,257,205,262,288,279,205,209,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65000,1800000065069,650,65000,257,205,259,291,282,204,208,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65100,1800000065169,651,65100,261,207,265,292,278,204,210,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65200,1800000065269,652,65200,256,201,262,294,278,204,215,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65300,1800000065369,653,65300,257,202,263,294,279,207,210,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65400,1800000065469,654,65400,259,207,257,291,282,203,213,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65500,1800000065569,655,65500,258,207,257,291,279,209,213,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65600,1800000065669,656,65600,262,206,257,294,276,207,214,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65700,1800000065769,657,65700,261,202,259,291,281,207,214,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65800,1800000065869,658,65800,263,203,260,291,277,204,208,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,65900,1800000065969,659,65900,259,206,263,291,282,203,207,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66000,1800000066069,660,66000,263,206,263,291,280,206,211,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66100,1800000066169,661,66100,258,203,259,288,278,203,211,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66200,1800000066269,662,66200,260,198,258,291,278,207,212,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66300,1800000066369,663,66300,255,202,261,290,280,210,209,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66400,1800000066469,664,66400,260,198,262,294,284,205,214,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66500,1800000066569,665,66500,258,203,262,296,283,205,208,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66600,1800000066669,666,66600,259,197,258,292,281,210,208,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66700,1800000066769,667,66700,259,200,262,291,278,205,214,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66800,1800000066869,668,66800,258,203,259,291,283,208,211,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,66900,1800000066969,669,66900,261,203,262,296,284,209,208,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67000,1800000067069,670,67000,257,201,262,294,283,206,207,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67100,1800000067169,671,67100,258,204,263,294,283,211,213,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67200,1800000067269,672,67200,258,201,260,290,285,204,210,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67300,1800000067369,673,67300,257,196,256,295,280,208,212,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67400,1800000067469,674,67400,256,198,258,293,285,207,211,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67500,1800000067569,675,67500,254,202,263,291,279,203,210,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67600,1800000067669,676,67600,252,199,259,295,281,206,204,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67700,1800000067769,677,67700,256,197,257,299,286,208,206,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67800,1800000067869,678,67800,258,199,262,292,280,207,205,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,67900,1800000067969,679,67900,251,203,260,298,285,209,208,229,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68000,1800000068069,680,68000,255,195,259,295,284,205,204,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68100,1800000068169,681,68100,255,199,262,299,280,203,209,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68200,1800000068269,682,68200,251,195,265,298,284,210,209,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68300,1800000068369,683,68300,255,200,258,299,284,208,204,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68400,1800000068469,684,68400,256,199,259,297,283,205,203,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68500,1800000068569,685,68500,253,202,262,301,286,205,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68600,1800000068669,686,68600,253,198,258,300,287,201,206,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68700,1800000068769,687,68700,251,197,260,295,285,206,207,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68800,1800000068869,688,68800,257,197,260,297,280,202,204,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,68900,1800000068969,689,68900,254,196,259,301,280,206,206,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69000,1800000069069,690,69000,249,200,260,299,281,205,205,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69100,1800000069169,691,69100,256,198,263,300,280,206,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69200,1800000069269,692,69200,252,202,266,294,284,203,204,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69300,1800000069369,693,69300,255,198,263,295,286,203,202,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69400,1800000069469,694,69400,250,197,260,294,282,199,205,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69500,1800000069569,695,69500,252,203,264,298,280,203,207,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69600,1800000069669,696,69600,254,198,268,294,283,201,205,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69700,1800000069769,697,69700,255,198,263,299,283,201,207,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69800,1800000069869,698,69800,250,199,267,297,285,201,201,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,69900,1800000069969,699,69900,253,203,268,298,285,204,205,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70000,1800000070069,700,70000,255,197,265,302,285,203,200,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70100,1800000070169,701,70100,254,202,267,301,283,203,202,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70200,1800000070269,702,70200,249,204,262,299,280,199,203,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70300,1800000070369,703,70300,251,203,269,301,281,199,201,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70400,1800000070469,704,70400,256,204,265,299,278,201,207,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70500,1800000070569,705,70500,250,206,265,296,280,204,202,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70600,1800000070669,706,70600,255,203,264,295,279,197,203,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70700,1800000070769,707,70700,252,204,267,300,279,204,205,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70800,1800000070869,708,70800,256,202,268,294,283,202,203,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,70900,1800000070969,709,70900,257,207,270,300,281,198,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71000,1800000071069,710,71000,256,202,263,299,278,199,203,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71100,1800000071169,711,71100,256,203,263,299,279,200,208,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71200,1800000071269,712,71200,256,205,267,299,277,203,205,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71300,1800000071369,713,71300,257,203,264,296,279,197,206,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71400,1800000071469,714,71400,256,201,266,299,278,202,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71500,1800000071569,715,71500,253,205,269,298,276,202,209,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71600,1800000071669,716,71600,254,205,263,295,274,203,203,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71700,1800000071769,717,71700,254,208,268,292,279,198,207,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71800,1800000071869,718,71800,255,204,264,293,280,200,210,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,71900,1800000071969,719,71900,260,206,262,298,279,202,204,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72000,1800000072069,720,72000,258,207,267,295,278,197,203,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72100,1800000072169,721,72100,255,203,266,298,275,199,210,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72200,1800000072269,722,72200,260,203,262,298,276,202,205,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72300,1800000072369,723,72300,256,208,264,292,279,201,208,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72400,1800000072469,724,72400,260,205,264,295,279,198,210,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72500,1800000072569,725,72500,256,208,267,296,279,200,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72600,1800000072669,726,72600,261,205,264,290,277,198,208,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72700,1800000072769,727,72700,260,209,266,293,276,205,208,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72800,1800000072869,728,72800,260,202,268,292,275,204,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,72900,1800000072969,729,72900,254,203,260,290,277,201,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73000,1800000073069,730,73000,261,205,265,292,279,203,212,243,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73100,1800000073169,731,73100,261,208,260,290,275,202,212,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73200,1800000073269,732,73200,259,201,260,289,279,204,206,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73300,1800000073369,733,73300,258,208,264,291,279,200,211,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73400,1800000073469,734,73400,260,207,259,295,279,201,210,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73500,1800000073569,735,73500,256,208,261,295,279,202,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73600,1800000073669,736,73600,263,201,260,288,273,202,210,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73700,1800000073769,737,73700,260,206,266,292,277,202,210,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73800,1800000073869,738,73800,257,207,263,293,280,207,212,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,73900,1800000073969,739,73900,259,205,264,289,280,204,214,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74000,1800000074069,740,74000,256,201,259,291,274,205,210,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74100,1800000074169,741,74100,263,203,265,294,282,204,214,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74200,1800000074269,742,74200,263,204,260,295,276,203,212,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74300,1800000074369,743,74300,263,199,262,287,279,202,212,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74400,1800000074469,744,74400,256,201,259,290,278,207,212,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74500,1800000074569,745,74500,263,206,258,293,280,206,210,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74600,1800000074669,746,74600,261,206,256,291,279,208,214,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74700,1800000074769,747,74700,262,198,260,293,276,209,213,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74800,1800000074869,748,74800,262,200,259,294,282,205,211,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,74900,1800000074969,749,74900,255,198,260,292,281,208,208,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75000,1800000075069,750,75000,257,202,256,290,282,208,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75100,1800000075169,751,75100,260,203,263,294,277,205,210,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75200,1800000075269,752,75200,260,199,261,288,283,203,208,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75300,1800000075369,753,75300,255,198,259,289,282,203,208,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75400,1800000075469,754,75400,256,200,262,290,281,207,213,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75500,1800000075569,755,75500,254,199,255,291,280,208,213,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75600,1800000075669,756,75600,260,204,262,295,285,211,214,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75700,1800000075769,757,75700,257,201,260,292,284,205,212,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75800,1800000075869,758,75800,253,202,260,291,284,209,210,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,75900,1800000075969,759,75900,257,202,262,294,283,207,207,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76000,1800000076069,760,76000,253,200,257,289,286,205,211,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76100,1800000076169,761,76100,254,202,261,290,280,207,212,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76200,1800000076269,762,76200,254,201,256,293,283,203,211,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76300,1800000076369,763,76300,253,201,260,298,286,208,209,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76400,1800000076469,764,76400,257,198,259,295,284,206,209,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76500,1800000076569,765,76500,254,195,262,291,286,203,208,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76600,1800000076669,766,76600,253,195,261,299,282,204,210,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76700,1800000076769,767,76700,255,201,256,297,287,202,209,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76800,1800000076869,768,76800,258,196,260,299,283,204,208,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,76900,1800000076969,769,76900,254,196,257,299,280,209,210,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77000,1800000077069,770,77000,251,195,259,298,286,206,209,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77100,1800000077169,771,77100,254,197,262,295,283,203,206,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77200,1800000077269,772,77200,257,199,260,299,284,208,207,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77300,1800000077369,773,77300,251,201,259,297,287,202,205,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77400,1800000077469,774,77400,249,199,262,294,281,202,206,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77500,1800000077569,775,77500,254,200,259,299,281,209,204,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77600,1800000077669,776,77600,250,196,261,293,282,203,203,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77700,1800000077769,777,77700,255,195,264,296,284,202,203,229,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77800,1800000077869,778,77800,256,202,261,298,284,200,208,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,77900,1800000077969,779,77900,256,199,261,295,285,207,201,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78000,1800000078069,780,78000,255,200,264,299,280,205,201,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78100,1800000078169,781,78100,254,199,260,295,281,204,204,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78200,1800000078269,782,78200,251,196,265,300,281,206,202,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78300,1800000078369,783,78300,256,200,259,300,279,206,203,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78400,1800000078469,784,78400,251,197,264,302,286,204,206,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78500,1800000078569,785,78500,251,202,267,298,283,203,203,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78600,1800000078669,786,78600,251,197,262,300,281,205,205,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78700,1800000078769,787,78700,254,198,260,300,281,205,204,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78800,1800000078869,788,78800,252,198,262,296,283,200,208,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,78900,1800000078969,789,78900,252,201,267,295,284,198,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79000,1800000079069,790,79000,253,203,263,300,282,201,205,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79100,1800000079169,791,79100,254,205,263,297,284,203,204,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79200,1800000079269,792,79200,249,197,265,301,278,198,207,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79300,1800000079369,793,79300,255,200,265,297,277,204,203,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79400,1800000079469,794,79400,251,202,268,296,281,202,203,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79500,1800000079569,795,79500,254,198,268,294,281,198,205,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79600,1800000079669,796,79600,253,199,263,294,279,202,201,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79700,1800000079769,797,79700,250,199,264,299,277,199,203,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79800,1800000079869,798,79800,252,205,265,295,279,202,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,79900,1800000079969,799,79900,251,200,262,297,278,196,203,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80000,1800000080069,800,80000,257,201,269,297,275,198,204,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80100,1800000080169,801,80100,251,200,267,299,279,196,203,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80200,1800000080269,802,80200,253,206,264,299,277,197,208,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80300,1800000080369,803,80300,257,206,267,296,277,199,204,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80400,1800000080469,804,80400,251,202,268,295,274,202,207,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80500,1800000080569,805,80500,254,204,263,298,281,200,210,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80600,1800000080669,806,80600,255,208,269,294,277,200,204,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80700,1800000080769,807,80700,255,206,263,294,277,203,205,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80800,1800000080869,808,80800,256,205,268,295,276,197,206,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,80900,1800000080969,809,80900,253,207,265,296,281,203,210,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81000,1800000081069,810,81000,256,202,266,291,277,196,210,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81100,1800000081169,811,81100,259,205,261,296,275,204,206,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81200,1800000081269,812,81200,253,207,264,294,279,202,211,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81300,1800000081369,813,81300,258,204,268,296,274,199,211,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81400,1800000081469,814,81400,261,204,268,289,278,202,207,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81500,1800000081569,815,81500,260,203,262,293,274,200,208,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81600,1800000081669,816,81600,257,203,261,296,275,199,211,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81700,1800000081769,817,81700,261,202,267,296,274,203,207,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81800,1800000081869,818,81800,255,207,264,290,275,205,208,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,81900,1800000081969,819,81900,255,201,267,291,275,198,208,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82000,1800000082069,820,82000,261,204,266,292,276,205,206,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82100,1800000082169,821,82100,254,201,260,295,279,205,207,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82200,1800000082269,822,82200,261,206,265,288,277,200,207,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82300,1800000082369,823,82300,259,203,265,293,279,206,208,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82400,1800000082469,824,82400,255,205,264,291,274,204,210,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82500,1800000082569,825,82500,258,207,264,293,273,203,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82600,1800000082669,826,82600,258,205,264,294,273,202,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82700,1800000082769,827,82700,262,204,264,287,278,202,209,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82800,1800000082869,828,82800,261,206,263,292,276,200,209,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,82900,1800000082969,829,82900,263,206,258,291,274,203,209,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83000,1800000083069,830,83000,260,200,258,294,281,203,209,242,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83100,1800000083169,831,83100,259,203,258,290,275,202,212,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83200,1800000083269,832,83200,262,203,258,293,280,201,207,241,220
