sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,43900,1800000043920,439,43900,150,287,297,267,223,248,233,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44000,1800000044020,440,44000,154,287,298,267,223,245,228,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44100,1800000044120,441,44100,152,289,293,267,223,245,232,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44200,1800000044220,442,44200,151,290,298,271,219,246,230,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44300,1800000044320,443,44300,156,289,292,264,218,246,230,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44400,1800000044420,444,44400,154,285,294,264,219,250,236,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44500,1800000044520,445,44500,156,288,299,267,218,251,232,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44600,1800000044620,446,44600,155,290,294,266,217,249,233,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44700,1800000044720,447,44700,151,291,298,263,216,249,234,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44800,1800000044820,448,44800,152,293,299,265,215,251,229,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,44900,1800000044920,449,44900,156,293,293,263,221,245,229,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45000,1800000045020,450,45000,159,293,294,264,222,251,234,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45100,1800000045120,451,45100,154,293,292,266,221,250,237,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45200,1800000045220,452,45200,158,289,292,269,221,248,232,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45300,1800000045320,453,45300,155,289,292,269,215,245,232,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45400,1800000045420,454,45400,155,287,296,267,220,248,231,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45500,1800000045520,455,45500,158,292,296,265,218,251,237,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45600,1800000045620,456,45600,156,291,293,267,216,247,239,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45700,1800000045720,457,45700,154,292,291,261,220,246,235,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45800,1800000045820,458,45800,154,289,291,261,220,248,232,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,45900,1800000045920,459,45900,159,294,297,264,216,254,232,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46000,1800000046020,460,46000,155,292,297,266,217,248,232,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46100,1800000046120,461,46100,154,289,294,263,220,251,236,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46200,1800000046220,462,46200,159,291,290,260,220,248,235,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46300,1800000046320,463,46300,160,290,294,266,220,254,239,217,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46400,1800000046420,464,46400,161,287,292,266,220,253,240,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46500,1800000046520,465,46500,159,294,288,259,214,251,240,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46600,1800000046620,466,46600,160,292,295,264,222,255,236,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46700,1800000046720,467,46700,155,288,291,265,220,254,233,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46800,1800000046820,468,46800,155,288,290,264,217,250,239,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,46900,1800000046920,469,46900,159,292,292,264,218,248,237,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47000,1800000047020,470,47000,157,286,289,262,218,251,234,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47100,1800000047120,471,47100,155,287,290,265,219,254,237,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47200,1800000047220,472,47200,160,291,287,264,221,250,237,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47300,1800000047320,473,47300,157,285,292,265,223,249,240,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47400,1800000047420,474,47400,160,288,293,259,218,250,236,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47500,1800000047520,475,47500,155,284,290,266,223,250,239,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47600,1800000047620,476,47600,161,288,286,259,218,250,237,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47700,1800000047720,477,47700,155,286,287,264,223,255,241,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47800,1800000047820,478,47800,155,289,287,261,217,253,239,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,47900,1800000047920,479,47900,154,288,290,264,219,256,241,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48000,1800000048020,480,48000,161,287,287,263,220,251,239,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48100,1800000048120,481,48100,160,285,286,264,223,257,238,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48200,1800000048220,482,48200,159,285,288,260,224,252,236,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48300,1800000048320,483,48300,160,283,287,260,220,257,237,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48400,1800000048420,484,48400,155,284,284,262,226,253,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48500,1800000048520,485,48500,158,284,285,263,220,253,240,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48600,1800000048620,486,48600,158,288,288,266,223,252,236,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48700,1800000048720,487,48700,157,281,289,264,220,257,240,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48800,1800000048820,488,48800,154,285,285,260,223,255,239,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,48900,1800000048920,489,48900,154,285,291,267,224,254,237,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49000,1800000049020,490,49000,155,284,286,267,221,251,237,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49100,1800000049120,491,49100,154,287,288,268,225,253,239,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49200,1800000049220,492,49200,155,282,289,266,220,257,233,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49300,1800000049320,493,49300,157,281,288,263,226,254,234,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49400,1800000049420,494,49400,151,286,286,267,222,251,235,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49500,1800000049520,495,49500,157,283,290,267,226,253,236,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49600,1800000049620,496,49600,157,285,286,263,222,258,237,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49700,1800000049720,497,49700,151,283,291,263,225,253,236,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49800,1800000049820,498,49800,150,280,290,270,228,258,233,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,49900,1800000049920,499,49900,155,284,289,265,224,253,237,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50000,1800000050020,500,50000,150,281,293,266,224,257,230,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50100,1800000050120,501,50100,153,281,289,269,228,255,232,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50200,1800000050220,502,50200,153,283,288,264,228,254,232,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50300,1800000050320,503,50300,152,284,289,267,224,251,234,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50400,1800000050420,504,50400,156,286,288,271,226,257,235,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50500,1800000050520,505,50500,155,282,294,270,228,256,232,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50600,1800000050620,506,50600,148,287,291,268,227,255,234,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50700,1800000050720,507,50700,152,283,291,268,226,252,230,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50800,1800000050820,508,50800,153,280,289,265,225,256,229,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,50900,1800000050920,509,50900,150,285,293,265,224,252,234,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51000,1800000051020,510,51000,149,287,294,265,223,255,230,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51100,1800000051120,511,51100,154,284,294,269,223,254,235,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51200,1800000051220,512,51200,150,286,295,268,227,255,232,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51300,1800000051320,513,51300,151,283,294,270,224,255,230,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51400,1800000051420,514,51400,152,287,296,271,223,254,234,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51500,1800000051520,515,51500,150,285,290,266,224,251,230,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51600,1800000051620,516,51600,147,283,292,266,222,248,230,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51700,1800000051720,517,51700,150,288,294,271,222,249,233,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51800,1800000051820,518,51800,148,286,292,266,221,253,230,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,51900,1800000051920,519,51900,152,287,291,271,223,253,227,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52000,1800000052020,520,52000,154,289,293,268,221,248,233,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52100,1800000052120,521,52100,150,283,295,267,226,246,233,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52200,1800000052220,522,52200,152,285,294,265,219,246,232,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52300,1800000052320,523,52300,154,288,294,271,224,245,233,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52400,1800000052420,524,52400,153,285,295,268,223,246,234,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52500,1800000052520,525,52500,150,286,298,268,225,247,230,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52600,1800000052620,526,52600,148,289,298,271,218,245,229,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52700,1800000052720,527,52700,152,289,294,268,220,250,229,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52800,1800000052820,528,52800,154,289,299,271,219,246,231,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,52900,1800000052920,529,52900,149,285,297,272,217,249,234,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53000,1800000053020,530,53000,155,289,298,271,224,249,229,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53100,1800000053120,531,53100,153,289,298,265,221,250,228,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53200,1800000053220,532,53200,157,291,292,267,218,245,230,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53300,1800000053320,533,53300,155,287,292,270,222,244,233,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53400,1800000053420,534,53400,155,292,295,265,220,246,229,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53500,1800000053520,535,53500,152,292,292,268,216,244,230,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53600,1800000053620,536,53600,156,291,297,266,222,252,236,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53700,1800000053720,537,53700,156,287,293,264,218,247,233,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53800,1800000053820,538,53800,154,288,294,266,217,246,231,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,53900,1800000053920,539,53900,153,293,294,262,215,245,234,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54000,1800000054020,540,54000,158,292,297,262,221,252,230,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54100,1800000054120,541,54100,157,289,292,264,218,251,230,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54200,1800000054220,542,54200,156,289,294,269,214,249,232,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54300,1800000054320,543,54300,158,289,297,267,220,248,235,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54400,1800000054420,544,54400,152,293,297,266,216,246,233,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54500,1800000054520,545,54500,154,291,292,263,219,249,234,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54600,1800000054620,546,54600,157,288,294,263,221,246,233,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54700,1800000054720,547,54700,159,290,289,261,218,248,234,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54800,1800000054820,548,54800,156,290,293,262,216,253,231,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,54900,1800000054920,549,54900,153,291,292,261,216,253,235,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55000,1800000055020,550,55000,157,290,296,265,217,246,233,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55100,1800000055120,551,55100,158,289,290,264,219,247,235,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55200,1800000055220,552,55200,157,289,288,259,217,250,234,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55300,1800000055320,553,55300,155,289,294,263,214,255,239,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55400,1800000055420,554,55400,161,286,290,259,216,253,232,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55500,1800000055520,555,55500,160,291,295,260,217,250,234,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55600,1800000055620,556,55600,160,287,287,265,214,248,239,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55700,1800000055720,557,55700,162,291,289,259,217,254,234,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55800,1800000055820,558,55800,159,291,293,262,218,252,233,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,55900,1800000055920,559,55900,156,287,292,264,218,254,236,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56000,1800000056020,560,56000,157,286,294,265,216,250,236,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56100,1800000056120,561,56100,159,288,291,264,217,254,235,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56200,1800000056220,562,56200,161,288,292,264,221,256,238,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56300,1800000056320,563,56300,159,286,288,263,218,255,238,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56400,1800000056420,564,56400,161,289,290,263,221,255,236,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56500,1800000056520,565,56500,159,291,289,258,219,251,239,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56600,1800000056620,566,56600,155,290,293,258,217,251,236,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56700,1800000056720,567,56700,158,286,286,262,219,252,237,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56800,1800000056820,568,56800,156,285,285,263,221,251,236,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,56900,1800000056920,569,56900,157,284,286,262,217,254,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57000,1800000057020,570,57000,157,282,289,264,223,256,237,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57100,1800000057120,571,57100,161,288,291,260,223,252,234,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57200,1800000057220,572,57200,153,282,291,265,222,253,236,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57300,1800000057320,573,57300,158,285,289,266,221,252,237,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57400,1800000057420,574,57400,153,282,288,261,219,251,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57500,1800000057520,575,57500,155,283,292,266,224,252,237,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57600,1800000057620,576,57600,159,286,288,261,218,256,236,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57700,1800000057720,577,57700,154,282,291,267,221,257,235,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57800,1800000057820,578,57800,154,288,292,260,220,254,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,57900,1800000057920,579,57900,152,286,287,263,222,257,234,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58000,1800000058020,580,58000,159,286,289,265,220,258,236,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58100,1800000058120,581,58100,156,285,286,265,223,255,234,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58200,1800000058220,582,58200,153,284,290,263,222,252,238,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58300,1800000058320,583,58300,152,286,288,267,219,255,238,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58400,1800000058420,584,58400,153,287,288,267,227,253,237,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58500,1800000058520,585,58500,155,282,288,267,220,258,235,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58600,1800000058620,586,58600,156,280,285,263,227,254,230,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58700,1800000058720,587,58700,154,286,291,264,224,251,232,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58800,1800000058820,588,58800,153,282,290,266,224,256,238,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,58900,1800000058920,589,58900,152,285,289,269,228,257,233,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59000,1800000059020,590,59000,154,285,286,263,226,258,232,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59100,1800000059120,591,59100,152,279,293,268,227,251,235,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59200,1800000059220,592,59200,151,286,288,268,227,256,236,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59300,1800000059320,593,59300,155,281,293,265,223,251,233,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59400,1800000059420,594,59400,154,280,293,266,223,253,232,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59500,1800000059520,595,59500,150,281,291,269,224,253,232,204,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59600,1800000059620,596,59600,151,284,292,266,222,251,231,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59700,1800000059720,597,59700,152,280,292,265,226,249,231,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59800,1800000059820,598,59800,152,280,290,266,225,251,232,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,59900,1800000059920,599,59900,151,283,293,267,226,253,227,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60000,1800000060020,600,60000,151,287,293,265,226,253,232,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60100,1800000060120,601,60100,147,287,289,266,220,251,232,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60200,1800000060220,602,60200,148,283,289,268,223,255,232,206,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60300,1800000060320,603,60300,150,285,293,266,220,252,229,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60400,1800000060420,604,60400,153,282,296,266,222,247,231,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60500,1800000060520,605,60500,147,281,293,266,221,252,229,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60600,1800000060620,606,60600,151,282,292,266,223,250,230,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60700,1800000060720,607,60700,152,286,295,267,221,252,231,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60800,1800000060820,608,60800,149,286,297,267,226,252,228,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,60900,1800000060920,609,60900,150,281,293,271,220,252,229,203,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61000,1800000061020,610,61000,154,283,290,265,220,251,233,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61100,1800000061120,611,61100,149,285,292,272,220,249,227,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61200,1800000061220,612,61200,151,282,297,270,225,250,230,207,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61300,1800000061320,613,61300,155,286,292,270,224,247,230,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61400,1800000061420,614,61400,155,288,296,268,223,250,230,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61500,1800000061520,615,61500,154,284,292,270,218,245,233,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61600,1800000061620,616,61600,151,286,293,268,224,251,233,205,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61700,1800000061720,617,61700,153,283,298,265,223,251,233,208,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61800,1800000061820,618,61800,151,286,292,272,223,249,230,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,61900,1800000061920,619,61900,150,287,293,264,220,245,234,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62000,1800000062020,620,62000,155,291,291,268,219,251,227,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62100,1800000062120,621,62100,152,291,297,266,220,251,232,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62200,1800000062220,622,62200,153,289,297,268,222,249,231,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62300,1800000062320,623,62300,153,289,292,268,219,245,229,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62400,1800000062420,624,62400,157,287,298,270,215,251,232,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62500,1800000062520,625,62500,155,287,293,268,216,245,230,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62600,1800000062620,626,62600,153,290,296,265,220,245,235,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62700,1800000062720,627,62700,157,288,291,268,222,246,232,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62800,1800000062820,628,62800,157,292,298,269,217,246,232,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,62900,1800000062920,629,62900,154,288,291,264,214,247,229,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63000,1800000063020,630,63000,155,290,294,267,215,245,229,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63100,1800000063120,631,63100,151,293,298,262,215,247,231,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63200,1800000063220,632,63200,153,290,290,263,217,246,231,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63300,1800000063320,633,63300,152,289,292,261,221,249,236,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63400,1800000063420,634,63400,158,291,296,261,218,247,236,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63500,1800000063520,635,63500,154,293,290,262,217,251,232,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63600,1800000063620,636,63600,155,291,297,262,220,247,235,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63700,1800000063720,637,63700,160,292,296,260,216,251,232,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63800,1800000063820,638,63800,159,289,295,264,218,247,236,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,63900,1800000063920,639,63900,153,291,295,265,214,253,238,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64000,1800000064020,640,64000,158,286,293,260,214,247,239,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64100,1800000064120,641,64100,158,288,289,261,215,252,233,212,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64200,1800000064220,642,64200,159,292,293,265,218,246,236,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64300,1800000064320,643,64300,154,293,294,258,221,247,239,216,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64400,1800000064420,644,64400,159,292,291,260,219,253,235,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64500,1800000064520,645,64500,159,291,289,260,217,255,237,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64600,1800000064620,646,64600,158,286,293,264,218,249,237,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64700,1800000064720,647,64700,160,285,289,259,215,251,234,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64800,1800000064820,648,64800,159,288,294,261,221,250,238,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,64900,1800000064920,649,64900,159,286,292,262,215,252,239,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65000,1800000065020,650,65000,159,285,287,260,220,248,235,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65100,1800000065120,651,65100,156,289,290,265,215,256,237,213,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65200,1800000065220,652,65200,156,288,287,260,215,254,233,214,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65300,1800000065320,653,65300,158,287,286,258,222,252,237,210,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65400,1800000065420,654,65400,155,286,288,261,217,253,239,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65500,1800000065520,655,65500,156,285,285,259,222,254,237,215,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65600,1800000065620,656,65600,156,290,285,263,218,253,234,211,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65700,1800000065720,657,65700,156,285,292,261,219,257,238,209,220
no_scent_0020,No Scent 0020,No Scent,No Scent,No Scent,65800,1800000065820,658,65800,154,283,289,264,218,254,236,213,220
