sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57700,1800000057777,577,57700,223,397,231,174,1132,204,268,909,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57800,1800000057877,578,57800,226,400,232,174,1133,206,269,905,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,57900,1800000057977,579,57900,220,397,232,172,1128,203,269,908,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58000,1800000058077,580,58000,218,394,230,172,1126,204,263,905,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58100,1800000058177,581,58100,219,396,226,176,1123,205,268,897,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58200,1800000058277,582,58200,217,393,230,172,1122,203,267,901,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58300,1800000058377,583,58300,224,388,226,171,1117,205,267,897,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58400,1800000058477,584,58400,219,394,225,175,1117,206,262,895,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58500,1800000058577,585,58500,219,391,227,170,1116,204,262,889,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58600,1800000058677,586,58600,218,390,227,171,1116,200,263,893,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58700,1800000058777,587,58700,218,391,228,177,1111,204,261,886,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58800,1800000058877,588,58800,213,383,226,170,1114,201,266,884,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,58900,1800000058977,589,58900,216,388,233,171,1107,200,263,886,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59000,1800000059077,590,59000,215,387,228,177,1105,199,260,878,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59100,1800000059177,591,59100,216,385,233,172,1107,201,262,878,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59200,1800000059277,592,59200,215,384,228,175,1102,202,260,879,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59300,1800000059377,593,59300,214,382,232,174,1103,200,264,877,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59400,1800000059477,594,59400,212,378,234,172,1102,199,266,874,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59500,1800000059577,595,59500,209,383,227,177,1098,202,260,867,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59600,1800000059677,596,59600,209,382,231,174,1095,198,259,872,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59700,1800000059777,597,59700,209,374,235,177,1095,198,264,864,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59800,1800000059877,598,59800,214,381,233,176,1089,199,263,867,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,59900,1800000059977,599,59900,212,379,233,178,1087,202,265,859,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60000,1800000060077,600,60000,212,379,234,173,1087,200,260,862,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60100,1800000060177,601,60100,211,379,233,176,1081,203,260,859,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60200,1800000060277,602,60200,209,378,235,176,1080,197,263,859,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60300,1800000060377,603,60300,206,378,233,173,1076,196,261,854,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60400,1800000060477,604,60400,206,375,233,174,1080,203,260,853,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60500,1800000060577,605,60500,207,369,235,179,1073,198,261,848,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60600,1800000060677,606,60600,206,373,230,175,1077,201,260,850,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60700,1800000060777,607,60700,208,368,237,176,1071,197,261,851,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60800,1800000060877,608,60800,210,370,236,179,1067,198,260,843,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,60900,1800000060977,609,60900,204,370,237,177,1064,198,263,847,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61000,1800000061077,610,61000,206,370,235,177,1061,196,261,845,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61100,1800000061177,611,61100,206,372,235,173,1064,202,258,843,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61200,1800000061277,612,61200,209,368,238,174,1058,195,259,842,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61300,1800000061377,613,61300,206,369,238,178,1059,199,261,838,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61400,1800000061477,614,61400,204,367,237,175,1054,197,261,832,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61500,1800000061577,615,61500,204,368,236,180,1052,196,264,831,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61600,1800000061677,616,61600,201,366,237,178,1054,199,259,835,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61700,1800000061777,617,61700,207,367,234,172,1049,200,263,833,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61800,1800000061877,618,61800,200,364,238,177,1048,195,265,831,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,61900,1800000061977,619,61900,204,367,236,176,1042,193,259,824,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62000,1800000062077,620,62000,205,367,239,176,1045,198,265,828,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62100,1800000062177,621,62100,200,360,239,174,1040,199,258,826,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62200,1800000062277,622,62200,204,364,234,176,1037,194,263,821,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62300,1800000062377,623,62300,205,360,237,173,1034,200,259,819,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62400,1800000062477,624,62400,206,361,232,174,1034,196,266,823,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62500,1800000062577,625,62500,203,359,239,171,1032,192,258,820,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62600,1800000062677,626,62600,204,357,234,172,1034,198,266,814,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62700,1800000062777,627,62700,204,360,238,177,1029,195,262,815,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62800,1800000062877,628,62800,201,360,235,175,1028,194,263,816,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,62900,1800000062977,629,62900,202,359,236,175,1023,195,260,814,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63000,1800000063077,630,63000,204,356,238,169,1019,193,267,808,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63100,1800000063177,631,63100,203,359,232,169,1020,195,263,807,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63200,1800000063277,632,63200,201,359,233,173,1018,196,262,810,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63300,1800000063377,633,63300,201,357,230,171,1013,198,264,801,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63400,1800000063477,634,63400,204,355,235,174,1014,193,265,800,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63500,1800000063577,635,63500,206,352,231,175,1014,194,267,799,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63600,1800000063677,636,63600,202,358,230,173,1014,199,263,801,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63700,1800000063777,637,63700,200,357,234,170,1006,199,266,797,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63800,1800000063877,638,63800,202,353,236,168,1008,195,264,798,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,63900,1800000063977,639,63900,202,355,234,170,1006,202,266,792,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64000,1800000064077,640,64000,199,350,234,170,1005,194,269,790,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64100,1800000064177,641,64100,203,348,231,173,1002,202,268,790,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64200,1800000064277,642,64200,204,352,230,173,1003,198,267,793,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64300,1800000064377,643,64300,204,352,234,167,996,199,265,785,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64400,1800000064477,644,64400,204,348,233,172,995,202,266,786,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64500,1800000064577,645,64500,202,346,231,168,995,196,264,780,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64600,1800000064677,646,64600,205,345,233,170,990,200,266,781,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64700,1800000064777,647,64700,200,345,233,173,993,197,267,784,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64800,1800000064877,648,64800,203,342,234,170,993,201,264,777,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,64900,1800000064977,649,64900,202,344,232,171,989,203,270,780,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65000,1800000065077,650,65000,202,343,228,173,983,203,268,772,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65100,1800000065177,651,65100,203,346,227,173,983,200,269,769,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65200,1800000065277,652,65200,199,341,229,168,980,204,269,769,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65300,1800000065377,653,65300,201,345,227,171,983,200,269,765,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65400,1800000065477,654,65400,200,340,227,171,978,204,269,765,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65500,1800000065577,655,65500,199,342,230,169,975,200,264,762,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65600,1800000065677,656,65600,195,337,231,170,977,202,265,762,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65700,1800000065777,657,65700,197,338,227,171,972,201,269,761,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65800,1800000065877,658,65800,196,333,232,167,975,202,267,762,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,65900,1800000065977,659,65900,194,336,229,173,973,206,270,756,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66000,1800000066077,660,66000,194,336,226,173,971,205,270,753,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66100,1800000066177,661,66100,193,332,225,167,970,205,269,757,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66200,1800000066277,662,66200,193,337,227,168,969,199,263,751,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66300,1800000066377,663,66300,195,332,229,170,967,203,268,747,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66400,1800000066477,664,66400,195,333,227,172,969,207,267,745,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66500,1800000066577,665,66500,195,331,230,172,960,205,270,747,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66600,1800000066677,666,66600,193,334,227,170,965,205,264,740,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66700,1800000066777,667,66700,196,328,228,172,963,203,263,740,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66800,1800000066877,668,66800,197,325,225,175,956,206,264,737,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,66900,1800000066977,669,66900,196,325,226,173,959,200,266,739,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67000,1800000067077,670,67000,190,328,226,172,955,206,263,739,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67100,1800000067177,671,67100,189,324,230,172,958,202,263,739,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67200,1800000067277,672,67200,190,329,227,169,953,205,265,737,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67300,1800000067377,673,67300,192,326,227,172,951,202,264,732,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67400,1800000067477,674,67400,191,321,227,171,948,201,264,732,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67500,1800000067577,675,67500,192,323,225,174,950,205,267,727,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67600,1800000067677,676,67600,192,322,226,173,945,201,267,729,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67700,1800000067777,677,67700,191,321,225,177,942,201,268,723,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67800,1800000067877,678,67800,190,322,232,172,941,200,263,721,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,67900,1800000067977,679,67900,188,320,226,175,941,199,263,724,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68000,1800000068077,680,68000,189,325,227,176,940,199,264,720,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68100,1800000068177,681,68100,191,324,227,178,941,206,266,718,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68200,1800000068277,682,68200,184,318,227,171,934,200,266,718,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68300,1800000068377,683,68300,186,321,229,172,932,199,262,714,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68400,1800000068477,684,68400,188,317,228,171,931,202,259,714,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68500,1800000068577,685,68500,187,319,228,172,932,203,259,713,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68600,1800000068677,686,68600,185,314,230,177,927,197,263,708,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68700,1800000068777,687,68700,184,315,231,175,928,201,263,710,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68800,1800000068877,688,68800,189,317,233,174,930,204,259,705,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,68900,1800000068977,689,68900,188,313,231,178,926,201,262,705,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69000,1800000069077,690,69000,184,313,234,176,928,203,259,706,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69100,1800000069177,691,69100,187,313,230,180,923,201,259,704,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69200,1800000069277,692,69200,187,316,233,173,921,198,257,699,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69300,1800000069377,693,69300,180,315,233,178,917,199,261,698,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69400,1800000069477,694,69400,180,313,236,173,913,198,264,696,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69500,1800000069577,695,69500,182,315,236,173,917,203,257,694,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69600,1800000069677,696,69600,180,314,230,177,910,195,259,694,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69700,1800000069777,697,69700,180,315,230,174,908,197,258,693,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69800,1800000069877,698,69800,182,311,236,177,910,198,259,694,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,69900,1800000069977,699,69900,180,315,235,173,911,198,258,695,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70000,1800000070077,700,70000,182,315,236,178,904,199,258,693,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70100,1800000070177,701,70100,184,311,232,175,904,197,263,692,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70200,1800000070277,702,70200,185,314,237,179,901,196,257,687,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70300,1800000070377,703,70300,184,311,234,177,900,196,262,690,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70400,1800000070477,704,70400,185,309,231,172,900,195,264,687,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70500,1800000070577,705,70500,178,310,237,173,893,193,264,687,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70600,1800000070677,706,70600,178,309,238,177,895,194,257,682,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70700,1800000070777,707,70700,185,313,234,173,891,196,261,678,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70800,1800000070877,708,70800,184,314,233,177,895,199,260,683,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,70900,1800000070977,709,70900,181,311,233,178,887,196,263,682,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71000,1800000071077,710,71000,183,314,234,173,892,195,264,678,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71100,1800000071177,711,71100,183,309,236,173,889,197,263,679,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71200,1800000071277,712,71200,182,314,238,174,885,197,265,676,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71300,1800000071377,713,71300,185,308,232,177,886,199,261,671,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71400,1800000071477,714,71400,186,312,232,173,882,197,260,669,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71500,1800000071577,715,71500,184,310,232,171,877,193,261,675,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71600,1800000071677,716,71600,178,312,234,173,876,198,261,670,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71700,1800000071777,717,71700,179,313,238,172,878,199,263,667,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71800,1800000071877,718,71800,183,314,237,175,872,198,263,667,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,71900,1800000071977,719,71900,182,310,231,170,875,193,267,668,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72000,1800000072077,720,72000,183,305,236,173,872,193,267,667,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72100,1800000072177,721,72100,185,310,236,171,868,197,266,662,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72200,1800000072277,722,72200,181,308,237,171,869,194,266,663,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72300,1800000072377,723,72300,181,309,238,172,870,200,262,659,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72400,1800000072477,724,72400,179,310,234,171,865,195,261,659,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72500,1800000072577,725,72500,184,306,234,173,860,194,265,663,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72600,1800000072677,726,72600,181,304,237,172,861,198,266,657,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72700,1800000072777,727,72700,186,304,230,175,859,199,262,654,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72800,1800000072877,728,72800,182,309,236,170,855,200,264,654,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,72900,1800000072977,729,72900,186,306,232,169,853,200,269,655,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73000,1800000073077,730,73000,182,307,237,167,854,195,264,652,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73100,1800000073177,731,73100,187,306,234,174,855,196,269,655,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73200,1800000073277,732,73200,187,303,235,174,853,195,263,646,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73300,1800000073377,733,73300,183,304,233,168,847,195,269,648,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73400,1800000073477,734,73400,182,302,231,173,847,199,265,650,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73500,1800000073577,735,73500,183,305,235,170,850,201,265,648,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73600,1800000073677,736,73600,183,300,232,171,846,203,263,648,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73700,1800000073777,737,73700,184,305,228,170,843,202,265,646,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73800,1800000073877,738,73800,185,305,231,166,845,202,268,640,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,73900,1800000073977,739,73900,185,298,234,172,842,197,266,639,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74000,1800000074077,740,74000,186,299,227,169,841,200,269,640,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74100,1800000074177,741,74100,179,302,230,172,839,198,267,633,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74200,1800000074277,742,74200,182,303,231,166,837,204,265,635,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74300,1800000074377,743,74300,184,299,232,166,840,200,270,634,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74400,1800000074477,744,74400,185,296,227,166,835,201,270,636,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74500,1800000074577,745,74500,179,295,229,170,837,200,267,632,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74600,1800000074677,746,74600,181,300,231,169,835,198,264,630,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74700,1800000074777,747,74700,185,293,233,169,834,205,267,626,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74800,1800000074877,748,74800,179,293,227,167,831,202,270,628,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,74900,1800000074977,749,74900,183,291,230,172,831,205,270,621,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75000,1800000075077,750,75000,177,298,232,170,827,202,264,626,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75100,1800000075177,751,75100,176,296,226,173,827,202,270,623,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75200,1800000075277,752,75200,182,294,230,170,824,202,264,621,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75300,1800000075377,753,75300,181,290,228,171,825,203,265,615,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75400,1800000075477,754,75400,177,289,231,171,823,206,265,616,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75500,1800000075577,755,75500,177,288,228,167,821,200,269,617,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75600,1800000075677,756,75600,181,294,226,175,822,203,267,618,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75700,1800000075777,757,75700,179,288,230,169,825,199,265,614,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75800,1800000075877,758,75800,175,290,227,172,820,202,269,611,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,75900,1800000075977,759,75900,177,292,224,175,817,205,263,608,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76000,1800000076077,760,76000,173,291,229,169,816,205,264,609,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76100,1800000076177,761,76100,176,289,226,172,819,201,266,604,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76200,1800000076277,762,76200,173,287,231,174,816,201,262,607,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76300,1800000076377,763,76300,179,284,230,176,816,201,267,602,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76400,1800000076477,764,76400,176,286,228,169,813,203,266,605,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76500,1800000076577,765,76500,178,285,228,176,811,200,266,601,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76600,1800000076677,766,76600,172,285,230,173,807,200,265,596,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76700,1800000076777,767,76700,173,287,228,173,811,202,260,596,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76800,1800000076877,768,76800,172,286,230,170,806,202,266,599,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,76900,1800000076977,769,76900,177,282,226,175,809,200,265,597,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77000,1800000077077,770,77000,173,286,230,172,809,198,262,594,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77100,1800000077177,771,77100,175,288,232,172,803,206,266,592,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77200,1800000077277,772,77200,176,288,232,177,803,198,266,593,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77300,1800000077377,773,77300,173,286,234,177,799,205,259,592,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77400,1800000077477,774,77400,175,286,230,175,801,198,265,586,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77500,1800000077577,775,77500,174,286,232,175,800,205,263,592,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77600,1800000077677,776,77600,173,280,228,177,798,203,261,585,220
