sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,65900,1800000065924,659,65900,293,279,232,178,201,239,270,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66000,1800000066024,660,66000,290,279,229,181,205,236,272,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66100,1800000066124,661,66100,291,285,230,177,203,236,270,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66200,1800000066224,662,66200,290,278,232,180,206,236,266,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66300,1800000066324,663,66300,294,285,230,183,204,238,269,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66400,1800000066424,664,66400,287,281,229,183,203,237,269,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66500,1800000066524,665,66500,291,283,233,183,209,233,270,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66600,1800000066624,666,66600,287,282,231,178,210,237,271,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66700,1800000066724,667,66700,286,284,231,180,208,234,271,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66800,1800000066824,668,66800,289,278,230,181,211,237,270,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,66900,1800000066924,669,66900,286,277,233,179,211,236,267,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67000,1800000067024,670,67000,291,283,228,184,209,238,266,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67100,1800000067124,671,67100,288,283,232,181,204,234,268,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67200,1800000067224,672,67200,292,276,228,185,211,237,270,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67300,1800000067324,673,67300,285,279,230,179,211,238,269,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67400,1800000067424,674,67400,285,275,232,184,211,240,270,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67500,1800000067524,675,67500,289,283,234,184,212,234,270,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67600,1800000067624,676,67600,291,276,235,178,209,238,264,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67700,1800000067724,677,67700,290,275,230,179,212,238,263,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67800,1800000067824,678,67800,290,280,230,180,205,238,268,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,67900,1800000067924,679,67900,287,279,235,186,205,236,264,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68000,1800000068024,680,68000,290,282,228,181,205,235,265,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68100,1800000068124,681,68100,288,278,231,185,209,232,263,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68200,1800000068224,682,68200,285,277,236,180,213,232,266,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68300,1800000068324,683,68300,287,278,231,187,205,237,267,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68400,1800000068424,684,68400,283,279,234,186,210,236,264,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68500,1800000068524,685,68500,286,276,230,181,210,235,264,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68600,1800000068624,686,68600,288,275,237,185,207,238,262,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68700,1800000068724,687,68700,284,282,232,184,213,232,267,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68800,1800000068824,688,68800,289,276,234,182,209,236,264,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,68900,1800000068924,689,68900,286,279,232,188,207,234,260,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69000,1800000069024,690,69000,283,279,232,183,212,237,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69100,1800000069124,691,69100,284,278,238,185,206,237,262,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69200,1800000069224,692,69200,283,278,238,187,207,232,262,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69300,1800000069324,693,69300,282,281,234,183,210,229,267,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69400,1800000069424,694,69400,286,282,238,183,208,233,262,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69500,1800000069524,695,69500,282,279,237,187,207,231,263,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69600,1800000069624,696,69600,282,279,239,185,207,236,265,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69700,1800000069724,697,69700,284,277,238,184,204,230,262,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69800,1800000069824,698,69800,287,280,240,184,205,233,262,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,69900,1800000069924,699,69900,282,280,234,185,204,230,264,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70000,1800000070024,700,70000,286,283,235,185,206,231,265,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70100,1800000070124,701,70100,285,279,236,181,210,228,261,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70200,1800000070224,702,70200,288,283,237,181,208,227,263,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70300,1800000070324,703,70300,281,279,240,184,208,229,259,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70400,1800000070424,704,70400,285,286,241,187,205,231,263,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70500,1800000070524,705,70500,284,283,237,187,208,227,266,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70600,1800000070624,706,70600,287,280,235,187,205,228,265,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70700,1800000070724,707,70700,288,283,239,185,206,232,267,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70800,1800000070824,708,70800,287,279,237,186,205,229,261,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,70900,1800000070924,709,70900,284,286,240,184,204,228,267,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71000,1800000071024,710,71000,289,281,241,187,208,231,267,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71100,1800000071124,711,71100,284,281,237,187,208,233,263,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71200,1800000071224,712,71200,289,282,238,184,206,233,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71300,1800000071324,713,71300,285,287,241,185,204,232,267,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71400,1800000071424,714,71400,288,286,237,182,206,227,262,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71500,1800000071524,715,71500,287,288,241,185,202,228,266,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71600,1800000071624,716,71600,285,281,239,184,203,225,263,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71700,1800000071724,717,71700,289,284,234,184,207,228,266,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71800,1800000071824,718,71800,285,288,238,185,204,226,266,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,71900,1800000071924,719,71900,287,281,235,186,206,231,268,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72000,1800000072024,720,72000,285,286,238,185,206,232,269,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72100,1800000072124,721,72100,289,283,240,181,205,232,268,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72200,1800000072224,722,72200,288,284,240,177,200,227,270,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72300,1800000072324,723,72300,291,284,238,180,204,232,265,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72400,1800000072424,724,72400,289,288,240,180,206,232,268,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72500,1800000072524,725,72500,289,289,237,178,205,227,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72600,1800000072624,726,72600,287,285,233,182,202,227,267,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72700,1800000072724,727,72700,292,289,236,179,200,234,265,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72800,1800000072824,728,72800,288,289,238,183,203,229,270,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,72900,1800000072924,729,72900,287,287,237,178,199,230,266,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73000,1800000073024,730,73000,288,288,232,179,201,235,266,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73100,1800000073124,731,73100,289,286,238,179,201,232,269,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73200,1800000073224,732,73200,287,288,234,177,202,228,265,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73300,1800000073324,733,73300,293,282,231,181,204,233,273,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73400,1800000073424,734,73400,291,287,235,177,203,234,267,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73500,1800000073524,735,73500,291,282,234,175,206,229,267,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73600,1800000073624,736,73600,294,281,232,181,204,236,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73700,1800000073724,737,73700,293,281,232,175,200,231,273,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73800,1800000073824,738,73800,289,282,230,176,203,235,271,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,73900,1800000073924,739,73900,289,281,231,180,202,233,268,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74000,1800000074024,740,74000,290,281,233,179,203,237,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74100,1800000074124,741,74100,295,287,231,180,204,230,269,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74200,1800000074224,742,74200,287,286,233,178,200,237,269,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74300,1800000074324,743,74300,288,281,234,174,200,232,268,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74400,1800000074424,744,74400,293,285,231,179,204,233,271,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74500,1800000074524,745,74500,290,282,234,182,202,232,269,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74600,1800000074624,746,74600,293,282,235,180,205,237,271,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74700,1800000074724,747,74700,293,282,228,177,208,239,272,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74800,1800000074824,748,74800,294,284,229,177,201,234,267,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,74900,1800000074924,749,74900,289,284,233,175,202,236,271,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75000,1800000075024,750,75000,288,285,231,177,206,232,273,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75100,1800000075124,751,75100,294,283,231,176,203,239,267,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75200,1800000075224,752,75200,292,283,232,181,205,235,273,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75300,1800000075324,753,75300,290,284,228,180,206,235,267,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75400,1800000075424,754,75400,292,282,231,179,203,240,265,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75500,1800000075524,755,75500,292,283,232,175,206,237,266,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75600,1800000075624,756,75600,288,283,229,180,208,235,270,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75700,1800000075724,757,75700,291,283,229,176,203,239,266,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75800,1800000075824,758,75800,292,281,229,181,204,238,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,75900,1800000075924,759,75900,292,283,230,176,203,239,266,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76000,1800000076024,760,76000,286,278,230,181,207,239,272,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76100,1800000076124,761,76100,291,276,235,178,210,233,266,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76200,1800000076224,762,76200,292,276,233,181,207,234,271,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76300,1800000076324,763,76300,285,281,229,184,211,236,267,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76400,1800000076424,764,76400,287,282,231,185,209,235,267,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76500,1800000076524,765,76500,288,281,230,185,209,236,270,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76600,1800000076624,766,76600,289,277,229,180,206,234,270,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76700,1800000076724,767,76700,285,276,235,180,207,237,265,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76800,1800000076824,768,76800,286,282,232,185,204,236,262,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,76900,1800000076924,769,76900,284,277,232,186,206,232,263,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77000,1800000077024,770,77000,286,275,229,180,207,238,266,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77100,1800000077124,771,77100,284,277,229,182,205,236,269,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77200,1800000077224,772,77200,289,279,232,186,205,232,265,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77300,1800000077324,773,77300,287,278,229,181,210,237,267,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77400,1800000077424,774,77400,283,279,235,183,212,238,263,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77500,1800000077524,775,77500,287,280,236,186,211,231,263,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77600,1800000077624,776,77600,284,280,233,185,209,231,268,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77700,1800000077724,777,77700,285,280,233,187,212,233,265,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77800,1800000077824,778,77800,285,280,235,183,208,234,260,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,77900,1800000077924,779,77900,288,279,236,183,206,235,266,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78000,1800000078024,780,78000,284,279,231,185,205,234,264,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78100,1800000078124,781,78100,281,282,230,186,205,233,264,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78200,1800000078224,782,78200,284,280,232,187,209,230,265,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78300,1800000078324,783,78300,281,281,233,188,204,231,260,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78400,1800000078424,784,78400,286,278,238,188,210,231,265,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78500,1800000078524,785,78500,280,276,235,187,206,234,263,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78600,1800000078624,786,78600,287,277,233,187,209,227,263,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78700,1800000078724,787,78700,287,277,235,184,206,228,262,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78800,1800000078824,788,78800,288,281,233,184,209,232,261,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,78900,1800000078924,789,78900,287,282,235,182,210,233,262,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79000,1800000079024,790,79000,285,283,237,181,205,228,267,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79100,1800000079124,791,79100,285,281,239,181,206,228,260,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79200,1800000079224,792,79200,281,280,233,184,204,233,264,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79300,1800000079324,793,79300,287,285,238,182,203,228,262,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79400,1800000079424,794,79400,284,281,237,183,206,232,260,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79500,1800000079524,795,79500,285,279,240,181,204,231,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79600,1800000079624,796,79600,284,286,238,182,202,229,264,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79700,1800000079724,797,79700,283,286,236,187,202,233,264,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79800,1800000079824,798,79800,282,279,240,183,201,229,262,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,79900,1800000079924,799,79900,282,285,241,183,201,232,265,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80000,1800000080024,800,80000,286,280,236,182,202,228,265,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80100,1800000080124,801,80100,288,285,239,183,200,230,266,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80200,1800000080224,802,80200,290,281,240,180,205,231,266,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80300,1800000080324,803,80300,285,284,240,184,202,229,264,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80400,1800000080424,804,80400,283,281,240,184,203,232,265,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80500,1800000080524,805,80500,288,285,240,179,207,227,262,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80600,1800000080624,806,80600,289,283,235,185,199,228,267,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80700,1800000080724,807,80700,291,288,241,180,202,230,268,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80800,1800000080824,808,80800,291,288,237,185,205,230,268,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,80900,1800000080924,809,80900,288,286,236,182,203,233,268,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81000,1800000081024,810,81000,291,282,235,182,202,226,267,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81100,1800000081124,811,81100,289,287,234,178,198,230,268,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81200,1800000081224,812,81200,285,284,240,178,198,225,268,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81300,1800000081324,813,81300,292,283,235,178,200,231,270,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81400,1800000081424,814,81400,287,284,234,181,199,230,265,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81500,1800000081524,815,81500,290,286,239,179,203,231,268,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81600,1800000081624,816,81600,290,286,233,183,200,231,270,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81700,1800000081724,817,81700,293,282,237,177,202,232,268,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81800,1800000081824,818,81800,292,288,238,177,203,229,269,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,81900,1800000081924,819,81900,286,283,237,181,202,229,267,273,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82000,1800000082024,820,82000,292,284,237,182,199,232,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82100,1800000082124,821,82100,292,288,231,183,206,235,266,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82200,1800000082224,822,82200,289,287,233,181,199,233,265,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82300,1800000082324,823,82300,292,281,230,178,202,228,267,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82400,1800000082424,824,82400,289,286,236,176,204,231,272,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82500,1800000082524,825,82500,288,286,230,180,203,233,269,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82600,1800000082624,826,82600,290,287,236,181,204,233,270,277,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82700,1800000082724,827,82700,287,285,235,175,205,229,265,276,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82800,1800000082824,828,82800,288,285,233,176,206,232,271,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,82900,1800000082924,829,82900,288,283,234,179,205,230,267,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83000,1800000083024,830,83000,287,285,236,180,200,233,271,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83100,1800000083124,831,83100,290,287,231,177,202,236,270,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83200,1800000083224,832,83200,295,282,230,180,201,236,267,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83300,1800000083324,833,83300,294,282,235,177,206,232,270,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83400,1800000083424,834,83400,289,281,230,176,200,236,268,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83500,1800000083524,835,83500,293,282,228,181,203,233,267,275,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83600,1800000083624,836,83600,290,279,231,178,203,231,272,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83700,1800000083724,837,83700,295,286,228,177,201,236,271,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83800,1800000083824,838,83800,292,279,227,175,206,236,271,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,83900,1800000083924,839,83900,294,282,228,180,201,233,272,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84000,1800000084024,840,84000,292,283,228,176,202,236,273,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84100,1800000084124,841,84100,293,277,233,176,208,236,265,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84200,1800000084224,842,84200,290,277,233,182,209,235,271,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84300,1800000084324,843,84300,293,278,232,175,209,237,266,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84400,1800000084424,844,84400,286,277,234,178,203,234,266,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84500,1800000084524,845,84500,288,281,232,175,208,238,269,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84600,1800000084624,846,84600,287,281,230,180,203,237,272,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84700,1800000084724,847,84700,290,279,229,180,204,239,272,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84800,1800000084824,848,84800,285,278,226,181,208,238,272,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,84900,1800000084924,849,84900,292,277,233,181,205,240,268,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85000,1800000085024,850,85000,289,278,233,182,209,238,270,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85100,1800000085124,851,85100,287,277,230,179,206,233,265,271,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85200,1800000085224,852,85200,286,282,233,182,204,234,271,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85300,1800000085324,853,85300,288,275,229,178,209,233,270,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85400,1800000085424,854,85400,286,277,230,181,204,237,265,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85500,1800000085524,855,85500,286,274,233,183,211,233,269,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85600,1800000085624,856,85600,285,277,235,180,211,239,269,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85700,1800000085724,857,85700,289,278,234,180,208,235,269,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85800,1800000085824,858,85800,286,278,231,185,210,234,262,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,85900,1800000085924,859,85900,288,275,234,184,208,231,266,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86000,1800000086024,860,86000,288,280,228,184,212,231,263,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86100,1800000086124,861,86100,290,279,232,183,209,234,262,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86200,1800000086224,862,86200,287,282,229,182,210,237,262,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86300,1800000086324,863,86300,287,282,236,185,207,237,264,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86400,1800000086424,864,86400,282,276,235,185,205,234,266,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86500,1800000086524,865,86500,284,279,233,187,211,234,267,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86600,1800000086624,866,86600,286,279,232,186,204,230,262,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86700,1800000086724,867,86700,283,279,232,188,206,234,266,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86800,1800000086824,868,86800,281,275,230,188,210,232,262,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,86900,1800000086924,869,86900,284,282,237,180,208,235,265,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87000,1800000087024,870,87000,287,280,231,183,210,233,260,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87100,1800000087124,871,87100,288,275,236,184,204,229,260,263,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87200,1800000087224,872,87200,287,280,231,185,210,235,264,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87300,1800000087324,873,87300,284,282,238,182,211,234,259,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87400,1800000087424,874,87400,283,279,232,181,208,232,260,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87500,1800000087524,875,87500,284,279,234,182,206,234,263,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87600,1800000087624,876,87600,282,277,234,188,203,234,265,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87700,1800000087724,877,87700,288,278,238,185,203,228,259,264,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87800,1800000087824,878,87800,283,278,234,185,206,231,262,265,220
