sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54600,1800000054662,546,54600,1043,626,226,155,1946,196,1803,1755,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54700,1800000054762,547,54700,1043,624,226,159,1942,190,1806,1751,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54800,1800000054862,548,54800,1040,628,226,155,1943,193,1800,1749,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,54900,1800000054962,549,54900,1045,627,225,154,1940,191,1802,1746,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55000,1800000055062,550,55000,1044,625,227,154,1933,198,1800,1742,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55100,1800000055162,551,55100,1041,620,221,154,1930,198,1797,1743,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55200,1800000055262,552,55200,1037,621,222,161,1935,192,1791,1736,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55300,1800000055362,553,55300,1035,624,222,160,1928,191,1793,1737,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55400,1800000055462,554,55400,1040,617,219,154,1924,197,1789,1730,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55500,1800000055562,555,55500,1036,619,221,160,1921,194,1785,1726,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55600,1800000055662,556,55600,1033,619,219,160,1919,198,1782,1725,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55700,1800000055762,557,55700,1029,615,223,155,1917,193,1785,1725,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55800,1800000055862,558,55800,1033,614,224,155,1920,193,1780,1718,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,55900,1800000055962,559,55900,1027,617,219,154,1913,195,1779,1722,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56000,1800000056062,560,56000,1026,616,222,159,1912,195,1777,1712,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56100,1800000056162,561,56100,1031,614,223,158,1909,193,1774,1715,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56200,1800000056262,562,56200,1024,610,222,155,1906,198,1769,1708,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56300,1800000056362,563,56300,1023,615,216,157,1905,199,1773,1704,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56400,1800000056462,564,56400,1028,614,218,158,1904,195,1767,1704,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56500,1800000056562,565,56500,1026,606,220,155,1905,199,1764,1697,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56600,1800000056662,566,56600,1020,609,223,156,1897,195,1761,1700,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56700,1800000056762,567,56700,1021,606,223,156,1899,194,1760,1695,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56800,1800000056862,568,56800,1016,609,221,159,1897,195,1756,1689,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,56900,1800000056962,569,56900,1021,608,222,160,1896,198,1759,1691,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57000,1800000057062,570,57000,1013,605,215,155,1888,199,1754,1685,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57100,1800000057162,571,57100,1012,606,216,153,1886,196,1751,1682,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57200,1800000057262,572,57200,1017,601,218,159,1890,203,1745,1681,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57300,1800000057362,573,57300,1013,605,220,156,1887,201,1747,1678,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57400,1800000057462,574,57400,1013,603,220,160,1886,199,1747,1678,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57500,1800000057562,575,57500,1012,602,221,162,1879,203,1740,1670,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57600,1800000057662,576,57600,1006,598,221,154,1877,202,1740,1669,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57700,1800000057762,577,57700,1006,601,215,154,1880,197,1735,1668,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57800,1800000057862,578,57800,1003,596,221,156,1872,200,1734,1666,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,57900,1800000057962,579,57900,1000,593,220,155,1872,195,1732,1659,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58000,1800000058062,580,58000,1003,597,217,157,1866,195,1733,1657,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58100,1800000058162,581,58100,997,593,220,155,1872,202,1726,1651,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58200,1800000058262,582,58200,997,598,216,156,1864,201,1724,1648,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58300,1800000058362,583,58300,993,594,220,157,1864,196,1722,1652,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58400,1800000058462,584,58400,998,591,221,157,1859,200,1718,1645,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58500,1800000058562,585,58500,992,592,216,159,1856,202,1716,1646,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58600,1800000058662,586,58600,995,594,220,162,1858,198,1717,1639,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58700,1800000058762,587,58700,990,590,218,163,1858,198,1715,1634,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58800,1800000058862,588,58800,990,587,223,159,1849,201,1712,1633,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,58900,1800000058962,589,58900,988,588,219,159,1852,200,1705,1633,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59000,1800000059062,590,59000,984,587,218,159,1852,202,1707,1631,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59100,1800000059162,591,59100,983,585,219,159,1844,199,1705,1630,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59200,1800000059262,592,59200,981,589,223,160,1845,201,1698,1621,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59300,1800000059362,593,59300,983,586,221,162,1843,198,1697,1624,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59400,1800000059462,594,59400,983,583,221,163,1841,198,1697,1618,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59500,1800000059562,595,59500,977,587,223,161,1838,197,1689,1620,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59600,1800000059662,596,59600,977,583,224,165,1837,200,1691,1612,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59700,1800000059762,597,59700,978,579,221,166,1834,201,1689,1615,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59800,1800000059862,598,59800,975,579,222,164,1832,197,1685,1612,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,59900,1800000059962,599,59900,973,585,223,163,1825,197,1686,1609,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60000,1800000060062,600,60000,976,580,224,163,1823,196,1681,1604,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60100,1800000060162,601,60100,970,581,218,164,1821,198,1682,1602,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60200,1800000060262,602,60200,967,577,224,161,1823,196,1676,1600,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60300,1800000060362,603,60300,969,578,226,163,1821,198,1678,1595,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60400,1800000060462,604,60400,970,577,224,162,1815,197,1675,1593,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60500,1800000060562,605,60500,968,574,222,162,1817,192,1674,1593,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60600,1800000060662,606,60600,963,577,219,167,1810,193,1665,1591,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60700,1800000060762,607,60700,968,578,227,162,1808,195,1667,1586,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60800,1800000060862,608,60800,963,578,225,165,1806,197,1666,1585,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,60900,1800000060962,609,60900,964,576,225,160,1808,190,1665,1582,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61000,1800000061062,610,61000,957,572,227,164,1799,192,1660,1584,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61100,1800000061162,611,61100,959,572,227,162,1795,196,1655,1581,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61200,1800000061262,612,61200,954,573,223,163,1795,191,1655,1579,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61300,1800000061362,613,61300,960,575,221,162,1792,190,1649,1571,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61400,1800000061462,614,61400,954,575,223,167,1789,191,1653,1569,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61500,1800000061562,615,61500,956,577,225,161,1786,197,1649,1566,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61600,1800000061662,616,61600,953,574,222,162,1791,194,1644,1564,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61700,1800000061762,617,61700,952,570,225,160,1785,192,1643,1567,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61800,1800000061862,618,61800,954,571,228,161,1780,193,1644,1559,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,61900,1800000061962,619,61900,949,570,222,159,1778,196,1639,1562,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62000,1800000062062,620,62000,951,572,229,164,1781,196,1640,1558,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62100,1800000062162,621,62100,952,575,223,164,1779,189,1633,1555,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62200,1800000062262,622,62200,946,570,227,165,1773,190,1636,1554,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62300,1800000062362,623,62300,948,567,226,160,1768,195,1637,1548,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62400,1800000062462,624,62400,947,570,222,163,1769,195,1634,1549,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62500,1800000062562,625,62500,947,570,222,161,1765,190,1627,1544,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62600,1800000062662,626,62600,942,565,221,161,1762,190,1624,1545,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62700,1800000062762,627,62700,942,569,228,160,1762,196,1623,1544,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62800,1800000062862,628,62800,943,567,228,159,1758,195,1627,1543,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,62900,1800000062962,629,62900,945,569,226,163,1754,191,1619,1538,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63000,1800000063062,630,63000,938,569,226,159,1755,189,1617,1536,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63100,1800000063162,631,63100,944,566,224,163,1754,189,1616,1531,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63200,1800000063262,632,63200,941,566,221,162,1746,193,1618,1530,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63300,1800000063362,633,63300,936,563,227,163,1748,196,1617,1532,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63400,1800000063462,634,63400,933,563,223,162,1744,195,1611,1527,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63500,1800000063562,635,63500,938,562,221,156,1745,194,1608,1523,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63600,1800000063662,636,63600,933,564,220,161,1739,194,1607,1524,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63700,1800000063762,637,63700,931,566,222,155,1741,197,1611,1518,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63800,1800000063862,638,63800,934,558,224,156,1737,190,1606,1517,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,63900,1800000063962,639,63900,932,564,225,159,1735,197,1601,1514,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64000,1800000064062,640,64000,929,563,219,158,1730,194,1602,1513,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64100,1800000064162,641,64100,930,557,224,159,1729,195,1602,1511,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64200,1800000064262,642,64200,932,559,224,161,1727,192,1599,1512,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64300,1800000064362,643,64300,932,561,224,160,1728,191,1601,1506,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64400,1800000064462,644,64400,927,558,219,159,1726,199,1598,1503,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64500,1800000064562,645,64500,927,554,220,157,1725,195,1595,1500,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64600,1800000064662,646,64600,928,552,219,155,1721,197,1593,1501,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64700,1800000064762,647,64700,927,555,225,158,1720,200,1588,1499,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64800,1800000064862,648,64800,924,555,221,156,1717,193,1587,1496,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,64900,1800000064962,649,64900,926,552,219,157,1715,196,1589,1492,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65000,1800000065062,650,65000,923,552,217,159,1712,200,1581,1485,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65100,1800000065162,651,65100,918,548,217,154,1714,194,1579,1483,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65200,1800000065262,652,65200,921,551,219,159,1711,201,1578,1484,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65300,1800000065362,653,65300,921,547,220,158,1706,196,1582,1482,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65400,1800000065462,654,65400,920,548,216,154,1709,198,1579,1478,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65500,1800000065562,655,65500,916,545,216,153,1703,201,1577,1480,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65600,1800000065662,656,65600,914,547,219,153,1701,196,1575,1476,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65700,1800000065762,657,65700,916,543,222,158,1704,200,1568,1476,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65800,1800000065862,658,65800,909,549,217,157,1697,198,1565,1473,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,65900,1800000065962,659,65900,912,544,223,159,1694,195,1564,1464,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66000,1800000066062,660,66000,912,545,223,156,1692,200,1564,1465,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66100,1800000066162,661,66100,911,544,215,155,1694,196,1559,1460,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66200,1800000066262,662,66200,910,538,220,159,1694,199,1558,1463,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66300,1800000066362,663,66300,907,537,220,161,1688,196,1555,1455,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66400,1800000066462,664,66400,900,543,219,160,1686,202,1559,1453,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66500,1800000066562,665,66500,906,537,215,161,1683,196,1552,1450,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66600,1800000066662,666,66600,899,541,215,157,1685,196,1555,1448,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66700,1800000066762,667,66700,902,540,220,159,1682,200,1552,1447,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66800,1800000066862,668,66800,903,539,220,162,1683,196,1546,1443,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,66900,1800000066962,669,66900,894,532,215,163,1678,198,1547,1439,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67000,1800000067062,670,67000,896,536,222,160,1679,201,1541,1441,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67100,1800000067162,671,67100,894,535,215,156,1674,200,1537,1434,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67200,1800000067262,672,67200,897,536,221,159,1676,199,1541,1437,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67300,1800000067362,673,67300,892,536,218,156,1671,202,1536,1434,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67400,1800000067462,674,67400,894,529,222,156,1672,203,1537,1433,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67500,1800000067562,675,67500,889,532,216,162,1670,201,1533,1424,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67600,1800000067662,676,67600,892,529,215,164,1665,196,1534,1429,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67700,1800000067762,677,67700,886,528,217,158,1667,203,1531,1423,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67800,1800000067862,678,67800,886,531,216,162,1662,199,1524,1424,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,67900,1800000067962,679,67900,881,525,217,160,1665,196,1522,1418,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68000,1800000068062,680,68000,880,524,221,163,1661,198,1520,1415,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68100,1800000068162,681,68100,879,529,220,165,1658,199,1519,1410,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68200,1800000068262,682,68200,883,531,220,164,1658,201,1522,1411,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68300,1800000068362,683,68300,879,525,217,159,1651,201,1515,1411,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68400,1800000068462,684,68400,879,529,217,162,1649,199,1518,1405,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68500,1800000068562,685,68500,880,524,219,162,1646,199,1515,1402,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68600,1800000068662,686,68600,877,522,220,160,1647,196,1512,1399,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68700,1800000068762,687,68700,873,525,224,159,1649,194,1509,1401,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68800,1800000068862,688,68800,872,527,224,161,1646,196,1506,1398,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,68900,1800000068962,689,68900,869,522,219,160,1640,201,1503,1394,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69000,1800000069062,690,69000,875,520,224,161,1638,200,1502,1397,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69100,1800000069162,691,69100,872,525,222,167,1634,199,1497,1394,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69200,1800000069262,692,69200,869,525,225,161,1634,193,1494,1390,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69300,1800000069362,693,69300,866,523,226,165,1632,197,1492,1390,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69400,1800000069462,694,69400,867,518,224,165,1633,195,1495,1386,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69500,1800000069562,695,69500,865,520,226,165,1629,192,1494,1386,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69600,1800000069662,696,69600,867,519,222,167,1623,196,1491,1380,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69700,1800000069762,697,69700,862,523,226,164,1622,196,1485,1384,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69800,1800000069862,698,69800,865,516,222,162,1626,197,1483,1377,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,69900,1800000069962,699,69900,859,520,226,167,1621,194,1485,1380,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70000,1800000070062,700,70000,861,522,226,166,1621,192,1486,1378,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70100,1800000070162,701,70100,863,517,227,160,1620,192,1482,1369,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70200,1800000070262,702,70200,859,520,225,163,1618,197,1479,1371,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70300,1800000070362,703,70300,859,515,226,161,1614,191,1474,1372,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70400,1800000070462,704,70400,855,516,224,166,1614,191,1473,1363,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70500,1800000070562,705,70500,856,520,224,167,1607,195,1474,1367,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70600,1800000070662,706,70600,857,519,227,163,1608,192,1469,1365,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70700,1800000070762,707,70700,857,519,226,159,1603,190,1468,1363,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70800,1800000070862,708,70800,850,520,228,161,1604,194,1469,1357,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,70900,1800000070962,709,70900,851,514,225,164,1603,191,1465,1357,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71000,1800000071062,710,71000,854,519,226,159,1601,191,1469,1353,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71100,1800000071162,711,71100,850,511,225,163,1592,192,1466,1352,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71200,1800000071262,712,71200,849,517,229,160,1593,197,1461,1352,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71300,1800000071362,713,71300,849,511,224,166,1589,196,1458,1349,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71400,1800000071462,714,71400,845,515,226,162,1589,190,1461,1349,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71500,1800000071562,715,71500,850,513,225,161,1583,197,1456,1344,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71600,1800000071662,716,71600,849,510,222,160,1586,194,1457,1343,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71700,1800000071762,717,71700,842,510,228,160,1581,194,1454,1342,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71800,1800000071862,718,71800,849,514,223,160,1582,190,1455,1344,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,71900,1800000071962,719,71900,846,512,229,164,1578,190,1450,1339,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72000,1800000072062,720,72000,847,508,224,160,1578,193,1449,1338,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72100,1800000072162,721,72100,846,511,224,158,1574,189,1449,1337,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72200,1800000072262,722,72200,845,514,228,162,1573,191,1449,1330,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72300,1800000072362,723,72300,841,506,226,157,1570,191,1446,1333,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72400,1800000072462,724,72400,839,506,224,156,1572,191,1448,1327,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72500,1800000072562,725,72500,841,508,225,161,1568,191,1440,1327,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72600,1800000072662,726,72600,838,512,223,159,1562,196,1438,1324,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72700,1800000072762,727,72700,838,511,227,161,1566,196,1439,1322,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72800,1800000072862,728,72800,838,506,221,160,1560,191,1438,1322,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,72900,1800000072962,729,72900,837,506,225,160,1562,193,1434,1318,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73000,1800000073062,730,73000,832,502,225,161,1555,196,1434,1314,220
