sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54600,1800000054652,546,54600,1106,671,188,251,2099,211,1766,1985,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54700,1800000054752,547,54700,1105,670,191,251,2096,206,1758,1982,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54800,1800000054852,548,54800,1105,672,186,248,2092,208,1759,1977,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,54900,1800000054952,549,54900,1100,668,186,249,2089,211,1752,1976,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55000,1800000055052,550,55000,1103,667,191,246,2089,208,1750,1977,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55100,1800000055152,551,55100,1099,668,190,249,2086,210,1747,1968,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55200,1800000055252,552,55200,1097,666,185,246,2080,209,1750,1965,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55300,1800000055352,553,55300,1097,668,185,246,2082,211,1743,1962,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55400,1800000055452,554,55400,1099,669,189,247,2078,209,1745,1967,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55500,1800000055552,555,55500,1093,664,190,243,2074,213,1741,1962,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55600,1800000055652,556,55600,1092,664,186,248,2073,208,1739,1955,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55700,1800000055752,557,55700,1096,667,185,250,2069,206,1733,1953,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55800,1800000055852,558,55800,1090,663,188,247,2066,209,1732,1955,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,55900,1800000055952,559,55900,1092,660,184,246,2063,208,1732,1948,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56000,1800000056052,560,56000,1089,664,186,244,2065,210,1733,1948,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56100,1800000056152,561,56100,1090,659,189,244,2061,208,1730,1945,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56200,1800000056252,562,56200,1084,658,188,247,2057,211,1726,1940,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56300,1800000056352,563,56300,1086,657,181,243,2056,215,1720,1934,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56400,1800000056452,564,56400,1082,660,188,244,2054,212,1719,1936,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56500,1800000056552,565,56500,1083,658,181,247,2051,212,1721,1927,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56600,1800000056652,566,56600,1082,652,188,244,2050,208,1718,1926,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56700,1800000056752,567,56700,1075,654,180,249,2048,213,1714,1925,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56800,1800000056852,568,56800,1076,657,183,248,2045,215,1712,1925,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,56900,1800000056952,569,56900,1073,650,183,244,2042,212,1710,1919,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57000,1800000057052,570,57000,1073,655,184,246,2044,210,1705,1917,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57100,1800000057152,571,57100,1073,653,181,242,2037,214,1704,1910,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57200,1800000057252,572,57200,1074,652,185,245,2033,216,1703,1907,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57300,1800000057352,573,57300,1068,651,185,247,2037,211,1695,1909,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57400,1800000057452,574,57400,1070,649,184,249,2033,213,1694,1903,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57500,1800000057552,575,57500,1069,645,182,245,2027,215,1693,1901,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57600,1800000057652,576,57600,1067,648,182,244,2030,215,1691,1897,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57700,1800000057752,577,57700,1062,646,185,246,2022,209,1685,1896,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57800,1800000057852,578,57800,1061,645,185,248,2025,215,1682,1895,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,57900,1800000057952,579,57900,1060,647,179,245,2023,214,1684,1892,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58000,1800000058052,580,58000,1059,645,182,249,2016,212,1683,1886,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58100,1800000058152,581,58100,1053,645,179,246,2019,214,1674,1879,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58200,1800000058252,582,58200,1052,639,183,250,2015,211,1678,1878,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58300,1800000058352,583,58300,1054,641,186,249,2009,211,1671,1876,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58400,1800000058452,584,58400,1050,644,183,245,2009,215,1666,1875,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58500,1800000058552,585,58500,1050,635,185,253,2005,216,1666,1871,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58600,1800000058652,586,58600,1052,636,184,249,2002,211,1663,1867,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58700,1800000058752,587,58700,1051,637,184,252,2004,210,1659,1866,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58800,1800000058852,588,58800,1047,633,182,249,1999,210,1660,1866,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,58900,1800000058952,589,58900,1042,633,186,249,1997,208,1654,1862,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59000,1800000059052,590,59000,1041,636,181,249,1993,215,1653,1858,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59100,1800000059152,591,59100,1043,631,183,253,1994,212,1652,1855,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59200,1800000059252,592,59200,1038,634,186,254,1992,209,1651,1852,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59300,1800000059352,593,59300,1037,633,183,254,1986,215,1649,1853,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59400,1800000059452,594,59400,1040,631,183,251,1984,215,1645,1842,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59500,1800000059552,595,59500,1033,631,183,249,1985,211,1642,1847,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59600,1800000059652,596,59600,1035,632,189,250,1982,207,1635,1843,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59700,1800000059752,597,59700,1029,631,187,256,1977,213,1633,1834,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59800,1800000059852,598,59800,1030,627,187,249,1972,207,1634,1837,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,59900,1800000059952,599,59900,1027,629,190,252,1975,211,1634,1832,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60000,1800000060052,600,60000,1024,631,187,250,1970,207,1631,1827,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60100,1800000060152,601,60100,1023,626,188,253,1966,209,1626,1828,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60200,1800000060252,602,60200,1028,625,189,253,1967,209,1621,1823,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60300,1800000060352,603,60300,1021,627,191,253,1961,213,1623,1822,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60400,1800000060452,604,60400,1021,627,187,251,1958,207,1618,1824,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60500,1800000060552,605,60500,1024,627,191,250,1953,209,1615,1819,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60600,1800000060652,606,60600,1023,625,187,252,1952,206,1614,1814,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60700,1800000060752,607,60700,1017,623,186,251,1954,205,1608,1814,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60800,1800000060852,608,60800,1016,626,189,250,1949,209,1606,1814,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,60900,1800000060952,609,60900,1019,623,188,253,1945,206,1605,1805,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61000,1800000061052,610,61000,1013,623,186,257,1940,211,1601,1803,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61100,1800000061152,611,61100,1012,622,189,254,1937,204,1602,1800,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61200,1800000061252,612,61200,1016,622,193,249,1941,206,1602,1804,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61300,1800000061352,613,61300,1008,620,186,254,1934,207,1596,1799,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61400,1800000061452,614,61400,1012,622,189,251,1933,206,1596,1798,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61500,1800000061552,615,61500,1013,622,187,256,1928,207,1590,1796,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61600,1800000061652,616,61600,1010,626,188,253,1926,203,1589,1795,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61700,1800000061752,617,61700,1005,619,192,252,1922,210,1593,1788,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61800,1800000061852,618,61800,1007,618,191,253,1924,203,1590,1785,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,61900,1800000061952,619,61900,1005,618,189,254,1922,208,1581,1789,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62000,1800000062052,620,62000,1005,618,191,249,1918,208,1585,1784,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62100,1800000062152,621,62100,1001,618,191,247,1912,204,1577,1780,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62200,1800000062252,622,62200,1004,623,188,252,1915,208,1576,1781,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62300,1800000062352,623,62300,1002,622,191,251,1911,207,1574,1779,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62400,1800000062452,624,62400,999,615,189,249,1904,203,1577,1776,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62500,1800000062552,625,62500,995,615,190,249,1903,204,1569,1768,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62600,1800000062652,626,62600,996,615,189,247,1900,210,1574,1766,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62700,1800000062752,627,62700,999,614,189,253,1900,209,1568,1763,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62800,1800000062852,628,62800,992,620,190,252,1896,203,1564,1764,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,62900,1800000062952,629,62900,990,615,187,246,1891,207,1564,1759,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63000,1800000063052,630,63000,991,611,192,245,1890,209,1565,1759,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63100,1800000063152,631,63100,991,614,193,249,1891,206,1559,1760,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63200,1800000063252,632,63200,993,618,191,252,1884,207,1563,1758,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63300,1800000063352,633,63300,988,612,191,246,1882,207,1555,1755,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63400,1800000063452,634,63400,986,612,191,251,1885,206,1559,1753,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63500,1800000063552,635,63500,987,613,185,245,1884,211,1555,1750,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63600,1800000063652,636,63600,990,616,186,246,1880,204,1552,1743,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63700,1800000063752,637,63700,987,615,186,250,1879,204,1546,1740,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63800,1800000063852,638,63800,986,612,188,251,1873,205,1546,1742,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,63900,1800000063952,639,63900,981,610,187,246,1868,207,1546,1737,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64000,1800000064052,640,64000,979,609,189,248,1872,204,1546,1735,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64100,1800000064152,641,64100,982,610,189,247,1868,204,1542,1736,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64200,1800000064252,642,64200,980,605,187,245,1862,207,1538,1733,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64300,1800000064352,643,64300,982,607,188,245,1865,207,1536,1730,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64400,1800000064452,644,64400,977,603,186,243,1862,207,1540,1722,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64500,1800000064552,645,64500,974,608,189,244,1861,209,1538,1727,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64600,1800000064652,646,64600,974,602,182,245,1853,212,1535,1719,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64700,1800000064752,647,64700,978,603,185,243,1858,206,1529,1719,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64800,1800000064852,648,64800,973,600,183,248,1854,209,1527,1713,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,64900,1800000064952,649,64900,972,606,182,243,1852,208,1525,1714,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65000,1800000065052,650,65000,969,601,185,246,1845,213,1522,1710,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65100,1800000065152,651,65100,969,603,189,246,1843,209,1521,1705,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65200,1800000065252,652,65200,973,601,184,247,1845,214,1518,1703,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65300,1800000065352,653,65300,969,600,182,247,1845,212,1517,1704,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65400,1800000065452,654,65400,964,599,185,244,1836,209,1519,1697,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65500,1800000065552,655,65500,969,595,186,243,1834,214,1515,1697,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65600,1800000065652,656,65600,968,600,187,243,1832,214,1512,1693,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65700,1800000065752,657,65700,962,597,182,246,1833,209,1511,1689,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65800,1800000065852,658,65800,958,598,180,249,1831,212,1504,1691,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,65900,1800000065952,659,65900,961,593,181,242,1827,211,1506,1689,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66000,1800000066052,660,66000,963,595,181,248,1828,214,1507,1688,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66100,1800000066152,661,66100,960,593,182,250,1828,216,1502,1685,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66200,1800000066252,662,66200,956,595,183,243,1821,209,1502,1683,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66300,1800000066352,663,66300,953,587,179,248,1821,213,1496,1675,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66400,1800000066452,664,66400,951,593,185,249,1818,210,1497,1676,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66500,1800000066552,665,66500,948,587,184,250,1817,216,1490,1668,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66600,1800000066652,666,66600,950,587,182,244,1814,213,1487,1666,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66700,1800000066752,667,66700,947,588,187,246,1813,211,1486,1670,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66800,1800000066852,668,66800,950,589,181,249,1814,211,1488,1661,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,66900,1800000066952,669,66900,948,585,187,248,1810,216,1485,1664,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67000,1800000067052,670,67000,944,587,186,247,1805,214,1485,1662,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67100,1800000067152,671,67100,946,582,184,251,1810,213,1477,1659,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67200,1800000067252,672,67200,945,586,184,251,1806,214,1476,1657,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67300,1800000067352,673,67300,943,581,180,245,1799,213,1472,1648,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67400,1800000067452,674,67400,939,584,182,252,1802,215,1475,1650,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67500,1800000067552,675,67500,935,580,183,245,1798,211,1473,1645,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67600,1800000067652,676,67600,939,582,181,249,1798,212,1471,1647,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67700,1800000067752,677,67700,934,584,180,250,1795,209,1468,1637,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67800,1800000067852,678,67800,935,582,183,251,1789,215,1465,1636,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,67900,1800000067952,679,67900,933,577,180,251,1788,211,1465,1636,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68000,1800000068052,680,68000,934,576,183,248,1786,211,1460,1633,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68100,1800000068152,681,68100,926,581,184,250,1788,213,1461,1634,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68200,1800000068252,682,68200,927,579,187,253,1787,215,1454,1632,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68300,1800000068352,683,68300,927,579,185,254,1781,210,1453,1625,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68400,1800000068452,684,68400,924,574,183,253,1783,214,1449,1625,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68500,1800000068552,685,68500,928,577,182,251,1775,210,1447,1626,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68600,1800000068652,686,68600,925,575,184,251,1775,213,1446,1619,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68700,1800000068752,687,68700,924,574,183,251,1770,214,1441,1620,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68800,1800000068852,688,68800,917,576,183,248,1768,207,1445,1618,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,68900,1800000068952,689,68900,920,572,188,252,1772,207,1443,1614,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69000,1800000069052,690,69000,919,569,189,254,1768,209,1434,1610,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69100,1800000069152,691,69100,921,571,187,254,1764,213,1438,1613,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69200,1800000069252,692,69200,912,572,185,254,1761,210,1435,1606,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69300,1800000069352,693,69300,912,573,186,256,1761,212,1430,1602,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69400,1800000069452,694,69400,915,575,189,256,1754,207,1428,1603,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69500,1800000069552,695,69500,915,573,188,255,1753,211,1425,1600,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69600,1800000069652,696,69600,915,572,187,254,1757,207,1424,1597,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69700,1800000069752,697,69700,914,567,187,252,1750,210,1426,1596,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69800,1800000069852,698,69800,913,568,187,252,1746,206,1422,1595,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,69900,1800000069952,699,69900,905,570,189,249,1747,212,1423,1596,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70000,1800000070052,700,70000,907,573,189,252,1746,205,1418,1591,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70100,1800000070152,701,70100,902,572,188,253,1742,209,1416,1591,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70200,1800000070252,702,70200,904,568,187,255,1740,204,1414,1589,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70300,1800000070352,703,70300,906,568,190,252,1738,205,1415,1583,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70400,1800000070452,704,70400,903,568,186,250,1737,208,1410,1578,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70500,1800000070552,705,70500,902,568,189,255,1733,203,1411,1582,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70600,1800000070652,706,70600,903,568,188,254,1727,203,1409,1580,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70700,1800000070752,707,70700,899,570,191,249,1726,207,1407,1577,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70800,1800000070852,708,70800,901,563,191,252,1723,207,1405,1572,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,70900,1800000070952,709,70900,898,566,192,250,1721,207,1400,1570,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71000,1800000071052,710,71000,900,566,189,252,1725,204,1399,1573,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71100,1800000071152,711,71100,895,563,193,254,1723,203,1400,1569,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71200,1800000071252,712,71200,898,565,188,252,1720,203,1393,1564,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71300,1800000071352,713,71300,891,562,190,249,1716,206,1395,1569,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71400,1800000071452,714,71400,896,563,190,251,1710,210,1393,1566,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71500,1800000071552,715,71500,891,564,188,251,1708,202,1388,1561,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71600,1800000071652,716,71600,892,565,189,249,1707,202,1392,1560,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71700,1800000071752,717,71700,894,566,186,253,1704,204,1387,1553,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71800,1800000071852,718,71800,889,560,190,246,1701,209,1388,1554,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,71900,1800000071952,719,71900,887,563,186,249,1703,209,1383,1553,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72000,1800000072052,720,72000,887,563,186,251,1702,208,1385,1550,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72100,1800000072152,721,72100,892,561,189,248,1701,209,1379,1549,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72200,1800000072252,722,72200,887,565,189,251,1693,208,1377,1548,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72300,1800000072352,723,72300,887,560,188,251,1697,207,1382,1543,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72400,1800000072452,724,72400,883,559,188,247,1694,209,1379,1546,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72500,1800000072552,725,72500,886,556,187,244,1689,209,1373,1544,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72600,1800000072652,726,72600,882,563,190,249,1689,208,1376,1543,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72700,1800000072752,727,72700,883,557,191,244,1689,204,1373,1536,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72800,1800000072852,728,72800,878,560,185,248,1687,205,1369,1535,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,72900,1800000072952,729,72900,882,559,191,248,1683,204,1368,1533,220
