sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,65900,1800000065945,659,65900,196,234,182,168,201,224,169,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66000,1800000066045,660,66000,196,234,177,169,201,230,166,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66100,1800000066145,661,66100,194,239,182,168,203,229,167,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66200,1800000066245,662,66200,198,240,179,167,201,229,168,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66300,1800000066345,663,66300,198,238,178,174,201,231,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66400,1800000066445,664,66400,195,234,177,167,205,227,169,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66500,1800000066545,665,66500,193,237,178,170,205,225,166,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66600,1800000066645,666,66600,194,239,178,172,206,230,169,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66700,1800000066745,667,66700,196,237,180,169,200,230,168,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66800,1800000066845,668,66800,197,234,180,173,202,230,163,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,66900,1800000066945,669,66900,192,232,182,171,199,226,166,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67000,1800000067045,670,67000,196,234,181,170,199,224,165,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67100,1800000067145,671,67100,196,234,182,173,203,232,167,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67200,1800000067245,672,67200,192,235,180,171,200,230,162,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67300,1800000067345,673,67300,193,233,180,172,204,227,166,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67400,1800000067445,674,67400,194,233,177,171,201,227,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67500,1800000067545,675,67500,194,230,179,174,205,224,161,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67600,1800000067645,676,67600,191,233,179,174,207,232,161,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67700,1800000067745,677,67700,195,230,177,170,201,226,168,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67800,1800000067845,678,67800,191,231,183,173,202,230,161,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,67900,1800000067945,679,67900,191,232,177,172,205,224,164,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68000,1800000068045,680,68000,191,234,183,175,206,230,163,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68100,1800000068145,681,68100,194,237,182,171,207,231,166,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68200,1800000068245,682,68200,192,234,179,172,201,231,162,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68300,1800000068345,683,68300,195,233,185,175,202,227,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68400,1800000068445,684,68400,195,232,179,172,201,227,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68500,1800000068545,685,68500,191,235,181,178,205,225,164,283,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68600,1800000068645,686,68600,192,230,185,176,203,225,160,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68700,1800000068745,687,68700,193,233,180,176,205,227,159,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68800,1800000068845,688,68800,191,235,181,173,203,227,160,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,68900,1800000068945,689,68900,188,238,182,177,202,225,159,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69000,1800000069045,690,69000,189,231,183,175,201,223,160,284,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69100,1800000069145,691,69100,192,234,179,176,205,227,158,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69200,1800000069245,692,69200,194,235,186,176,204,229,165,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69300,1800000069345,693,69300,193,238,184,176,201,222,160,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69400,1800000069445,694,69400,193,234,186,178,204,223,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69500,1800000069545,695,69500,187,234,184,179,205,224,162,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69600,1800000069645,696,69600,187,237,181,176,203,222,160,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69700,1800000069745,697,69700,195,238,187,173,204,222,162,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69800,1800000069845,698,69800,194,237,181,175,201,223,160,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,69900,1800000069945,699,69900,190,235,182,177,200,222,159,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70000,1800000070045,700,70000,191,234,183,178,199,221,159,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70100,1800000070145,701,70100,193,237,186,180,204,220,158,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70200,1800000070245,702,70200,190,234,182,178,199,220,158,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70300,1800000070345,703,70300,193,235,189,177,204,225,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70400,1800000070445,704,70400,190,237,186,175,205,224,163,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70500,1800000070545,705,70500,191,241,187,179,204,224,157,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70600,1800000070645,706,70600,192,235,187,174,203,226,160,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70700,1800000070745,707,70700,190,237,186,180,205,223,158,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70800,1800000070845,708,70800,189,237,185,174,199,219,160,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,70900,1800000070945,709,70900,192,239,185,180,203,224,159,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71000,1800000071045,710,71000,195,239,188,175,197,222,158,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71100,1800000071145,711,71100,196,243,188,176,204,221,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71200,1800000071245,712,71200,191,242,190,172,204,222,164,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71300,1800000071345,713,71300,191,237,184,174,198,220,162,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71400,1800000071445,714,71400,192,237,185,174,200,223,166,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71500,1800000071545,715,71500,196,239,186,177,198,222,164,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71600,1800000071645,716,71600,197,244,185,172,199,224,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71700,1800000071745,717,71700,196,242,187,171,201,219,167,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71800,1800000071845,718,71800,195,239,185,177,195,219,160,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,71900,1800000071945,719,71900,198,242,186,177,199,221,163,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72000,1800000072045,720,72000,199,239,182,175,197,220,160,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72100,1800000072145,721,72100,197,238,182,173,200,224,165,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72200,1800000072245,722,72200,196,238,189,177,196,222,161,298,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72300,1800000072345,723,72300,194,239,188,173,196,223,162,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72400,1800000072445,724,72400,198,241,184,171,200,223,163,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72500,1800000072545,725,72500,193,239,188,174,200,224,164,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72600,1800000072645,726,72600,200,245,181,175,200,224,162,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72700,1800000072745,727,72700,197,241,181,172,198,222,168,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72800,1800000072845,728,72800,199,241,185,172,201,226,165,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,72900,1800000072945,729,72900,196,241,184,174,196,225,169,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73000,1800000073045,730,73000,198,239,180,172,200,226,169,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73100,1800000073145,731,73100,198,243,180,170,199,223,169,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73200,1800000073245,732,73200,202,242,180,175,197,221,167,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73300,1800000073345,733,73300,196,240,185,170,202,226,169,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73400,1800000073445,734,73400,200,241,184,169,198,223,168,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73500,1800000073545,735,73500,196,237,180,170,199,225,168,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73600,1800000073645,736,73600,201,244,181,169,201,227,164,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73700,1800000073745,737,73700,199,244,179,168,199,224,168,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73800,1800000073845,738,73800,198,239,184,168,197,223,166,298,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,73900,1800000073945,739,73900,201,240,179,174,199,225,167,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74000,1800000074045,740,74000,196,243,178,167,197,223,168,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74100,1800000074145,741,74100,200,242,184,169,199,230,169,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74200,1800000074245,742,74200,200,236,182,170,201,228,169,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74300,1800000074345,743,74300,199,237,181,173,201,224,172,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74400,1800000074445,744,74400,198,237,180,168,200,225,166,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74500,1800000074545,745,74500,196,235,183,169,203,228,169,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74600,1800000074645,746,74600,196,242,177,169,197,226,165,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74700,1800000074745,747,74700,198,240,179,170,201,225,171,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74800,1800000074845,748,74800,198,235,177,169,198,230,164,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,74900,1800000074945,749,74900,200,240,177,169,203,229,171,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75000,1800000075045,750,75000,198,237,184,169,201,230,171,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75100,1800000075145,751,75100,194,236,181,171,201,228,165,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75200,1800000075245,752,75200,197,234,180,171,200,232,167,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75300,1800000075345,753,75300,200,235,178,175,205,227,171,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75400,1800000075445,754,75400,195,237,181,169,199,225,168,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75500,1800000075545,755,75500,199,236,180,169,200,226,167,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75600,1800000075645,756,75600,198,240,180,174,202,227,165,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75700,1800000075745,757,75700,196,240,176,170,203,226,170,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75800,1800000075845,758,75800,197,237,177,176,207,229,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,75900,1800000075945,759,75900,192,234,177,172,205,228,170,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76000,1800000076045,760,76000,193,237,183,173,203,229,163,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76100,1800000076145,761,76100,192,233,176,171,208,230,165,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76200,1800000076245,762,76200,198,236,183,174,207,230,162,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76300,1800000076345,763,76300,194,238,178,170,202,227,165,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76400,1800000076445,764,76400,192,235,181,172,202,228,169,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76500,1800000076545,765,76500,197,236,177,176,205,230,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76600,1800000076645,766,76600,194,235,184,174,206,228,163,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76700,1800000076745,767,76700,197,237,183,171,202,229,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76800,1800000076845,768,76800,195,231,183,174,205,232,165,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,76900,1800000076945,769,76900,197,235,179,176,208,225,164,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77000,1800000077045,770,77000,190,231,184,173,208,226,166,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77100,1800000077145,771,77100,196,235,180,175,205,227,161,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77200,1800000077245,772,77200,195,231,180,180,209,225,166,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77300,1800000077345,773,77300,195,232,182,173,208,225,167,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77400,1800000077445,774,77400,189,233,186,176,206,230,160,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77500,1800000077545,775,77500,192,237,181,174,205,228,160,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77600,1800000077645,776,77600,191,233,181,178,208,225,164,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77700,1800000077745,777,77700,189,237,183,176,208,230,165,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77800,1800000077845,778,77800,191,237,181,181,206,230,164,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,77900,1800000077945,779,77900,193,234,187,174,202,229,158,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78000,1800000078045,780,78000,193,239,186,177,204,229,161,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78100,1800000078145,781,78100,191,239,184,178,201,222,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78200,1800000078245,782,78200,188,239,183,177,201,227,163,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78300,1800000078345,783,78300,194,239,188,177,204,227,158,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78400,1800000078445,784,78400,196,238,182,175,205,228,159,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78500,1800000078545,785,78500,192,235,184,176,202,227,161,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78600,1800000078645,786,78600,191,237,189,179,202,223,158,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78700,1800000078745,787,78700,189,233,188,177,206,227,160,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78800,1800000078845,788,78800,195,236,183,174,205,225,161,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,78900,1800000078945,789,78900,191,235,186,181,201,223,160,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79000,1800000079045,790,79000,192,236,189,175,200,222,158,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79100,1800000079145,791,79100,194,235,184,175,202,222,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79200,1800000079245,792,79200,196,241,186,178,201,222,160,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79300,1800000079345,793,79300,194,241,184,179,201,225,162,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79400,1800000079445,794,79400,195,242,189,179,204,227,165,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79500,1800000079545,795,79500,192,236,189,175,199,225,166,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79600,1800000079645,796,79600,190,240,187,177,203,220,158,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79700,1800000079745,797,79700,189,238,185,177,203,222,161,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79800,1800000079845,798,79800,197,242,187,178,203,226,162,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,79900,1800000079945,799,79900,190,240,184,175,200,222,158,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80000,1800000080045,800,80000,191,243,185,173,201,226,160,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80100,1800000080145,801,80100,198,241,189,175,199,224,164,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80200,1800000080245,802,80200,195,236,185,178,203,220,163,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80300,1800000080345,803,80300,196,239,190,176,203,219,163,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80400,1800000080445,804,80400,194,240,186,177,201,222,164,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80500,1800000080545,805,80500,194,239,190,172,201,224,163,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80600,1800000080645,806,80600,194,242,189,174,201,223,166,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80700,1800000080745,807,80700,199,245,189,177,196,219,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80800,1800000080845,808,80800,193,245,190,173,203,222,164,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,80900,1800000080945,809,80900,199,241,189,177,196,222,164,298,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81000,1800000081045,810,81000,200,240,186,177,203,225,163,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81100,1800000081145,811,81100,197,244,186,173,197,220,163,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81200,1800000081245,812,81200,199,243,183,174,195,224,165,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81300,1800000081345,813,81300,198,241,188,177,201,221,164,299,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81400,1800000081445,814,81400,200,239,189,170,195,226,167,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81500,1800000081545,815,81500,193,240,189,176,200,225,168,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81600,1800000081645,816,81600,201,240,186,173,202,226,170,298,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81700,1800000081745,817,81700,201,243,185,170,198,224,170,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81800,1800000081845,818,81800,197,242,183,174,195,228,169,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,81900,1800000081945,819,81900,199,240,182,172,199,227,170,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82000,1800000082045,820,82000,196,239,188,169,197,227,165,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82100,1800000082145,821,82100,196,238,184,173,195,225,171,299,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82200,1800000082245,822,82200,195,242,184,175,201,224,165,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82300,1800000082345,823,82300,198,244,187,173,195,228,166,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82400,1800000082445,824,82400,200,244,185,172,201,225,167,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82500,1800000082545,825,82500,199,245,186,169,198,225,168,298,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82600,1800000082645,826,82600,202,244,186,168,199,224,170,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82700,1800000082745,827,82700,196,239,181,168,197,224,172,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82800,1800000082845,828,82800,201,240,179,169,197,229,166,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,82900,1800000082945,829,82900,200,237,183,173,200,230,170,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83000,1800000083045,830,83000,201,241,184,168,196,231,170,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83100,1800000083145,831,83100,201,244,182,174,200,227,169,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83200,1800000083245,832,83200,200,237,181,169,202,229,171,298,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83300,1800000083345,833,83300,201,240,180,170,202,229,172,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83400,1800000083445,834,83400,200,239,179,173,201,227,170,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83500,1800000083545,835,83500,200,239,183,167,205,230,167,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83600,1800000083645,836,83600,196,241,178,173,202,229,172,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83700,1800000083745,837,83700,199,241,180,172,201,227,167,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83800,1800000083845,838,83800,200,239,178,168,204,230,170,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,83900,1800000083945,839,83900,202,242,179,173,204,231,166,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84000,1800000084045,840,84000,198,239,183,171,201,232,165,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84100,1800000084145,841,84100,195,234,183,168,204,233,170,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84200,1800000084245,842,84200,196,241,182,170,205,227,172,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84300,1800000084345,843,84300,200,234,178,174,205,233,172,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84400,1800000084445,844,84400,198,239,184,171,200,232,167,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84500,1800000084545,845,84500,200,238,177,175,205,230,167,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84600,1800000084645,846,84600,198,240,182,176,207,230,171,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84700,1800000084745,847,84700,200,238,182,169,203,233,165,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84800,1800000084845,848,84800,199,235,183,169,207,232,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,84900,1800000084945,849,84900,201,235,177,173,207,234,165,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85000,1800000085045,850,85000,198,234,182,171,208,226,170,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85100,1800000085145,851,85100,197,239,177,171,208,230,166,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85200,1800000085245,852,85200,200,236,180,176,205,227,166,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85300,1800000085345,853,85300,198,238,179,172,208,228,168,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85400,1800000085445,854,85400,198,232,184,177,209,232,167,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85500,1800000085545,855,85500,196,235,184,174,206,233,165,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85600,1800000085645,856,85600,197,235,184,174,204,227,167,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85700,1800000085745,857,85700,196,238,179,177,207,233,163,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85800,1800000085845,858,85800,196,236,183,175,204,230,162,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,85900,1800000085945,859,85900,195,239,179,179,204,232,167,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86000,1800000086045,860,86000,193,232,183,173,208,227,165,292,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86100,1800000086145,861,86100,193,239,183,173,205,233,162,286,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86200,1800000086245,862,86200,190,235,179,178,204,231,168,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86300,1800000086345,863,86300,196,234,187,180,203,228,164,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86400,1800000086445,864,86400,193,234,185,180,208,230,161,285,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86500,1800000086545,865,86500,196,239,181,175,210,227,166,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86600,1800000086645,866,86600,197,239,187,174,203,225,164,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86700,1800000086745,867,86700,196,236,182,177,207,225,167,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86800,1800000086845,868,86800,191,238,182,178,203,228,162,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,86900,1800000086945,869,86900,195,238,186,179,203,226,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87000,1800000087045,870,87000,191,233,187,182,204,230,167,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87100,1800000087145,871,87100,192,237,187,177,208,228,166,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87200,1800000087245,872,87200,192,232,183,178,206,226,163,287,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87300,1800000087345,873,87300,194,233,185,178,206,223,164,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87400,1800000087445,874,87400,193,236,182,181,204,225,161,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87500,1800000087545,875,87500,190,237,189,179,202,228,162,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87600,1800000087645,876,87600,190,233,186,180,202,224,164,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87700,1800000087745,877,87700,196,240,190,176,205,229,160,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87800,1800000087845,878,87800,191,236,187,180,207,228,166,288,220
