sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_green_0058,Single Green 0058,Green,No Scent,No Scent,68900,1800000068958,689,68900,227,281,253,265,277,155,181,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69000,1800000069058,690,69000,230,279,256,264,281,157,183,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69100,1800000069158,691,69100,228,282,254,261,276,153,184,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69200,1800000069258,692,69200,227,280,255,266,275,155,183,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69300,1800000069358,693,69300,225,283,256,261,277,153,179,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69400,1800000069458,694,69400,226,284,251,260,278,156,182,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69500,1800000069558,695,69500,229,284,256,266,279,156,180,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69600,1800000069658,696,69600,224,288,257,262,278,153,179,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69700,1800000069758,697,69700,226,281,253,260,276,154,184,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69800,1800000069858,698,69800,224,288,256,265,279,152,181,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,69900,1800000069958,699,69900,227,287,259,261,276,150,184,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70000,1800000070058,700,70000,228,287,255,261,275,150,185,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70100,1800000070158,701,70100,226,286,257,261,276,149,181,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70200,1800000070258,702,70200,231,284,256,262,278,155,180,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70300,1800000070358,703,70300,229,290,252,262,280,151,186,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70400,1800000070458,704,70400,228,290,253,265,276,150,180,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70500,1800000070558,705,70500,224,288,254,262,277,153,181,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70600,1800000070658,706,70600,225,286,255,261,274,148,181,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70700,1800000070758,707,70700,230,289,258,263,279,152,179,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70800,1800000070858,708,70800,226,283,254,264,272,149,186,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,70900,1800000070958,709,70900,226,285,253,266,278,153,182,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71000,1800000071058,710,71000,228,288,260,262,272,154,187,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71100,1800000071158,711,71100,230,289,252,258,273,150,184,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71200,1800000071258,712,71200,231,285,258,260,277,153,187,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71300,1800000071358,713,71300,229,292,260,261,272,155,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71400,1800000071458,714,71400,233,285,256,263,277,154,182,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71500,1800000071558,715,71500,227,288,258,259,273,150,180,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71600,1800000071658,716,71600,228,287,253,260,275,152,181,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71700,1800000071758,717,71700,230,288,252,258,275,147,183,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71800,1800000071858,718,71800,235,292,258,260,275,155,188,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,71900,1800000071958,719,71900,235,293,252,263,272,151,183,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72000,1800000072058,720,72000,228,288,258,258,269,153,188,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72100,1800000072158,721,72100,231,286,254,260,272,154,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72200,1800000072258,722,72200,229,287,253,257,271,155,187,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72300,1800000072358,723,72300,231,287,255,257,271,155,184,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72400,1800000072458,724,72400,235,293,259,256,276,148,190,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72500,1800000072558,725,72500,236,292,258,255,269,151,188,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72600,1800000072658,726,72600,231,286,255,256,272,154,189,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72700,1800000072758,727,72700,232,289,258,257,269,154,190,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72800,1800000072858,728,72800,235,290,256,262,270,155,187,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,72900,1800000072958,729,72900,230,288,256,257,271,152,185,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73000,1800000073058,730,73000,235,294,256,260,270,155,191,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73100,1800000073158,731,73100,237,288,257,256,274,153,188,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73200,1800000073258,732,73200,231,289,255,255,269,157,186,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73300,1800000073358,733,73300,233,290,253,256,270,157,187,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73400,1800000073458,734,73400,237,288,255,261,275,156,192,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73500,1800000073558,735,73500,238,287,255,256,270,156,191,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73600,1800000073658,736,73600,235,293,256,258,274,158,190,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73700,1800000073758,737,73700,235,292,256,253,271,156,189,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73800,1800000073858,738,73800,235,285,252,258,269,154,188,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,73900,1800000073958,739,73900,236,289,248,258,274,156,193,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74000,1800000074058,740,74000,232,285,250,260,275,158,188,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74100,1800000074158,741,74100,233,287,254,254,270,157,190,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74200,1800000074258,742,74200,238,291,250,257,276,159,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74300,1800000074358,743,74300,232,286,253,254,276,152,192,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74400,1800000074458,744,74400,238,291,247,259,272,160,186,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74500,1800000074558,745,74500,235,284,252,257,271,158,194,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74600,1800000074658,746,74600,233,289,253,259,275,160,187,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74700,1800000074758,747,74700,237,285,249,255,276,157,189,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74800,1800000074858,748,74800,234,284,253,260,276,158,187,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,74900,1800000074958,749,74900,232,283,252,257,275,154,189,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75000,1800000075058,750,75000,235,288,253,258,273,157,189,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75100,1800000075158,751,75100,237,288,249,261,278,154,187,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75200,1800000075258,752,75200,236,282,251,260,275,160,191,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75300,1800000075358,753,75300,233,288,252,255,275,154,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75400,1800000075458,754,75400,234,282,250,256,278,161,191,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75500,1800000075558,755,75500,233,286,252,261,279,155,191,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75600,1800000075658,756,75600,233,285,253,256,276,156,188,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75700,1800000075758,757,75700,236,286,247,259,280,154,189,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75800,1800000075858,758,75800,233,285,252,259,280,160,185,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,75900,1800000075958,759,75900,233,283,253,255,276,158,192,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76000,1800000076058,760,76000,229,287,249,259,280,155,186,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76100,1800000076158,761,76100,235,288,251,260,278,154,190,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76200,1800000076258,762,76200,233,281,249,260,278,160,185,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76300,1800000076358,763,76300,228,281,252,262,279,158,185,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76400,1800000076458,764,76400,227,281,254,259,277,160,185,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76500,1800000076558,765,76500,228,284,250,259,282,159,183,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76600,1800000076658,766,76600,228,283,247,257,283,156,183,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76700,1800000076758,767,76700,230,280,254,257,280,157,184,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76800,1800000076858,768,76800,230,281,250,264,278,154,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,76900,1800000076958,769,76900,227,284,249,262,280,156,182,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77000,1800000077058,770,77000,233,282,247,259,281,158,184,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77100,1800000077158,771,77100,231,287,249,259,281,160,185,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77200,1800000077258,772,77200,230,286,255,265,282,154,188,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77300,1800000077358,773,77300,233,286,255,262,282,158,181,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77400,1800000077458,774,77400,228,280,254,261,280,160,189,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77500,1800000077558,775,77500,226,281,256,264,283,156,185,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77600,1800000077658,776,77600,227,284,253,259,283,153,187,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77700,1800000077758,777,77700,228,284,254,260,278,152,186,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77800,1800000077858,778,77800,231,286,250,260,281,154,186,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,77900,1800000077958,779,77900,227,280,252,260,278,158,184,264,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78000,1800000078058,780,78000,230,287,254,261,277,152,185,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78100,1800000078158,781,78100,225,282,257,262,280,157,181,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78200,1800000078258,782,78200,228,285,253,266,277,156,183,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78300,1800000078358,783,78300,229,281,258,265,280,154,182,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78400,1800000078458,784,78400,229,281,254,266,282,154,183,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78500,1800000078558,785,78500,228,284,257,260,275,158,181,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78600,1800000078658,786,78600,226,282,253,262,281,150,186,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78700,1800000078758,787,78700,227,287,252,261,281,155,179,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78800,1800000078858,788,78800,225,287,255,263,281,152,185,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,78900,1800000078958,789,78900,227,284,254,264,281,156,187,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79000,1800000079058,790,79000,230,286,257,265,278,156,180,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79100,1800000079158,791,79100,227,285,257,265,277,153,186,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79200,1800000079258,792,79200,230,284,254,267,276,149,182,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79300,1800000079358,793,79300,227,286,257,260,279,149,182,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79400,1800000079458,794,79400,225,290,253,259,275,153,185,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79500,1800000079558,795,79500,226,285,256,263,279,155,180,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79600,1800000079658,796,79600,231,284,259,266,278,153,183,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79700,1800000079758,797,79700,226,289,260,261,274,151,182,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79800,1800000079858,798,79800,228,291,258,265,278,155,187,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,79900,1800000079958,799,79900,227,285,254,263,274,155,182,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80000,1800000080058,800,80000,227,292,259,259,272,155,183,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80100,1800000080158,801,80100,229,290,257,261,271,149,184,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80200,1800000080258,802,80200,231,292,256,265,276,148,182,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80300,1800000080358,803,80300,227,292,258,259,278,154,183,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80400,1800000080458,804,80400,232,287,260,264,277,155,186,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80500,1800000080558,805,80500,233,288,258,258,276,151,185,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80600,1800000080658,806,80600,233,286,258,260,270,148,186,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80700,1800000080758,807,80700,230,292,260,259,270,148,188,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80800,1800000080858,808,80800,234,289,253,262,275,149,184,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,80900,1800000080958,809,80900,231,292,257,259,274,152,190,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81000,1800000081058,810,81000,235,287,257,264,272,150,187,278,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81100,1800000081158,811,81100,235,294,256,263,269,149,190,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81200,1800000081258,812,81200,232,294,259,260,270,152,189,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81300,1800000081358,813,81300,236,294,256,261,273,149,189,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81400,1800000081458,814,81400,236,294,253,260,269,149,185,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81500,1800000081558,815,81500,234,291,254,257,276,151,185,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81600,1800000081658,816,81600,237,293,254,255,275,150,188,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81700,1800000081758,817,81700,237,293,255,261,269,156,190,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81800,1800000081858,818,81800,231,293,256,261,270,156,191,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,81900,1800000081958,819,81900,235,287,253,261,276,155,189,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82000,1800000082058,820,82000,238,293,258,260,276,151,189,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82100,1800000082158,821,82100,235,290,255,261,275,152,190,279,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82200,1800000082258,822,82200,238,288,252,260,274,152,187,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82300,1800000082358,823,82300,237,291,251,258,270,155,187,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82400,1800000082458,824,82400,234,293,254,259,272,155,187,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82500,1800000082558,825,82500,232,291,252,258,277,158,186,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82600,1800000082658,826,82600,233,287,252,259,274,156,191,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82700,1800000082758,827,82700,238,288,250,257,273,158,192,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82800,1800000082858,828,82800,234,286,252,261,271,154,191,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,82900,1800000082958,829,82900,239,289,251,257,274,157,194,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83000,1800000083058,830,83000,237,289,250,257,272,153,190,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83100,1800000083158,831,83100,233,286,250,258,274,160,189,278,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83200,1800000083258,832,83200,232,289,256,259,276,160,193,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83300,1800000083358,833,83300,237,288,249,257,272,155,193,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83400,1800000083458,834,83400,234,288,248,253,273,155,191,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83500,1800000083558,835,83500,232,285,249,254,274,161,194,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83600,1800000083658,836,83600,234,284,247,259,279,160,192,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83700,1800000083758,837,83700,231,291,253,253,272,158,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83800,1800000083858,838,83800,238,285,248,256,279,155,194,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,83900,1800000083958,839,83900,235,288,247,257,280,155,189,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84000,1800000084058,840,84000,237,283,254,260,273,157,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84100,1800000084158,841,84100,234,284,249,260,277,157,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84200,1800000084258,842,84200,236,287,247,261,274,157,193,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84300,1800000084358,843,84300,235,289,251,256,279,156,190,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84400,1800000084458,844,84400,232,286,252,255,274,155,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84500,1800000084558,845,84500,235,286,249,262,278,154,189,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84600,1800000084658,846,84600,234,282,249,256,279,162,191,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84700,1800000084758,847,84700,236,287,250,262,276,158,188,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84800,1800000084858,848,84800,235,283,250,257,281,159,189,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,84900,1800000084958,849,84900,229,283,248,260,275,159,188,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85000,1800000085058,850,85000,232,285,252,257,278,158,186,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85100,1800000085158,851,85100,232,281,247,257,281,158,185,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85200,1800000085258,852,85200,236,285,251,256,277,160,191,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85300,1800000085358,853,85300,230,286,249,262,278,162,190,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85400,1800000085458,854,85400,235,286,248,257,283,155,191,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85500,1800000085558,855,85500,228,285,254,260,276,156,185,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85600,1800000085658,856,85600,230,283,250,257,276,156,186,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85700,1800000085758,857,85700,235,281,253,260,280,154,183,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85800,1800000085858,858,85800,233,287,253,258,282,157,186,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,85900,1800000085958,859,85900,227,280,255,260,282,161,185,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86000,1800000086058,860,86000,233,286,251,259,280,155,187,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86100,1800000086158,861,86100,228,283,255,266,280,161,183,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86200,1800000086258,862,86200,232,284,249,262,284,154,184,265,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86300,1800000086358,863,86300,226,282,256,260,284,155,188,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86400,1800000086458,864,86400,229,284,255,261,281,153,188,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86500,1800000086558,865,86500,232,287,249,265,278,159,188,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86600,1800000086658,866,86600,229,281,252,261,276,158,186,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86700,1800000086758,867,86700,231,280,255,260,281,157,183,266,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86800,1800000086858,868,86800,226,280,256,267,283,157,182,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,86900,1800000086958,869,86900,227,288,255,261,276,153,182,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87000,1800000087058,870,87000,226,282,253,263,278,152,187,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87100,1800000087158,871,87100,230,286,252,266,281,152,181,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87200,1800000087258,872,87200,230,281,257,266,283,151,184,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87300,1800000087358,873,87300,225,286,251,264,276,153,182,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87400,1800000087458,874,87400,227,289,258,263,276,155,184,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87500,1800000087558,875,87500,231,288,258,265,277,151,183,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87600,1800000087658,876,87600,227,287,255,266,282,155,182,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87700,1800000087758,877,87700,227,284,254,267,282,154,186,267,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87800,1800000087858,878,87800,231,289,252,265,281,157,180,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,87900,1800000087958,879,87900,227,285,253,261,275,154,186,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88000,1800000088058,880,88000,232,289,259,263,275,151,183,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88100,1800000088158,881,88100,226,283,252,263,277,156,183,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88200,1800000088258,882,88200,227,285,260,268,274,154,183,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88300,1800000088358,883,88300,226,287,257,261,276,152,183,268,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88400,1800000088458,884,88400,227,291,255,262,279,150,184,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88500,1800000088558,885,88500,228,289,257,261,274,150,185,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88600,1800000088658,886,88600,230,288,254,265,278,149,182,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88700,1800000088758,887,88700,227,291,257,263,280,156,184,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88800,1800000088858,888,88800,232,286,256,260,274,150,184,269,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,88900,1800000088958,889,88900,226,286,256,266,276,155,184,273,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89000,1800000089058,890,89000,232,288,261,265,278,155,182,276,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89100,1800000089158,891,89100,233,285,256,261,275,149,187,272,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89200,1800000089258,892,89200,227,286,259,262,272,154,182,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89300,1800000089358,893,89300,229,291,257,264,275,151,188,270,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89400,1800000089458,894,89400,232,287,258,261,271,153,187,274,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89500,1800000089558,895,89500,230,287,260,259,273,152,184,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89600,1800000089658,896,89600,234,288,256,260,274,152,183,275,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89700,1800000089758,897,89700,228,290,257,258,272,153,183,277,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89800,1800000089858,898,89800,229,287,253,262,275,152,183,271,220
single_green_0058,Single Green 0058,Green,No Scent,No Scent,89900,1800000089958,899,89900,236,288,260,262,276,154,190,272,220
