sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54000,1800000054075,540,54000,2128,1224,270,232,1773,287,1977,2698,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54100,1800000054175,541,54100,2122,1223,263,232,1766,287,1976,2692,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54200,1800000054275,542,54200,2125,1221,265,231,1766,288,1973,2695,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54300,1800000054375,543,54300,2124,1226,263,229,1764,289,1973,2694,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54400,1800000054475,544,54400,2115,1222,266,229,1763,291,1972,2684,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54500,1800000054575,545,54500,2115,1222,263,231,1758,286,1964,2682,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54600,1800000054675,546,54600,2112,1216,267,227,1761,291,1968,2682,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54700,1800000054775,547,54700,2116,1219,269,228,1759,290,1961,2679,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54800,1800000054875,548,54800,2112,1214,267,228,1753,287,1958,2674,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,54900,1800000054975,549,54900,2110,1217,263,225,1750,292,1958,2673,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55000,1800000055075,550,55000,2104,1214,268,228,1748,293,1958,2670,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55100,1800000055175,551,55100,2107,1214,268,229,1749,292,1958,2666,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55200,1800000055275,552,55200,2104,1213,268,225,1745,292,1956,2662,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55300,1800000055375,553,55300,2106,1205,265,230,1744,290,1956,2665,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55400,1800000055475,554,55400,2098,1208,261,223,1743,290,1949,2662,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55500,1800000055575,555,55500,2095,1203,261,226,1745,289,1951,2652,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55600,1800000055675,556,55600,2096,1208,263,224,1743,293,1949,2652,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55700,1800000055775,557,55700,2092,1206,263,224,1736,292,1941,2649,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55800,1800000055875,558,55800,2097,1205,264,226,1741,290,1944,2651,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,55900,1800000055975,559,55900,2094,1197,260,224,1739,292,1941,2648,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56000,1800000056075,560,56000,2090,1197,262,227,1735,293,1941,2641,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56100,1800000056175,561,56100,2089,1196,263,227,1733,296,1936,2638,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56200,1800000056275,562,56200,2083,1192,265,227,1735,291,1933,2639,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56300,1800000056375,563,56300,2082,1197,258,229,1727,291,1935,2634,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56400,1800000056475,564,56400,2079,1196,262,227,1732,293,1930,2632,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56500,1800000056575,565,56500,2082,1193,262,226,1727,291,1926,2625,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56600,1800000056675,566,56600,2080,1191,260,225,1726,297,1928,2620,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56700,1800000056775,567,56700,2078,1185,261,228,1726,296,1927,2622,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56800,1800000056875,568,56800,2076,1185,260,224,1722,294,1921,2614,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,56900,1800000056975,569,56900,2072,1181,256,226,1722,293,1923,2614,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57000,1800000057075,570,57000,2068,1182,263,227,1722,298,1919,2609,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57100,1800000057175,571,57100,2069,1180,259,226,1714,298,1914,2604,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57200,1800000057275,572,57200,2068,1184,256,225,1717,294,1913,2608,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57300,1800000057375,573,57300,2059,1176,263,225,1713,297,1911,2598,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57400,1800000057475,574,57400,2060,1177,262,228,1711,293,1913,2602,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57500,1800000057575,575,57500,2057,1179,258,230,1711,293,1905,2592,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57600,1800000057675,576,57600,2055,1171,261,225,1708,294,1906,2592,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57700,1800000057775,577,57700,2053,1172,260,231,1705,292,1904,2590,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57800,1800000057875,578,57800,2048,1171,263,226,1710,295,1900,2590,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,57900,1800000057975,579,57900,2052,1169,264,227,1702,297,1898,2586,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58000,1800000058075,580,58000,2051,1172,263,225,1700,296,1901,2582,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58100,1800000058175,581,58100,2041,1169,261,229,1704,298,1897,2582,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58200,1800000058275,582,58200,2046,1168,259,225,1698,297,1890,2573,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58300,1800000058375,583,58300,2042,1164,257,225,1700,293,1892,2576,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58400,1800000058475,584,58400,2038,1161,260,228,1701,296,1887,2571,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58500,1800000058575,585,58500,2037,1159,260,228,1697,299,1887,2567,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58600,1800000058675,586,58600,2031,1157,264,227,1691,295,1886,2566,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58700,1800000058775,587,58700,2033,1160,258,226,1692,297,1883,2562,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58800,1800000058875,588,58800,2033,1156,263,233,1691,299,1880,2558,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,58900,1800000058975,589,58900,2024,1160,257,227,1688,291,1880,2552,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59000,1800000059075,590,59000,2027,1159,262,233,1689,297,1874,2548,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59100,1800000059175,591,59100,2021,1156,263,229,1683,292,1874,2552,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59200,1800000059275,592,59200,2020,1156,258,232,1687,298,1870,2547,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59300,1800000059375,593,59300,2021,1155,263,231,1685,291,1868,2543,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59400,1800000059475,594,59400,2019,1147,259,230,1681,291,1864,2539,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59500,1800000059575,595,59500,2019,1152,260,232,1681,296,1867,2536,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59600,1800000059675,596,59600,2012,1145,259,228,1673,293,1867,2536,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59700,1800000059775,597,59700,2015,1150,264,234,1677,297,1860,2533,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59800,1800000059875,598,59800,2009,1149,261,231,1669,289,1862,2529,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,59900,1800000059975,599,59900,2011,1144,262,234,1672,290,1859,2528,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60000,1800000060075,600,60000,2009,1147,262,229,1666,292,1856,2523,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60100,1800000060175,601,60100,2001,1143,262,236,1664,289,1850,2520,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60200,1800000060275,602,60200,2001,1144,265,236,1668,294,1847,2521,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60300,1800000060375,603,60300,2001,1137,266,234,1664,290,1845,2518,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60400,1800000060475,604,60400,1999,1136,263,234,1664,292,1843,2514,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60500,1800000060575,605,60500,1996,1139,263,229,1661,292,1848,2515,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60600,1800000060675,606,60600,1994,1140,267,231,1660,292,1840,2508,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60700,1800000060775,607,60700,1992,1133,268,235,1656,288,1844,2505,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60800,1800000060875,608,60800,1987,1138,265,236,1655,293,1841,2506,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,60900,1800000060975,609,60900,1987,1131,266,230,1651,289,1838,2500,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61000,1800000061075,610,61000,1989,1137,268,233,1648,287,1838,2496,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61100,1800000061175,611,61100,1982,1135,263,236,1648,290,1831,2495,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61200,1800000061275,612,61200,1982,1136,269,231,1644,286,1833,2498,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61300,1800000061375,613,61300,1977,1131,268,230,1647,289,1827,2493,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61400,1800000061475,614,61400,1976,1127,269,230,1640,290,1824,2487,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61500,1800000061575,615,61500,1974,1133,262,231,1641,290,1824,2487,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61600,1800000061675,616,61600,1978,1125,266,233,1637,288,1826,2481,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61700,1800000061775,617,61700,1971,1130,269,231,1641,286,1823,2486,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61800,1800000061875,618,61800,1969,1125,268,229,1632,293,1818,2480,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,61900,1800000061975,619,61900,1969,1128,267,229,1632,292,1815,2480,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62000,1800000062075,620,62000,1966,1127,270,230,1633,292,1817,2477,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62100,1800000062175,621,62100,1966,1121,265,234,1630,291,1818,2477,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62200,1800000062275,622,62200,1965,1121,269,230,1628,289,1814,2473,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62300,1800000062375,623,62300,1964,1122,270,227,1629,289,1813,2468,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62400,1800000062475,624,62400,1965,1122,264,233,1621,285,1811,2469,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62500,1800000062575,625,62500,1962,1120,267,234,1618,287,1810,2464,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62600,1800000062675,626,62600,1958,1120,263,228,1616,288,1806,2462,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62700,1800000062775,627,62700,1956,1114,264,233,1617,287,1809,2454,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62800,1800000062875,628,62800,1955,1119,270,233,1613,291,1806,2453,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,62900,1800000062975,629,62900,1958,1114,268,233,1617,287,1802,2453,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63000,1800000063075,630,63000,1950,1114,270,226,1614,289,1803,2449,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63100,1800000063175,631,63100,1951,1117,265,232,1611,290,1801,2447,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63200,1800000063275,632,63200,1950,1116,269,227,1612,291,1794,2447,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63300,1800000063375,633,63300,1951,1115,263,231,1610,293,1793,2440,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63400,1800000063475,634,63400,1948,1110,269,227,1605,292,1796,2445,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63500,1800000063575,635,63500,1942,1107,267,224,1604,293,1795,2441,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63600,1800000063675,636,63600,1945,1109,267,227,1605,291,1788,2435,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63700,1800000063775,637,63700,1939,1108,264,225,1600,293,1787,2433,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63800,1800000063875,638,63800,1939,1103,267,230,1597,289,1790,2431,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,63900,1800000063975,639,63900,1936,1102,263,224,1600,290,1787,2432,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64000,1800000064075,640,64000,1936,1102,263,225,1599,291,1781,2425,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64100,1800000064175,641,64100,1934,1105,264,224,1590,292,1781,2428,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64200,1800000064275,642,64200,1934,1098,267,225,1591,289,1783,2420,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64300,1800000064375,643,64300,1930,1101,262,228,1590,290,1780,2416,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64400,1800000064475,644,64400,1929,1100,263,226,1588,292,1775,2415,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64500,1800000064575,645,64500,1929,1097,264,228,1585,294,1779,2411,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64600,1800000064675,646,64600,1931,1099,265,227,1589,296,1772,2412,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64700,1800000064775,647,64700,1927,1092,266,223,1587,290,1775,2408,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64800,1800000064875,648,64800,1924,1090,259,224,1579,296,1768,2409,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,64900,1800000064975,649,64900,1919,1093,260,228,1585,293,1769,2404,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65000,1800000065075,650,65000,1919,1087,259,224,1579,291,1767,2402,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65100,1800000065175,651,65100,1916,1093,258,228,1576,290,1768,2397,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65200,1800000065275,652,65200,1918,1084,265,228,1576,297,1765,2392,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65300,1800000065375,653,65300,1912,1090,261,224,1579,295,1765,2395,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65400,1800000065475,654,65400,1910,1086,263,223,1572,291,1759,2391,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65500,1800000065575,655,65500,1913,1087,262,227,1571,292,1758,2388,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65600,1800000065675,656,65600,1913,1080,264,226,1569,294,1759,2380,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65700,1800000065775,657,65700,1910,1080,258,226,1574,293,1752,2381,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65800,1800000065875,658,65800,1907,1083,263,227,1567,295,1756,2380,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,65900,1800000065975,659,65900,1901,1076,261,228,1569,297,1754,2376,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66000,1800000066075,660,66000,1903,1079,261,223,1565,296,1747,2372,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66100,1800000066175,661,66100,1900,1078,261,227,1568,293,1746,2370,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66200,1800000066275,662,66200,1896,1078,260,226,1566,296,1747,2369,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66300,1800000066375,663,66300,1893,1072,262,229,1560,296,1744,2366,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66400,1800000066475,664,66400,1895,1071,259,223,1562,295,1746,2361,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66500,1800000066575,665,66500,1891,1066,260,223,1561,298,1741,2360,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66600,1800000066675,666,66600,1891,1072,262,230,1556,296,1740,2356,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66700,1800000066775,667,66700,1891,1071,258,225,1555,296,1734,2352,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66800,1800000066875,668,66800,1888,1067,258,226,1553,293,1732,2352,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,66900,1800000066975,669,66900,1882,1067,256,224,1555,293,1731,2352,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67000,1800000067075,670,67000,1886,1066,256,228,1551,292,1730,2343,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67100,1800000067175,671,67100,1881,1061,257,226,1550,298,1726,2346,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67200,1800000067275,672,67200,1882,1057,262,229,1548,292,1728,2339,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67300,1800000067375,673,67300,1880,1059,260,226,1545,294,1722,2337,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67400,1800000067475,674,67400,1876,1061,261,227,1547,293,1719,2337,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67500,1800000067575,675,67500,1872,1057,259,232,1549,297,1717,2333,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67600,1800000067675,676,67600,1871,1053,260,227,1546,297,1720,2334,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67700,1800000067775,677,67700,1868,1058,262,230,1541,297,1716,2330,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67800,1800000067875,678,67800,1866,1053,261,226,1544,295,1715,2325,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,67900,1800000067975,679,67900,1869,1050,263,229,1536,297,1716,2319,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68000,1800000068075,680,68000,1863,1049,258,229,1537,297,1713,2317,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68100,1800000068175,681,68100,1864,1051,259,230,1536,295,1709,2314,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68200,1800000068275,682,68200,1863,1049,260,234,1538,296,1704,2317,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68300,1800000068375,683,68300,1860,1049,259,228,1535,296,1706,2314,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68400,1800000068475,684,68400,1853,1045,261,232,1528,292,1702,2314,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68500,1800000068575,685,68500,1854,1050,259,235,1530,296,1697,2309,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68600,1800000068675,686,68600,1856,1042,265,232,1532,294,1701,2308,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68700,1800000068775,687,68700,1847,1046,260,229,1524,289,1699,2306,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68800,1800000068875,688,68800,1847,1042,266,233,1527,292,1697,2301,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,68900,1800000068975,689,68900,1844,1044,260,228,1523,295,1696,2297,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69000,1800000069075,690,69000,1843,1044,262,234,1519,292,1694,2295,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69100,1800000069175,691,69100,1842,1037,264,235,1524,293,1688,2294,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69200,1800000069275,692,69200,1841,1043,263,236,1521,294,1690,2291,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69300,1800000069375,693,69300,1839,1036,265,229,1520,295,1681,2287,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69400,1800000069475,694,69400,1836,1035,266,233,1515,295,1679,2290,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69500,1800000069575,695,69500,1833,1034,263,233,1517,288,1677,2284,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69600,1800000069675,696,69600,1833,1040,262,230,1512,288,1680,2286,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69700,1800000069775,697,69700,1832,1036,266,235,1511,289,1679,2284,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69800,1800000069875,698,69800,1831,1033,266,229,1508,287,1675,2278,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,69900,1800000069975,699,69900,1833,1031,263,234,1504,288,1673,2274,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70000,1800000070075,700,70000,1830,1036,266,233,1503,290,1676,2270,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70100,1800000070175,701,70100,1826,1031,268,236,1499,290,1675,2275,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70200,1800000070275,702,70200,1825,1028,269,235,1501,289,1669,2267,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70300,1800000070375,703,70300,1822,1031,266,229,1496,287,1668,2269,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70400,1800000070475,704,70400,1819,1032,267,228,1500,293,1663,2264,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70500,1800000070575,705,70500,1822,1033,267,234,1495,288,1665,2264,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70600,1800000070675,706,70600,1822,1029,263,235,1494,291,1663,2264,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70700,1800000070775,707,70700,1815,1023,268,231,1491,292,1658,2255,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70800,1800000070875,708,70800,1812,1028,270,234,1488,292,1664,2254,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,70900,1800000070975,709,70900,1814,1023,267,232,1491,285,1659,2254,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71000,1800000071075,710,71000,1812,1029,266,234,1484,289,1654,2252,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71100,1800000071175,711,71100,1813,1023,269,233,1485,291,1652,2249,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71200,1800000071275,712,71200,1810,1026,263,232,1483,290,1656,2252,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71300,1800000071375,713,71300,1806,1023,268,228,1481,288,1654,2246,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71400,1800000071475,714,71400,1804,1019,263,226,1481,290,1652,2242,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71500,1800000071575,715,71500,1807,1019,264,229,1481,292,1649,2239,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71600,1800000071675,716,71600,1801,1016,268,227,1476,286,1646,2245,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71700,1800000071775,717,71700,1801,1016,269,226,1477,291,1645,2241,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71800,1800000071875,718,71800,1801,1016,268,232,1473,288,1642,2238,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,71900,1800000071975,719,71900,1803,1019,265,231,1471,291,1645,2233,220
