sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62300,1800000062399,623,62300,277,174,281,250,189,237,263,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62400,1800000062499,624,62400,279,178,286,250,185,238,262,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62500,1800000062599,625,62500,276,182,284,246,185,241,260,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62600,1800000062699,626,62600,274,177,280,250,184,243,262,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62700,1800000062799,627,62700,282,177,279,249,184,237,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62800,1800000062899,628,62800,276,179,286,247,184,242,265,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,62900,1800000062999,629,62900,280,177,281,246,187,237,262,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63000,1800000063099,630,63000,278,178,279,249,188,237,265,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63100,1800000063199,631,63100,277,177,279,250,182,238,263,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63200,1800000063299,632,63200,278,179,285,244,183,238,268,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63300,1800000063399,633,63300,279,182,284,249,187,242,265,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63400,1800000063499,634,63400,279,176,282,246,187,244,262,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63500,1800000063599,635,63500,278,183,280,245,183,240,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63600,1800000063699,636,63600,281,177,281,249,186,240,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63700,1800000063799,637,63700,277,181,277,243,187,238,262,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63800,1800000063899,638,63800,282,182,278,247,181,241,268,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,63900,1800000063999,639,63900,283,176,281,247,182,239,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64000,1800000064099,640,64000,278,180,277,240,181,239,268,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64100,1800000064199,641,64100,280,183,278,246,187,239,267,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64200,1800000064299,642,64200,281,180,282,246,186,239,265,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64300,1800000064399,643,64300,280,181,282,242,185,240,267,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64400,1800000064499,644,64400,282,179,279,243,188,239,265,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64500,1800000064599,645,64500,283,181,281,243,188,245,270,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64600,1800000064699,646,64600,281,180,278,241,181,246,269,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64700,1800000064799,647,64700,282,177,279,240,183,240,266,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64800,1800000064899,648,64800,278,182,280,239,185,247,271,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,64900,1800000064999,649,64900,281,180,278,245,183,242,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65000,1800000065099,650,65000,282,181,281,243,183,246,268,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65100,1800000065199,651,65100,281,181,280,240,187,247,272,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65200,1800000065299,652,65200,282,175,281,241,182,241,269,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65300,1800000065399,653,65300,284,174,276,245,188,245,271,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65400,1800000065499,654,65400,280,178,274,239,183,248,266,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65500,1800000065599,655,65500,284,176,277,244,184,244,266,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65600,1800000065699,656,65600,280,180,277,242,186,245,272,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65700,1800000065799,657,65700,284,178,274,239,187,246,272,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65800,1800000065899,658,65800,279,179,276,243,188,243,265,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,65900,1800000065999,659,65900,280,172,277,246,187,243,268,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66000,1800000066099,660,66000,281,178,273,244,184,243,266,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66100,1800000066199,661,66100,280,175,277,242,189,250,266,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66200,1800000066299,662,66200,281,173,279,241,189,250,265,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66300,1800000066399,663,66300,280,171,279,241,189,245,268,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66400,1800000066499,664,66400,281,174,278,247,191,246,268,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66500,1800000066599,665,66500,277,174,275,247,188,247,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66600,1800000066699,666,66600,281,174,273,243,185,246,267,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66700,1800000066799,667,66700,276,175,276,247,190,244,270,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66800,1800000066899,668,66800,281,177,276,248,187,245,266,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,66900,1800000066999,669,66900,276,175,274,243,188,248,264,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67000,1800000067099,670,67000,277,171,279,245,188,246,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67100,1800000067199,671,67100,279,171,278,246,192,250,269,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67200,1800000067299,672,67200,275,175,280,247,187,245,266,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67300,1800000067399,673,67300,278,176,275,243,187,245,269,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67400,1800000067499,674,67400,282,174,274,247,191,245,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67500,1800000067599,675,67500,280,169,280,248,194,243,265,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67600,1800000067699,676,67600,281,175,277,246,190,250,264,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67700,1800000067799,677,67700,275,170,276,248,187,249,265,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67800,1800000067899,678,67800,276,171,275,246,188,243,266,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,67900,1800000067999,679,67900,273,173,278,249,187,246,266,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68000,1800000068099,680,68000,280,174,279,243,188,243,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68100,1800000068199,681,68100,280,172,279,249,192,247,268,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68200,1800000068299,682,68200,274,169,278,246,193,249,267,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68300,1800000068399,683,68300,272,171,274,245,190,244,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68400,1800000068499,684,68400,276,174,276,251,193,243,262,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68500,1800000068599,685,68500,275,173,280,250,194,245,261,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68600,1800000068699,686,68600,278,175,281,244,194,246,266,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68700,1800000068799,687,68700,276,171,280,251,188,248,262,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68800,1800000068899,688,68800,278,170,282,245,187,240,262,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,68900,1800000068999,689,68900,272,170,282,252,193,240,265,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69000,1800000069099,690,69000,277,169,279,245,192,244,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69100,1800000069199,691,69100,272,176,278,248,188,241,260,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69200,1800000069299,692,69200,276,177,282,246,193,243,265,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69300,1800000069399,693,69300,272,174,283,252,189,245,260,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69400,1800000069499,694,69400,274,176,279,249,188,244,262,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69500,1800000069599,695,69500,274,172,279,248,187,239,258,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69600,1800000069699,696,69600,277,172,282,245,186,240,264,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69700,1800000069799,697,69700,273,177,279,249,193,243,260,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69800,1800000069899,698,69800,272,174,283,245,191,245,260,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,69900,1800000069999,699,69900,274,171,278,245,189,240,264,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70000,1800000070099,700,70000,274,178,281,251,189,244,257,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70100,1800000070199,701,70100,274,175,283,245,187,241,259,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70200,1800000070299,702,70200,272,178,283,247,191,244,258,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70300,1800000070399,703,70300,277,174,278,252,187,243,262,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70400,1800000070499,704,70400,278,178,282,250,191,238,263,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70500,1800000070599,705,70500,278,175,281,249,188,240,264,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70600,1800000070699,706,70600,277,179,279,248,186,236,265,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70700,1800000070799,707,70700,277,179,285,246,185,240,262,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70800,1800000070899,708,70800,277,174,285,249,187,237,263,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,70900,1800000070999,709,70900,279,175,286,246,187,238,266,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71000,1800000071099,710,71000,274,176,280,246,185,243,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71100,1800000071199,711,71100,274,176,282,248,183,242,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71200,1800000071299,712,71200,276,175,279,245,188,236,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71300,1800000071399,713,71300,279,181,285,246,186,238,261,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71400,1800000071499,714,71400,281,178,281,244,185,239,260,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71500,1800000071599,715,71500,277,180,284,244,181,238,266,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71600,1800000071699,716,71600,277,177,280,243,189,236,262,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71700,1800000071799,717,71700,281,177,286,244,185,237,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71800,1800000071899,718,71800,275,181,286,246,188,239,267,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,71900,1800000071999,719,71900,276,182,280,249,183,236,261,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72000,1800000072099,720,72000,276,176,283,242,188,236,264,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72100,1800000072199,721,72100,279,181,285,242,187,243,265,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72200,1800000072299,722,72200,275,175,280,247,185,241,263,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72300,1800000072399,723,72300,280,176,283,246,186,242,267,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72400,1800000072499,724,72400,279,182,282,246,187,239,261,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72500,1800000072599,725,72500,280,176,278,241,180,239,262,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72600,1800000072699,726,72600,283,182,277,244,184,242,268,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72700,1800000072799,727,72700,281,176,282,243,186,239,262,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72800,1800000072899,728,72800,278,180,280,247,187,237,265,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,72900,1800000072999,729,72900,276,177,280,247,185,242,265,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73000,1800000073099,730,73000,280,177,280,240,184,244,264,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73100,1800000073199,731,73100,280,176,281,243,184,241,265,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73200,1800000073299,732,73200,278,182,282,241,181,238,263,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73300,1800000073399,733,73300,281,177,281,240,186,242,264,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73400,1800000073499,734,73400,285,175,281,244,180,239,263,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73500,1800000073599,735,73500,281,179,282,246,188,241,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73600,1800000073699,736,73600,281,180,282,242,186,241,267,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73700,1800000073799,737,73700,279,182,279,238,185,245,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73800,1800000073899,738,73800,284,178,274,239,187,247,267,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,73900,1800000073999,739,73900,280,174,281,240,184,240,265,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74000,1800000074099,740,74000,282,176,274,245,185,246,267,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74100,1800000074199,741,74100,285,180,275,242,188,247,269,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74200,1800000074299,742,74200,277,176,276,245,188,243,268,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74300,1800000074399,743,74300,278,173,280,239,187,244,266,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74400,1800000074499,744,74400,283,180,275,242,183,243,270,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74500,1800000074599,745,74500,278,175,279,243,186,242,268,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74600,1800000074699,746,74600,281,173,278,244,184,247,266,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74700,1800000074799,747,74700,280,176,274,241,188,242,270,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74800,1800000074899,748,74800,282,174,278,239,188,245,270,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,74900,1800000074999,749,74900,278,179,278,244,185,242,267,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75000,1800000075099,750,75000,283,174,278,243,190,245,267,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75100,1800000075199,751,75100,281,173,276,242,190,242,263,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75200,1800000075299,752,75200,283,176,279,239,191,246,267,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75300,1800000075399,753,75300,281,177,274,245,190,243,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75400,1800000075499,754,75400,283,174,271,241,185,245,269,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75500,1800000075599,755,75500,277,172,277,241,184,247,271,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75600,1800000075699,756,75600,283,175,272,245,191,248,269,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75700,1800000075799,757,75700,275,171,276,244,187,245,267,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75800,1800000075899,758,75800,277,173,272,242,186,247,268,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,75900,1800000075999,759,75900,281,176,277,246,188,247,263,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76000,1800000076099,760,76000,275,176,276,246,190,244,268,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76100,1800000076199,761,76100,279,176,278,246,193,245,265,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76200,1800000076299,762,76200,280,171,273,245,186,249,263,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76300,1800000076399,763,76300,279,175,271,242,185,243,264,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76400,1800000076499,764,76400,279,170,276,248,190,247,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76500,1800000076599,765,76500,281,174,277,242,193,246,261,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76600,1800000076699,766,76600,276,175,275,243,193,247,265,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76700,1800000076799,767,76700,278,173,274,247,192,247,263,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76800,1800000076899,768,76800,278,169,278,249,192,247,260,172,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,76900,1800000076999,769,76900,277,171,272,248,193,247,261,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77000,1800000077099,770,77000,279,174,279,246,188,246,266,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77100,1800000077199,771,77100,275,170,276,242,188,245,263,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77200,1800000077299,772,77200,272,175,278,247,191,246,264,171,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77300,1800000077399,773,77300,278,170,277,244,191,245,259,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77400,1800000077499,774,77400,279,169,278,245,191,244,265,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77500,1800000077599,775,77500,274,170,276,245,189,248,261,172,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77600,1800000077699,776,77600,271,172,278,244,193,243,260,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77700,1800000077799,777,77700,278,171,279,247,191,242,265,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77800,1800000077899,778,77800,277,174,279,244,191,241,265,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,77900,1800000077999,779,77900,273,172,282,247,192,240,262,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78000,1800000078099,780,78000,276,170,276,248,188,245,259,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78100,1800000078199,781,78100,272,173,281,250,194,242,258,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78200,1800000078299,782,78200,271,175,280,249,191,246,258,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78300,1800000078399,783,78300,277,173,277,252,187,242,258,172,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78400,1800000078499,784,78400,277,175,282,244,191,244,257,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78500,1800000078599,785,78500,273,170,279,247,186,243,262,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78600,1800000078699,786,78600,272,176,283,247,190,244,260,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78700,1800000078799,787,78700,275,170,283,252,191,240,260,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78800,1800000078899,788,78800,271,172,283,245,188,237,257,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,78900,1800000078999,789,78900,273,172,284,249,188,238,258,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79000,1800000079099,790,79000,271,178,279,249,186,240,261,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79100,1800000079199,791,79100,277,171,280,252,188,238,257,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79200,1800000079299,792,79200,270,174,279,246,184,239,262,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79300,1800000079399,793,79300,276,179,283,248,188,241,260,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79400,1800000079499,794,79400,273,172,284,244,188,236,259,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79500,1800000079599,795,79500,273,176,278,247,185,240,264,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79600,1800000079699,796,79600,277,173,282,249,190,241,265,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79700,1800000079799,797,79700,275,176,279,251,183,239,260,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79800,1800000079899,798,79800,279,176,284,247,188,242,260,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,79900,1800000079999,799,79900,276,173,280,247,184,238,264,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80000,1800000080099,800,80000,274,180,280,245,184,238,263,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80100,1800000080199,801,80100,276,179,281,245,181,238,260,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80200,1800000080299,802,80200,279,176,284,247,185,242,258,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80300,1800000080399,803,80300,279,178,278,249,188,239,264,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80400,1800000080499,804,80400,278,175,283,244,182,237,262,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80500,1800000080599,805,80500,275,174,284,247,182,237,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80600,1800000080699,806,80600,276,175,280,245,188,242,263,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80700,1800000080799,807,80700,277,178,278,244,181,237,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80800,1800000080899,808,80800,278,181,280,242,182,235,265,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,80900,1800000080999,809,80900,281,181,281,244,182,241,260,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81000,1800000081099,810,81000,276,177,281,248,187,241,263,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81100,1800000081199,811,81100,279,175,281,245,180,243,263,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81200,1800000081299,812,81200,281,175,277,243,183,241,262,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81300,1800000081399,813,81300,277,176,281,247,182,238,266,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81400,1800000081499,814,81400,276,178,278,246,179,240,261,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81500,1800000081599,815,81500,276,177,281,240,181,238,268,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81600,1800000081699,816,81600,281,174,279,247,179,236,267,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81700,1800000081799,817,81700,280,176,283,245,181,240,266,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81800,1800000081899,818,81800,277,178,279,247,182,239,263,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,81900,1800000081999,819,81900,279,178,281,246,183,239,262,186,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82000,1800000082099,820,82000,278,175,277,241,179,244,267,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82100,1800000082199,821,82100,281,178,278,242,182,244,268,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82200,1800000082299,822,82200,281,176,282,244,179,243,262,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82300,1800000082399,823,82300,281,180,277,240,182,241,264,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82400,1800000082499,824,82400,284,181,277,239,187,239,265,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82500,1800000082599,825,82500,281,176,281,244,180,240,266,185,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82600,1800000082699,826,82600,282,181,279,241,180,244,270,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82700,1800000082799,827,82700,278,177,278,238,185,241,266,184,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82800,1800000082899,828,82800,279,179,273,240,186,239,270,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,82900,1800000082999,829,82900,282,178,274,241,185,239,270,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83000,1800000083099,830,83000,282,173,273,240,185,240,270,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83100,1800000083199,831,83100,280,175,280,243,182,241,265,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83200,1800000083299,832,83200,280,175,272,239,186,242,267,177,220
