sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,65900,1800000065946,659,65900,242,283,193,287,270,244,234,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66000,1800000066046,660,66000,240,284,194,287,276,250,231,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66100,1800000066146,661,66100,239,286,193,286,276,245,230,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66200,1800000066246,662,66200,243,285,193,287,273,248,230,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66300,1800000066346,663,66300,241,283,189,286,273,248,232,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66400,1800000066446,664,66400,240,282,186,284,279,245,229,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66500,1800000066546,665,66500,238,286,190,284,274,246,234,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66600,1800000066646,666,66600,240,287,187,287,276,248,234,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66700,1800000066746,667,66700,241,285,193,287,273,250,229,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66800,1800000066846,668,66800,245,281,191,289,279,251,231,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,66900,1800000066946,669,66900,239,280,190,292,278,252,231,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67000,1800000067046,670,67000,240,285,191,289,276,249,229,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67100,1800000067146,671,67100,240,284,188,285,275,246,233,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67200,1800000067246,672,67200,241,286,191,289,281,246,233,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67300,1800000067346,673,67300,243,285,187,293,276,245,226,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67400,1800000067446,674,67400,242,286,194,292,280,251,225,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67500,1800000067546,675,67500,239,284,191,287,278,244,232,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67600,1800000067646,676,67600,239,284,191,288,279,247,226,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67700,1800000067746,677,67700,238,284,192,294,274,248,225,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67800,1800000067846,678,67800,241,282,189,290,281,250,231,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,67900,1800000067946,679,67900,237,280,191,287,279,245,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68000,1800000068046,680,68000,239,281,188,295,278,248,231,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68100,1800000068146,681,68100,234,282,190,293,280,247,229,187,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68200,1800000068246,682,68200,237,283,192,290,275,251,227,187,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68300,1800000068346,683,68300,240,286,188,289,278,245,227,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68400,1800000068446,684,68400,239,285,191,293,281,250,224,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68500,1800000068546,685,68500,238,285,194,290,280,247,223,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68600,1800000068646,686,68600,240,283,190,296,277,245,224,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68700,1800000068746,687,68700,240,282,193,294,280,244,222,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68800,1800000068846,688,68800,241,285,190,289,278,249,229,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,68900,1800000068946,689,68900,236,281,191,297,274,245,228,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69000,1800000069046,690,69000,236,284,194,290,279,243,223,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69100,1800000069146,691,69100,236,287,194,290,274,243,222,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69200,1800000069246,692,69200,234,281,193,290,277,241,227,188,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69300,1800000069346,693,69300,234,286,197,290,281,245,223,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69400,1800000069446,694,69400,239,283,197,292,278,247,228,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69500,1800000069546,695,69500,236,282,195,290,274,241,222,188,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69600,1800000069646,696,69600,240,287,193,291,275,244,222,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69700,1800000069746,697,69700,236,286,194,296,275,244,222,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69800,1800000069846,698,69800,234,284,192,295,278,240,221,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,69900,1800000069946,699,69900,237,283,194,297,274,242,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70000,1800000070046,700,70000,237,282,194,292,280,243,222,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70100,1800000070146,701,70100,238,283,195,295,277,239,226,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70200,1800000070246,702,70200,233,287,192,293,272,241,229,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70300,1800000070346,703,70300,235,284,200,291,274,243,225,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70400,1800000070446,704,70400,236,286,200,292,272,246,222,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70500,1800000070546,705,70500,234,284,199,294,273,246,224,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70600,1800000070646,706,70600,234,286,196,290,272,244,225,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70700,1800000070746,707,70700,240,291,199,290,278,238,227,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70800,1800000070846,708,70800,235,286,200,290,276,243,229,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,70900,1800000070946,709,70900,239,284,196,294,274,241,222,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71000,1800000071046,710,71000,240,285,201,290,274,238,228,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71100,1800000071146,711,71100,235,288,196,292,272,242,226,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71200,1800000071246,712,71200,241,290,199,296,275,241,227,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71300,1800000071346,713,71300,236,292,195,288,275,241,223,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71400,1800000071446,714,71400,235,285,197,291,272,241,224,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71500,1800000071546,715,71500,239,291,196,289,269,242,225,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71600,1800000071646,716,71600,242,286,193,293,274,245,226,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71700,1800000071746,717,71700,237,293,195,294,274,241,226,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71800,1800000071846,718,71800,237,293,200,293,272,238,225,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,71900,1800000071946,719,71900,239,290,193,288,274,243,227,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72000,1800000072046,720,72000,242,293,197,294,274,244,228,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72100,1800000072146,721,72100,244,289,197,286,269,243,231,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72200,1800000072246,722,72200,242,288,200,288,273,240,230,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72300,1800000072346,723,72300,239,287,196,289,270,246,232,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72400,1800000072446,724,72400,240,292,197,288,274,246,231,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72500,1800000072546,725,72500,238,291,196,285,275,244,226,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72600,1800000072646,726,72600,246,291,198,293,274,241,227,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72700,1800000072746,727,72700,245,286,194,292,271,243,232,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72800,1800000072846,728,72800,246,288,195,291,275,241,231,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,72900,1800000072946,729,72900,241,287,199,290,272,242,232,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73000,1800000073046,730,73000,246,286,191,290,269,247,229,202,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73100,1800000073146,731,73100,241,286,194,292,269,244,230,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73200,1800000073246,732,73200,243,286,194,284,272,242,235,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73300,1800000073346,733,73300,245,288,194,287,269,244,234,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73400,1800000073446,734,73400,240,292,191,288,270,244,234,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73500,1800000073546,735,73500,245,291,191,289,273,245,233,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73600,1800000073646,736,73600,241,290,190,288,275,242,232,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73700,1800000073746,737,73700,247,290,192,284,269,247,234,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73800,1800000073846,738,73800,241,288,195,284,270,244,230,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,73900,1800000073946,739,73900,246,290,191,290,273,245,234,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74000,1800000074046,740,74000,248,286,189,289,274,246,229,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74100,1800000074146,741,74100,244,288,192,286,270,242,233,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74200,1800000074246,742,74200,245,292,188,284,276,245,232,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74300,1800000074346,743,74300,244,285,193,288,274,245,229,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74400,1800000074446,744,74400,241,291,188,285,271,244,232,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74500,1800000074546,745,74500,244,291,193,286,276,244,228,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74600,1800000074646,746,74600,240,285,189,286,274,249,236,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74700,1800000074746,747,74700,244,286,188,286,270,246,236,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74800,1800000074846,748,74800,243,289,192,291,276,249,233,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,74900,1800000074946,749,74900,246,290,190,288,271,252,234,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75000,1800000075046,750,75000,243,283,194,284,273,245,232,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75100,1800000075146,751,75100,246,289,190,291,275,246,234,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75200,1800000075246,752,75200,243,289,187,291,273,249,234,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75300,1800000075346,753,75300,242,285,190,287,279,246,230,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75400,1800000075446,754,75400,241,281,187,291,277,252,229,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75500,1800000075546,755,75500,246,286,189,289,274,249,234,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75600,1800000075646,756,75600,246,288,192,290,274,246,233,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75700,1800000075746,757,75700,241,287,186,290,277,248,234,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75800,1800000075846,758,75800,241,287,191,287,278,252,233,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,75900,1800000075946,759,75900,243,281,193,292,273,248,227,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76000,1800000076046,760,76000,244,284,192,288,277,249,228,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76100,1800000076146,761,76100,238,280,187,292,281,249,228,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76200,1800000076246,762,76200,237,282,188,290,274,251,233,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76300,1800000076346,763,76300,244,285,192,292,277,252,233,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76400,1800000076446,764,76400,237,281,193,293,276,245,230,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76500,1800000076546,765,76500,241,281,187,291,278,246,227,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76600,1800000076646,766,76600,240,280,194,290,275,250,225,188,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76700,1800000076746,767,76700,239,280,189,295,274,245,229,188,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76800,1800000076846,768,76800,236,283,192,293,279,251,230,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,76900,1800000076946,769,76900,238,280,188,294,277,251,232,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77000,1800000077046,770,77000,237,286,195,292,274,246,226,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77100,1800000077146,771,77100,238,281,195,288,280,246,231,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77200,1800000077246,772,77200,235,284,195,290,279,247,228,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77300,1800000077346,773,77300,240,282,196,290,279,249,231,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77400,1800000077446,774,77400,241,283,191,293,276,247,230,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77500,1800000077546,775,77500,239,286,190,296,281,244,224,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77600,1800000077646,776,77600,235,283,194,291,282,245,225,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77700,1800000077746,777,77700,235,285,192,293,277,248,228,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77800,1800000077846,778,77800,237,285,191,291,279,248,229,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,77900,1800000077946,779,77900,236,286,191,297,280,249,230,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78000,1800000078046,780,78000,241,280,192,296,275,243,224,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78100,1800000078146,781,78100,238,283,191,296,275,246,228,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78200,1800000078246,782,78200,235,281,194,294,280,245,227,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78300,1800000078346,783,78300,240,285,194,292,279,241,222,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78400,1800000078446,784,78400,238,281,196,297,280,246,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78500,1800000078546,785,78500,239,287,193,296,279,247,225,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78600,1800000078646,786,78600,238,288,196,292,276,241,227,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78700,1800000078746,787,78700,240,287,194,294,279,242,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78800,1800000078846,788,78800,237,283,195,295,279,248,224,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,78900,1800000078946,789,78900,234,289,200,294,274,246,222,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79000,1800000079046,790,79000,237,284,194,297,277,243,223,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79100,1800000079146,791,79100,234,283,199,295,272,241,229,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79200,1800000079246,792,79200,240,285,197,296,276,246,222,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79300,1800000079346,793,79300,238,290,199,294,278,244,228,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79400,1800000079446,794,79400,241,287,199,290,275,245,227,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79500,1800000079546,795,79500,240,284,199,296,275,246,228,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79600,1800000079646,796,79600,238,291,197,294,277,243,225,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79700,1800000079746,797,79700,241,285,198,295,274,242,224,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79800,1800000079846,798,79800,240,284,198,295,274,240,226,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,79900,1800000079946,799,79900,235,291,196,296,271,238,225,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80000,1800000080046,800,80000,238,288,198,293,275,243,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80100,1800000080146,801,80100,239,292,194,289,276,245,229,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80200,1800000080246,802,80200,241,290,194,295,272,239,230,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80300,1800000080346,803,80300,237,288,196,290,277,242,230,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80400,1800000080446,804,80400,238,291,201,288,272,244,227,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80500,1800000080546,805,80500,243,293,197,293,273,245,231,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80600,1800000080646,806,80600,239,288,201,294,276,244,231,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80700,1800000080746,807,80700,242,291,200,288,271,239,224,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80800,1800000080846,808,80800,238,286,197,289,270,240,226,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,80900,1800000080946,809,80900,238,289,195,294,276,239,230,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81000,1800000081046,810,81000,242,294,198,292,274,241,230,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81100,1800000081146,811,81100,240,294,200,291,272,245,225,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81200,1800000081246,812,81200,245,291,193,287,275,239,227,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81300,1800000081346,813,81300,239,294,197,289,268,245,229,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81400,1800000081446,814,81400,242,290,198,287,273,242,227,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81500,1800000081546,815,81500,246,293,199,293,274,246,232,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81600,1800000081646,816,81600,247,294,197,286,270,247,232,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81700,1800000081746,817,81700,246,290,196,291,274,246,227,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81800,1800000081846,818,81800,242,287,197,292,269,241,230,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,81900,1800000081946,819,81900,246,294,196,286,275,245,234,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82000,1800000082046,820,82000,244,288,196,288,270,241,231,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82100,1800000082146,821,82100,244,293,195,289,270,246,232,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82200,1800000082246,822,82200,242,294,199,285,268,243,234,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82300,1800000082346,823,82300,245,294,195,290,271,247,235,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82400,1800000082446,824,82400,248,288,193,285,272,247,235,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82500,1800000082546,825,82500,244,287,194,286,270,245,230,202,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82600,1800000082646,826,82600,241,288,197,285,272,249,228,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82700,1800000082746,827,82700,246,288,190,292,270,243,230,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82800,1800000082846,828,82800,243,289,189,285,271,248,232,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,82900,1800000082946,829,82900,244,292,189,290,275,247,232,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83000,1800000083046,830,83000,241,291,196,286,276,250,234,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83100,1800000083146,831,83100,247,290,191,286,275,251,230,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83200,1800000083246,832,83200,245,291,189,286,271,246,234,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83300,1800000083346,833,83300,248,292,191,288,274,245,230,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83400,1800000083446,834,83400,248,292,190,290,271,251,236,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83500,1800000083546,835,83500,243,285,192,288,278,246,230,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83600,1800000083646,836,83600,242,286,196,286,273,247,233,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83700,1800000083746,837,83700,246,291,194,289,276,248,232,200,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83800,1800000083846,838,83800,247,287,189,287,276,250,232,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,83900,1800000083946,839,83900,245,290,194,289,277,247,233,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84000,1800000084046,840,84000,246,289,188,285,274,246,230,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84100,1800000084146,841,84100,240,290,193,290,275,248,232,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84200,1800000084246,842,84200,244,287,189,290,273,252,233,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84300,1800000084346,843,84300,241,283,192,292,275,246,234,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84400,1800000084446,844,84400,243,285,191,290,280,247,233,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84500,1800000084546,845,84500,244,283,193,286,277,250,234,197,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84600,1800000084646,846,84600,244,282,189,287,278,247,230,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84700,1800000084746,847,84700,243,283,190,291,275,249,234,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84800,1800000084846,848,84800,244,283,194,288,276,247,234,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,84900,1800000084946,849,84900,238,287,192,290,277,250,230,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85000,1800000085046,850,85000,239,283,193,292,274,251,232,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85100,1800000085146,851,85100,239,284,190,290,281,250,229,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85200,1800000085246,852,85200,243,282,192,293,275,248,232,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85300,1800000085346,853,85300,240,284,192,293,276,252,232,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85400,1800000085446,854,85400,237,283,188,294,276,248,230,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85500,1800000085546,855,85500,239,281,190,294,281,245,227,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85600,1800000085646,856,85600,237,285,189,293,280,247,233,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85700,1800000085746,857,85700,238,284,189,290,280,245,230,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85800,1800000085846,858,85800,240,280,195,296,277,246,228,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,85900,1800000085946,859,85900,238,286,190,296,275,246,230,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86000,1800000086046,860,86000,239,285,191,293,280,250,230,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86100,1800000086146,861,86100,238,282,191,296,281,248,225,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86200,1800000086246,862,86200,238,282,192,296,280,247,231,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86300,1800000086346,863,86300,241,285,191,294,278,249,230,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86400,1800000086446,864,86400,241,285,193,296,276,247,227,188,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86500,1800000086546,865,86500,235,282,197,297,277,249,229,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86600,1800000086646,866,86600,236,281,196,295,277,250,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86700,1800000086746,867,86700,238,283,197,293,282,249,227,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86800,1800000086846,868,86800,237,288,195,291,281,244,228,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,86900,1800000086946,869,86900,242,285,193,296,278,250,226,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87000,1800000087046,870,87000,234,282,194,296,277,243,226,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87100,1800000087146,871,87100,235,283,195,292,280,246,228,188,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87200,1800000087246,872,87200,237,286,199,298,277,248,227,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87300,1800000087346,873,87300,235,288,197,292,276,245,230,189,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87400,1800000087446,874,87400,239,287,200,294,275,242,223,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87500,1800000087546,875,87500,241,284,193,293,280,246,224,190,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87600,1800000087646,876,87600,236,284,200,292,281,247,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87700,1800000087746,877,87700,240,287,196,296,276,243,223,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87800,1800000087846,878,87800,234,290,194,295,281,247,225,196,220
