sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64400,1800000064456,644,64400,851,328,191,258,247,248,256,709,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64500,1800000064556,645,64500,850,325,188,261,250,252,255,706,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64600,1800000064656,646,64600,845,322,184,259,248,254,261,704,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64700,1800000064756,647,64700,843,325,184,262,250,249,259,701,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64800,1800000064856,648,64800,845,322,187,261,248,248,256,701,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,64900,1800000064956,649,64900,842,321,190,257,251,249,257,700,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65000,1800000065056,650,65000,837,324,188,263,250,252,256,699,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65100,1800000065156,651,65100,839,322,189,257,247,255,262,690,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65200,1800000065256,652,65200,838,321,183,263,249,255,257,690,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65300,1800000065356,653,65300,836,316,187,258,246,254,264,688,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65400,1800000065456,654,65400,831,318,182,261,249,257,262,690,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65500,1800000065556,655,65500,831,317,187,262,246,255,257,688,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65600,1800000065656,656,65600,825,315,184,258,251,250,258,689,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65700,1800000065756,657,65700,829,319,186,259,250,253,259,680,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65800,1800000065856,658,65800,827,319,189,257,250,253,261,679,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,65900,1800000065956,659,65900,822,316,181,261,248,254,259,679,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66000,1800000066056,660,66000,822,318,181,258,254,252,262,681,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66100,1800000066156,661,66100,820,311,185,257,248,257,263,681,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66200,1800000066256,662,66200,815,316,184,256,253,252,258,674,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66300,1800000066356,663,66300,812,313,182,262,255,255,257,677,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66400,1800000066456,664,66400,816,315,188,257,250,255,258,674,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66500,1800000066556,665,66500,810,307,183,263,253,253,259,669,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66600,1800000066656,666,66600,811,312,187,264,252,255,256,673,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66700,1800000066756,667,66700,808,307,186,257,252,258,257,666,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66800,1800000066856,668,66800,805,311,186,261,251,258,258,662,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,66900,1800000066956,669,66900,806,307,183,258,255,255,262,663,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67000,1800000067056,670,67000,805,310,185,262,251,256,258,665,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67100,1800000067156,671,67100,801,309,182,263,257,258,259,662,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67200,1800000067256,672,67200,797,309,188,259,253,259,259,662,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67300,1800000067356,673,67300,794,311,186,260,253,252,260,657,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67400,1800000067456,674,67400,797,307,183,264,254,257,260,658,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67500,1800000067556,675,67500,791,307,182,263,254,255,255,657,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67600,1800000067656,676,67600,791,307,184,260,256,251,254,652,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67700,1800000067756,677,67700,788,307,183,262,255,252,254,655,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67800,1800000067856,678,67800,783,302,188,260,256,255,258,650,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,67900,1800000067956,679,67900,787,307,182,267,258,258,253,647,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68000,1800000068056,680,68000,782,302,186,266,257,253,254,647,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68100,1800000068156,681,68100,783,304,187,261,257,251,252,644,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68200,1800000068256,682,68200,778,301,182,268,256,252,258,646,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68300,1800000068356,683,68300,774,303,185,261,253,257,256,640,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68400,1800000068456,684,68400,773,304,183,266,253,256,252,639,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68500,1800000068556,685,68500,771,303,184,261,255,254,256,643,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68600,1800000068656,686,68600,769,303,184,265,259,253,258,641,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68700,1800000068756,687,68700,767,298,191,264,256,252,256,638,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68800,1800000068856,688,68800,764,304,187,262,254,249,255,634,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,68900,1800000068956,689,68900,763,304,189,266,252,249,257,637,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69000,1800000069056,690,69000,763,304,188,267,255,252,257,633,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69100,1800000069156,691,69100,759,303,191,265,251,252,254,636,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69200,1800000069256,692,69200,762,302,191,266,253,252,255,631,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69300,1800000069356,693,69300,757,301,192,267,252,252,250,633,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69400,1800000069456,694,69400,761,297,187,266,255,255,252,633,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69500,1800000069556,695,69500,756,298,190,265,254,253,253,628,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69600,1800000069656,696,69600,754,298,192,265,251,249,253,624,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69700,1800000069756,697,69700,754,298,187,265,252,247,252,627,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69800,1800000069856,698,69800,748,296,186,269,253,253,257,624,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,69900,1800000069956,699,69900,752,299,194,268,252,249,250,624,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70000,1800000070056,700,70000,746,302,187,264,255,251,252,624,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70100,1800000070156,701,70100,750,295,191,268,253,249,250,623,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70200,1800000070256,702,70200,747,302,188,269,250,249,252,618,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70300,1800000070356,703,70300,743,300,191,263,253,252,255,616,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70400,1800000070456,704,70400,741,297,194,267,255,247,257,619,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70500,1800000070556,705,70500,738,299,190,269,252,248,253,621,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70600,1800000070656,706,70600,737,297,190,269,256,249,252,615,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70700,1800000070756,707,70700,739,300,195,265,249,249,255,614,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70800,1800000070856,708,70800,736,301,195,262,251,245,254,617,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,70900,1800000070956,709,70900,737,296,193,268,249,245,257,616,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71000,1800000071056,710,71000,733,298,195,265,248,250,257,613,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71100,1800000071156,711,71100,729,294,193,267,251,253,256,610,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71200,1800000071256,712,71200,730,298,188,267,248,246,252,609,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71300,1800000071356,713,71300,729,294,189,268,254,245,254,606,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71400,1800000071456,714,71400,732,301,189,267,248,250,256,608,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71500,1800000071556,715,71500,724,300,192,265,248,248,255,611,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71600,1800000071656,716,71600,728,296,196,263,253,246,253,606,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71700,1800000071756,717,71700,729,297,191,262,251,248,255,609,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71800,1800000071856,718,71800,722,294,191,261,250,249,254,606,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,71900,1800000071956,719,71900,719,294,194,263,246,250,259,601,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72000,1800000072056,720,72000,722,298,192,266,249,247,254,600,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72100,1800000072156,721,72100,719,292,190,265,251,252,259,600,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72200,1800000072256,722,72200,719,294,190,266,245,248,256,600,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72300,1800000072356,723,72300,716,296,191,264,247,246,256,596,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72400,1800000072456,724,72400,718,296,189,262,247,246,258,599,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72500,1800000072556,725,72500,715,295,186,261,246,253,255,601,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72600,1800000072656,726,72600,716,295,191,265,246,250,260,598,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72700,1800000072756,727,72700,715,295,189,259,247,249,262,595,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72800,1800000072856,728,72800,712,292,192,260,251,251,258,598,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,72900,1800000072956,729,72900,707,291,193,260,249,249,255,597,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73000,1800000073056,730,73000,709,289,191,259,245,254,262,595,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73100,1800000073156,731,73100,708,290,192,262,250,254,263,595,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73200,1800000073256,732,73200,703,290,191,261,251,249,263,589,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73300,1800000073356,733,73300,702,290,186,258,246,253,261,590,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73400,1800000073456,734,73400,702,291,192,259,253,254,260,587,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73500,1800000073556,735,73500,700,289,190,258,252,256,259,585,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73600,1800000073656,736,73600,697,289,185,259,246,251,259,586,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73700,1800000073756,737,73700,702,288,189,264,249,251,258,581,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73800,1800000073856,738,73800,700,291,187,257,247,251,264,582,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,73900,1800000073956,739,73900,694,290,188,262,251,256,257,583,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74000,1800000074056,740,74000,694,292,189,260,251,254,259,584,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74100,1800000074156,741,74100,695,287,183,263,250,252,262,576,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74200,1800000074256,742,74200,694,287,184,262,247,250,263,577,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74300,1800000074356,743,74300,695,285,186,260,252,258,257,578,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74400,1800000074456,744,74400,689,289,188,259,253,256,257,573,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74500,1800000074556,745,74500,692,289,188,261,247,252,261,574,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74600,1800000074656,746,74600,683,286,187,257,250,252,260,571,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74700,1800000074756,747,74700,688,283,186,263,251,253,259,570,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74800,1800000074856,748,74800,687,287,183,256,254,253,263,571,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,74900,1800000074956,749,74900,682,283,183,257,248,259,263,566,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75000,1800000075056,750,75000,682,279,184,264,248,253,259,567,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75100,1800000075156,751,75100,683,279,188,259,251,255,261,568,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75200,1800000075256,752,75200,675,278,188,257,250,256,257,562,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75300,1800000075356,753,75300,679,284,182,260,253,253,261,565,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75400,1800000075456,754,75400,671,283,182,263,252,259,262,559,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75500,1800000075556,755,75500,676,282,184,257,254,255,262,562,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75600,1800000075656,756,75600,671,282,183,260,255,255,258,557,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75700,1800000075756,757,75700,673,281,185,262,255,254,263,561,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75800,1800000075856,758,75800,670,275,189,258,254,257,260,561,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,75900,1800000075956,759,75900,670,279,182,263,255,255,257,557,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76000,1800000076056,760,76000,667,276,186,261,257,253,256,554,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76100,1800000076156,761,76100,662,273,182,260,253,253,261,552,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76200,1800000076256,762,76200,665,277,182,260,254,256,262,552,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76300,1800000076356,763,76300,664,276,183,266,255,260,254,552,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76400,1800000076456,764,76400,655,273,182,259,256,256,262,551,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76500,1800000076556,765,76500,654,277,182,264,253,254,260,545,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76600,1800000076656,766,76600,658,276,189,266,259,256,255,548,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76700,1800000076756,767,76700,652,272,189,267,256,252,254,545,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76800,1800000076856,768,76800,655,271,186,260,258,254,260,541,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,76900,1800000076956,769,76900,654,278,190,261,256,253,253,546,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77000,1800000077056,770,77000,653,272,190,263,254,256,259,546,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77100,1800000077156,771,77100,646,271,185,261,257,251,254,543,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77200,1800000077256,772,77200,647,277,189,266,259,259,253,537,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77300,1800000077356,773,77300,643,274,184,268,254,252,260,536,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77400,1800000077456,774,77400,644,269,188,267,256,251,252,541,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77500,1800000077556,775,77500,645,276,191,267,256,251,254,535,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77600,1800000077656,776,77600,644,270,190,268,252,253,252,539,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77700,1800000077756,777,77700,640,272,186,266,255,252,253,535,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77800,1800000077856,778,77800,638,274,190,263,256,255,255,532,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,77900,1800000077956,779,77900,637,274,192,267,254,254,254,531,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78000,1800000078056,780,78000,638,268,187,266,256,252,253,534,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78100,1800000078156,781,78100,632,273,185,269,255,251,256,530,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78200,1800000078256,782,78200,632,268,193,264,259,255,255,533,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78300,1800000078356,783,78300,633,274,192,263,253,250,258,531,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78400,1800000078456,784,78400,627,270,189,267,254,250,253,527,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78500,1800000078556,785,78500,627,274,188,265,254,249,256,530,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78600,1800000078656,786,78600,631,271,190,267,254,255,255,530,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78700,1800000078756,787,78700,627,271,194,266,256,253,257,530,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78800,1800000078856,788,78800,623,270,194,268,256,250,257,526,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,78900,1800000078956,789,78900,621,271,189,266,256,255,252,524,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79000,1800000079056,790,79000,626,274,195,264,253,249,258,525,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79100,1800000079156,791,79100,621,270,193,268,252,249,258,525,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79200,1800000079256,792,79200,619,273,195,264,254,252,251,526,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79300,1800000079356,793,79300,623,274,188,268,250,253,255,523,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79400,1800000079456,794,79400,620,274,195,269,253,247,253,523,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79500,1800000079556,795,79500,618,272,191,265,253,252,257,518,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79600,1800000079656,796,79600,616,270,190,265,250,247,254,523,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79700,1800000079756,797,79700,616,267,196,270,249,249,258,522,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79800,1800000079856,798,79800,613,268,190,262,254,253,253,515,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,79900,1800000079956,799,79900,613,272,192,269,249,252,254,515,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80000,1800000080056,800,80000,611,271,192,262,253,251,253,516,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80100,1800000080156,801,80100,613,267,192,262,254,246,257,515,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80200,1800000080256,802,80200,609,271,192,265,254,249,255,518,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80300,1800000080356,803,80300,610,270,189,266,250,246,256,517,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80400,1800000080456,804,80400,612,269,189,265,252,249,260,514,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80500,1800000080556,805,80500,607,273,192,268,248,252,260,515,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80600,1800000080656,806,80600,607,270,189,266,250,253,260,517,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80700,1800000080756,807,80700,609,272,193,262,253,248,255,512,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80800,1800000080856,808,80800,602,269,193,268,252,253,255,512,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,80900,1800000080956,809,80900,608,266,192,262,251,253,258,512,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81000,1800000081056,810,81000,605,272,190,263,250,248,257,507,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81100,1800000081156,811,81100,601,267,194,262,251,247,260,513,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81200,1800000081256,812,81200,599,270,192,265,252,249,254,510,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81300,1800000081356,813,81300,605,270,190,264,249,249,259,511,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81400,1800000081456,814,81400,602,270,194,259,249,252,261,504,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81500,1800000081556,815,81500,597,267,191,266,247,250,257,505,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81600,1800000081656,816,81600,601,272,191,265,252,247,257,504,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81700,1800000081756,817,81700,593,271,193,264,246,255,261,502,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81800,1800000081856,818,81800,592,265,192,259,248,247,257,504,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,81900,1800000081956,819,81900,592,266,188,259,251,253,261,506,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82000,1800000082056,820,82000,597,268,187,259,246,252,257,500,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82100,1800000082156,821,82100,590,263,193,264,252,253,261,502,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82200,1800000082256,822,82200,594,264,189,258,246,255,257,497,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82300,1800000082356,823,82300,594,264,192,260,247,251,259,503,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82400,1800000082456,824,82400,593,268,192,263,253,255,257,495,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82500,1800000082556,825,82500,589,264,186,258,250,253,259,500,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82600,1800000082656,826,82600,590,264,187,264,247,249,258,499,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82700,1800000082756,827,82700,584,265,188,262,248,256,258,499,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82800,1800000082856,828,82800,587,267,187,264,250,257,262,498,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,82900,1800000082956,829,82900,586,266,189,259,249,252,258,492,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83000,1800000083056,830,83000,583,262,191,258,252,251,263,492,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83100,1800000083156,831,83100,582,265,189,264,250,255,258,490,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83200,1800000083256,832,83200,579,264,190,260,249,254,262,494,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83300,1800000083356,833,83300,578,258,187,260,251,254,261,487,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83400,1800000083456,834,83400,577,259,186,262,254,254,259,490,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83500,1800000083556,835,83500,579,262,188,260,255,252,258,487,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83600,1800000083656,836,83600,579,259,190,263,253,252,261,486,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83700,1800000083756,837,83700,579,260,183,259,254,254,262,486,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83800,1800000083856,838,83800,577,262,185,261,249,253,265,486,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,83900,1800000083956,839,83900,574,258,190,257,249,257,261,486,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84000,1800000084056,840,84000,576,257,185,263,254,259,263,484,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84100,1800000084156,841,84100,570,259,186,264,255,256,263,481,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84200,1800000084256,842,84200,571,261,182,261,250,253,264,483,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84300,1800000084356,843,84300,566,261,187,261,256,253,260,480,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84400,1800000084456,844,84400,568,258,187,263,252,255,258,475,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84500,1800000084556,845,84500,564,257,189,263,257,260,258,478,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84600,1800000084656,846,84600,566,252,184,266,253,258,264,475,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84700,1800000084756,847,84700,565,253,186,266,253,258,260,475,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84800,1800000084856,848,84800,564,257,185,265,256,255,261,472,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,84900,1800000084956,849,84900,558,256,185,263,255,253,263,475,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85000,1800000085056,850,85000,563,252,190,265,252,260,260,473,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85100,1800000085156,851,85100,557,257,184,265,253,253,258,470,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85200,1800000085256,852,85200,555,250,182,261,259,254,260,475,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85300,1800000085356,853,85300,555,253,185,261,252,256,263,472,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85400,1800000085456,854,85400,559,252,186,264,254,257,261,471,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85500,1800000085556,855,85500,555,254,190,261,259,259,260,467,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85600,1800000085656,856,85600,555,251,190,267,253,258,257,468,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85700,1800000085756,857,85700,549,251,191,266,255,255,260,465,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85800,1800000085856,858,85800,549,249,188,262,258,260,257,465,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,85900,1800000085956,859,85900,548,250,190,265,259,255,260,464,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86000,1800000086056,860,86000,550,248,190,263,254,256,254,460,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86100,1800000086156,861,86100,547,251,187,262,260,257,259,459,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86200,1800000086256,862,86200,547,251,188,262,256,259,261,463,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86300,1800000086356,863,86300,545,249,187,266,260,256,256,460,220
