sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57600,1800000057683,576,57600,361,350,238,210,1126,271,296,1123,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57700,1800000057783,577,57700,359,344,235,206,1124,272,301,1118,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57800,1800000057883,578,57800,356,346,238,209,1124,270,294,1118,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,57900,1800000057983,579,57900,355,345,232,208,1122,271,300,1112,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58000,1800000058083,580,58000,352,340,235,209,1119,271,295,1113,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58100,1800000058183,581,58100,355,342,231,207,1115,269,294,1105,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58200,1800000058283,582,58200,354,343,233,208,1118,272,300,1104,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58300,1800000058383,583,58300,352,337,234,208,1115,273,297,1100,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58400,1800000058483,584,58400,348,341,237,210,1114,269,294,1099,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58500,1800000058583,585,58500,349,337,239,209,1111,272,292,1096,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58600,1800000058683,586,58600,352,338,237,210,1106,275,291,1093,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58700,1800000058783,587,58700,349,331,236,211,1105,273,298,1094,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58800,1800000058883,588,58800,347,329,239,214,1100,271,293,1091,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,58900,1800000058983,589,58900,351,335,236,209,1103,269,291,1088,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59000,1800000059083,590,59000,343,329,233,214,1096,268,291,1091,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59100,1800000059183,591,59100,345,331,238,210,1095,269,292,1089,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59200,1800000059283,592,59200,346,325,238,217,1095,270,292,1085,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59300,1800000059383,593,59300,347,327,235,210,1094,271,296,1081,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59400,1800000059483,594,59400,346,326,241,214,1090,268,292,1083,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59500,1800000059583,595,59500,344,327,241,214,1088,272,297,1075,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59600,1800000059683,596,59600,344,327,239,213,1092,272,293,1080,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59700,1800000059783,597,59700,343,326,235,217,1084,267,292,1078,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59800,1800000059883,598,59800,343,322,241,211,1084,271,296,1074,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,59900,1800000059983,599,59900,343,320,238,213,1081,265,290,1068,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60000,1800000060083,600,60000,342,318,237,213,1081,268,289,1070,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60100,1800000060183,601,60100,339,321,241,218,1081,271,294,1064,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60200,1800000060283,602,60200,339,322,235,219,1078,265,291,1068,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60300,1800000060383,603,60300,337,316,238,216,1075,269,294,1068,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60400,1800000060483,604,60400,340,319,242,212,1072,271,293,1059,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60500,1800000060583,605,60500,340,320,240,213,1068,265,291,1058,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60600,1800000060683,606,60600,336,319,237,216,1072,263,288,1057,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60700,1800000060783,607,60700,335,314,243,216,1062,268,292,1058,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60800,1800000060883,608,60800,340,319,240,216,1064,270,291,1056,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,60900,1800000060983,609,60900,337,315,244,213,1059,266,289,1054,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61000,1800000061083,610,61000,335,316,243,214,1056,270,291,1051,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61100,1800000061183,611,61100,336,310,239,218,1059,262,290,1049,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61200,1800000061283,612,61200,331,310,239,216,1054,267,293,1052,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61300,1800000061383,613,61300,337,309,243,216,1050,262,290,1044,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61400,1800000061483,614,61400,334,315,241,213,1055,262,295,1049,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61500,1800000061583,615,61500,333,313,240,214,1049,263,289,1045,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61600,1800000061683,616,61600,334,306,242,215,1046,261,295,1041,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61700,1800000061783,617,61700,329,310,243,217,1047,268,295,1038,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61800,1800000061883,618,61800,331,306,240,211,1044,269,293,1041,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,61900,1800000061983,619,61900,329,311,244,216,1043,267,295,1036,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62000,1800000062083,620,62000,334,310,245,218,1043,263,293,1039,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62100,1800000062183,621,62100,331,308,242,216,1041,262,288,1035,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62200,1800000062283,622,62200,333,308,241,217,1038,267,294,1036,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62300,1800000062383,623,62300,329,305,245,214,1030,267,292,1031,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62400,1800000062483,624,62400,335,307,241,217,1034,261,289,1027,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62500,1800000062583,625,62500,330,308,239,215,1030,268,294,1027,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62600,1800000062683,626,62600,328,306,245,214,1028,264,296,1028,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62700,1800000062783,627,62700,334,303,242,211,1028,263,294,1025,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62800,1800000062883,628,62800,330,304,244,209,1025,262,293,1024,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,62900,1800000062983,629,62900,331,299,240,212,1024,262,296,1018,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63000,1800000063083,630,63000,334,297,244,213,1022,268,297,1017,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63100,1800000063183,631,63100,331,298,244,211,1015,265,296,1020,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63200,1800000063283,632,63200,327,296,243,213,1016,268,295,1016,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63300,1800000063383,633,63300,328,301,243,209,1016,266,291,1017,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63400,1800000063483,634,63400,330,301,241,212,1008,263,291,1009,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63500,1800000063583,635,63500,333,300,239,212,1011,269,296,1013,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63600,1800000063683,636,63600,333,296,238,211,1012,266,295,1009,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63700,1800000063783,637,63700,327,295,242,214,1003,264,300,1007,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63800,1800000063883,638,63800,332,294,237,208,1007,270,295,1007,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,63900,1800000063983,639,63900,332,295,237,206,1001,266,297,1004,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64000,1800000064083,640,64000,332,296,240,213,1003,267,293,999,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64100,1800000064183,641,64100,330,288,241,213,997,270,294,998,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64200,1800000064283,642,64200,328,290,236,208,997,265,297,1002,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64300,1800000064383,643,64300,328,286,239,205,999,271,300,1000,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64400,1800000064483,644,64400,328,286,240,212,991,265,295,999,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64500,1800000064583,645,64500,328,287,240,208,994,272,300,993,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64600,1800000064683,646,64600,331,287,238,211,989,271,300,995,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64700,1800000064783,647,64700,323,287,235,205,986,272,296,991,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64800,1800000064883,648,64800,326,289,241,207,991,272,299,988,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,64900,1800000064983,649,64900,326,285,237,206,987,268,297,990,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65000,1800000065083,650,65000,330,284,239,209,986,270,299,987,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65100,1800000065183,651,65100,324,282,240,207,987,271,296,983,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65200,1800000065283,652,65200,329,281,236,207,985,269,295,981,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65300,1800000065383,653,65300,323,279,233,210,982,273,301,982,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65400,1800000065483,654,65400,326,277,239,208,978,267,298,975,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65500,1800000065583,655,65500,322,278,235,209,979,270,295,977,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65600,1800000065683,656,65600,324,279,236,205,973,270,297,977,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65700,1800000065783,657,65700,319,276,233,207,978,270,301,969,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65800,1800000065883,658,65800,319,276,239,209,976,269,301,966,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,65900,1800000065983,659,65900,321,274,233,212,972,270,295,971,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66000,1800000066083,660,66000,319,276,237,212,972,273,300,965,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66100,1800000066183,661,66100,318,274,238,212,968,273,296,963,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66200,1800000066283,662,66200,321,269,234,212,969,269,300,963,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66300,1800000066383,663,66300,317,268,233,205,965,275,298,958,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66400,1800000066483,664,66400,323,274,233,207,965,276,299,958,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66500,1800000066583,665,66500,323,271,235,209,967,274,298,955,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66600,1800000066683,666,66600,317,269,239,207,964,272,293,954,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66700,1800000066783,667,66700,322,266,235,209,959,276,298,950,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66800,1800000066883,668,66800,316,268,232,208,963,273,296,951,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,66900,1800000066983,669,66900,317,264,236,212,963,269,299,953,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67000,1800000067083,670,67000,319,262,237,211,958,275,294,946,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67100,1800000067183,671,67100,318,265,233,211,952,272,294,945,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67200,1800000067283,672,67200,315,265,236,212,958,273,294,943,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67300,1800000067383,673,67300,316,264,237,211,952,273,300,939,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67400,1800000067483,674,67400,317,260,232,209,955,270,296,942,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67500,1800000067583,675,67500,317,265,232,214,951,271,298,937,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67600,1800000067683,676,67600,315,264,238,210,951,272,297,937,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67700,1800000067783,677,67700,317,261,239,212,949,271,297,935,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67800,1800000067883,678,67800,315,262,239,212,946,273,291,930,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,67900,1800000067983,679,67900,316,259,232,209,944,268,295,929,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68000,1800000068083,680,68000,312,262,233,210,944,272,292,927,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68100,1800000068183,681,68100,308,257,234,214,945,267,292,929,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68200,1800000068283,682,68200,313,255,237,213,936,274,294,925,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68300,1800000068383,683,68300,311,257,238,215,939,274,290,922,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68400,1800000068483,684,68400,307,255,236,212,938,266,290,924,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68500,1800000068583,685,68500,310,257,241,213,933,271,297,922,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68600,1800000068683,686,68600,305,258,240,213,933,272,296,924,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68700,1800000068783,687,68700,306,256,240,212,935,273,296,921,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68800,1800000068883,688,68800,309,252,235,214,930,270,295,921,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,68900,1800000068983,689,68900,308,251,241,213,925,272,293,918,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69000,1800000069083,690,69000,306,255,237,214,927,272,295,913,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69100,1800000069183,691,69100,303,256,235,211,929,272,294,912,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69200,1800000069283,692,69200,309,252,237,215,920,265,293,910,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69300,1800000069383,693,69300,303,252,239,212,922,266,294,914,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69400,1800000069483,694,69400,302,249,236,216,924,268,295,909,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69500,1800000069583,695,69500,306,249,243,218,922,268,295,906,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69600,1800000069683,696,69600,303,252,239,216,914,266,291,910,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69700,1800000069783,697,69700,307,249,243,215,912,265,290,907,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69800,1800000069883,698,69800,309,251,239,218,914,269,288,900,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,69900,1800000069983,699,69900,306,250,245,215,910,264,290,906,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70000,1800000070083,700,70000,303,251,240,219,909,264,291,899,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70100,1800000070183,701,70100,301,248,238,213,911,269,292,897,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70200,1800000070283,702,70200,303,250,242,214,904,270,294,895,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70300,1800000070383,703,70300,300,246,243,217,902,262,288,898,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70400,1800000070483,704,70400,302,246,239,215,908,266,290,892,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70500,1800000070583,705,70500,303,249,240,212,898,263,295,895,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70600,1800000070683,706,70600,305,250,238,219,904,267,291,897,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70700,1800000070783,707,70700,300,252,244,216,899,265,292,889,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70800,1800000070883,708,70800,305,245,243,216,900,263,289,887,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,70900,1800000070983,709,70900,300,247,240,215,896,265,294,886,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71000,1800000071083,710,71000,302,247,241,215,893,266,289,885,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71100,1800000071183,711,71100,307,247,246,213,894,263,293,883,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71200,1800000071283,712,71200,307,244,241,216,889,267,290,888,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71300,1800000071383,713,71300,307,244,246,214,892,266,294,883,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71400,1800000071483,714,71400,302,245,238,213,889,268,295,886,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71500,1800000071583,715,71500,305,244,245,217,883,262,296,879,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71600,1800000071683,716,71600,303,243,246,215,883,269,295,881,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71700,1800000071783,717,71700,305,247,240,212,883,262,297,883,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71800,1800000071883,718,71800,304,241,238,211,880,262,293,880,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,71900,1800000071983,719,71900,306,247,243,215,876,263,294,876,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72000,1800000072083,720,72000,305,241,240,209,880,263,298,878,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72100,1800000072183,721,72100,304,243,239,215,877,263,299,878,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72200,1800000072283,722,72200,304,243,240,214,872,264,296,876,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72300,1800000072383,723,72300,302,239,240,210,870,262,295,873,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72400,1800000072483,724,72400,300,244,241,207,867,267,294,869,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72500,1800000072583,725,72500,307,239,239,208,873,265,294,868,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72600,1800000072683,726,72600,303,238,244,209,866,264,292,871,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72700,1800000072783,727,72700,306,242,240,209,863,265,298,867,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72800,1800000072883,728,72800,307,238,240,213,866,267,299,868,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,72900,1800000072983,729,72900,304,240,244,209,864,267,299,865,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73000,1800000073083,730,73000,307,240,241,211,863,270,298,860,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73100,1800000073183,731,73100,301,238,238,207,865,267,295,859,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73200,1800000073283,732,73200,306,240,242,212,859,271,300,864,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73300,1800000073383,733,73300,300,236,242,212,856,271,295,859,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73400,1800000073483,734,73400,305,235,240,211,857,265,300,859,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73500,1800000073583,735,73500,306,239,236,213,858,272,296,856,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73600,1800000073683,736,73600,303,239,238,211,853,266,298,850,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73700,1800000073783,737,73700,301,234,239,213,856,270,299,850,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73800,1800000073883,738,73800,306,232,237,210,851,265,296,852,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,73900,1800000073983,739,73900,303,237,241,207,851,269,300,853,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74000,1800000074083,740,74000,303,233,235,212,850,266,296,848,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74100,1800000074183,741,74100,303,233,237,206,853,266,300,848,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74200,1800000074283,742,74200,303,233,234,208,844,269,296,844,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74300,1800000074383,743,74300,303,232,240,209,846,267,301,842,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74400,1800000074483,744,74400,301,228,233,212,844,267,296,846,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74500,1800000074583,745,74500,298,230,233,207,846,274,299,844,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74600,1800000074683,746,74600,298,229,236,207,847,270,298,835,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74700,1800000074783,747,74700,300,230,239,207,845,272,303,835,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74800,1800000074883,748,74800,298,225,233,209,840,274,301,832,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,74900,1800000074983,749,74900,301,231,236,205,840,271,301,833,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75000,1800000075083,750,75000,298,227,232,206,842,270,298,837,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75100,1800000075183,751,75100,300,224,233,209,841,273,299,830,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75200,1800000075283,752,75200,300,229,231,213,837,273,297,832,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75300,1800000075383,753,75300,295,227,234,214,834,276,300,832,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75400,1800000075483,754,75400,297,229,236,213,832,270,301,828,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75500,1800000075583,755,75500,294,228,234,211,837,271,298,828,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75600,1800000075683,756,75600,301,227,235,213,834,274,296,819,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75700,1800000075783,757,75700,301,220,237,211,828,276,297,824,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75800,1800000075883,758,75800,297,227,233,208,829,271,299,822,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,75900,1800000075983,759,75900,300,225,238,207,828,272,299,815,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76000,1800000076083,760,76000,296,220,238,208,831,274,299,821,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76100,1800000076183,761,76100,299,222,238,211,828,273,297,813,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76200,1800000076283,762,76200,295,220,235,209,823,273,299,813,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76300,1800000076383,763,76300,297,220,239,210,829,274,296,812,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76400,1800000076483,764,76400,293,217,240,211,823,274,296,807,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76500,1800000076583,765,76500,294,218,239,209,822,276,292,811,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76600,1800000076683,766,76600,295,220,237,212,822,270,299,808,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76700,1800000076783,767,76700,295,220,238,216,818,273,292,806,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76800,1800000076883,768,76800,293,221,236,211,823,268,297,804,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,76900,1800000076983,769,76900,295,221,237,213,817,274,297,807,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77000,1800000077083,770,77000,294,220,237,213,817,273,294,804,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77100,1800000077183,771,77100,288,218,236,216,816,271,293,799,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77200,1800000077283,772,77200,293,217,236,212,811,269,297,804,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77300,1800000077383,773,77300,287,216,235,215,812,271,296,802,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77400,1800000077483,774,77400,290,213,237,216,812,267,292,794,220
