sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,87900,1800000087948,879,87900,275,296,205,244,251,186,274,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88000,1800000088048,880,88000,275,300,203,241,245,182,275,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88100,1800000088148,881,88100,275,298,209,240,248,185,277,282,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88200,1800000088248,882,88200,273,298,207,241,251,183,277,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88300,1800000088348,883,88300,274,301,207,244,249,187,275,283,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88400,1800000088448,884,88400,272,302,209,245,247,182,274,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88500,1800000088548,885,88500,280,299,210,246,250,181,278,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88600,1800000088648,886,88600,276,300,203,246,248,186,275,284,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88700,1800000088748,887,88700,277,299,208,243,249,181,280,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88800,1800000088848,888,88800,280,302,210,242,249,183,275,287,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,88900,1800000088948,889,88900,277,300,210,244,250,184,277,289,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89000,1800000089048,890,89000,275,302,210,243,247,187,280,288,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89100,1800000089148,891,89100,277,299,204,239,246,181,275,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89200,1800000089248,892,89200,278,302,211,241,248,182,277,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89300,1800000089348,893,89300,275,301,210,244,244,181,279,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89400,1800000089448,894,89400,282,304,205,239,245,185,282,285,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89500,1800000089548,895,89500,279,301,211,244,244,182,279,290,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89600,1800000089648,896,89600,276,305,204,242,247,182,277,292,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89700,1800000089748,897,89700,277,298,204,243,248,187,279,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89800,1800000089848,898,89800,281,304,204,238,247,185,277,286,220
no_scent_0048,No Scent 0048,No Scent,No Scent,No Scent,89900,1800000089948,899,89900,282,303,206,244,245,187,283,290,220
