sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52700,1800000052766,527,52700,1376,1428,222,202,1362,187,261,1572,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52800,1800000052866,528,52800,1372,1424,222,208,1360,191,259,1563,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,52900,1800000052966,529,52900,1373,1427,222,203,1353,189,259,1564,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53000,1800000053066,530,53000,1374,1426,216,207,1356,186,256,1567,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53100,1800000053166,531,53100,1365,1419,223,206,1346,188,258,1559,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53200,1800000053266,532,53200,1370,1416,219,203,1343,188,263,1558,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53300,1800000053366,533,53300,1362,1418,222,207,1345,192,257,1553,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53400,1800000053466,534,53400,1360,1413,219,206,1342,188,257,1555,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53500,1800000053566,535,53500,1359,1411,222,200,1338,192,262,1552,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53600,1800000053666,536,53600,1359,1407,222,200,1339,192,260,1551,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53700,1800000053766,537,53700,1358,1405,218,204,1333,191,261,1549,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53800,1800000053866,538,53800,1358,1402,221,205,1328,191,260,1541,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,53900,1800000053966,539,53900,1355,1403,219,199,1325,188,260,1542,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54000,1800000054066,540,54000,1351,1396,215,202,1325,189,265,1540,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54100,1800000054166,541,54100,1346,1396,217,204,1324,186,264,1536,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54200,1800000054266,542,54200,1348,1394,216,199,1319,190,261,1538,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54300,1800000054366,543,54300,1349,1390,221,200,1315,188,266,1536,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54400,1800000054466,544,54400,1341,1389,218,199,1317,192,260,1535,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54500,1800000054566,545,54500,1344,1390,221,203,1312,192,259,1527,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54600,1800000054666,546,54600,1341,1383,217,198,1314,189,265,1528,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54700,1800000054766,547,54700,1340,1383,222,199,1311,188,263,1525,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54800,1800000054866,548,54800,1339,1378,222,202,1310,195,262,1522,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,54900,1800000054966,549,54900,1332,1378,216,201,1305,194,263,1520,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55000,1800000055066,550,55000,1333,1374,216,200,1300,195,265,1522,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55100,1800000055166,551,55100,1331,1374,214,202,1301,195,266,1512,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55200,1800000055266,552,55200,1327,1367,220,200,1300,189,261,1511,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55300,1800000055366,553,55300,1325,1365,213,200,1298,196,266,1511,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55400,1800000055466,554,55400,1327,1368,220,202,1289,189,265,1505,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55500,1800000055566,555,55500,1320,1364,214,201,1291,195,263,1506,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55600,1800000055666,556,55600,1319,1360,220,199,1286,193,267,1501,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55700,1800000055766,557,55700,1320,1357,218,200,1288,192,269,1505,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55800,1800000055866,558,55800,1314,1352,215,196,1282,194,269,1499,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,55900,1800000055966,559,55900,1317,1355,216,196,1282,197,265,1495,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56000,1800000056066,560,56000,1314,1346,214,196,1280,196,264,1493,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56100,1800000056166,561,56100,1306,1347,213,202,1281,193,263,1495,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56200,1800000056266,562,56200,1306,1342,216,199,1277,191,264,1487,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56300,1800000056366,563,56300,1305,1343,212,200,1273,194,264,1487,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56400,1800000056466,564,56400,1303,1338,215,195,1272,192,267,1488,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56500,1800000056566,565,56500,1303,1338,212,196,1269,196,269,1480,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56600,1800000056666,566,56600,1296,1338,211,199,1266,192,270,1479,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56700,1800000056766,567,56700,1292,1330,210,199,1268,197,264,1477,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56800,1800000056866,568,56800,1290,1327,212,202,1263,195,266,1478,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,56900,1800000056966,569,56900,1288,1324,211,202,1258,196,268,1476,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57000,1800000057066,570,57000,1289,1327,214,197,1257,197,265,1470,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57100,1800000057166,571,57100,1290,1319,214,195,1259,194,266,1465,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57200,1800000057266,572,57200,1287,1321,209,196,1254,194,267,1467,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57300,1800000057366,573,57300,1285,1317,212,199,1256,200,263,1459,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57400,1800000057466,574,57400,1281,1316,216,200,1249,195,267,1456,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57500,1800000057566,575,57500,1275,1308,209,198,1248,196,268,1460,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57600,1800000057666,576,57600,1276,1312,213,197,1245,197,262,1453,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57700,1800000057766,577,57700,1272,1303,212,200,1248,200,261,1450,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57800,1800000057866,578,57800,1270,1300,210,196,1246,193,264,1452,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,57900,1800000057966,579,57900,1268,1298,214,199,1244,197,263,1446,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58000,1800000058066,580,58000,1270,1298,212,201,1239,197,268,1444,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58100,1800000058166,581,58100,1261,1297,216,197,1240,193,266,1440,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58200,1800000058266,582,58200,1259,1291,216,204,1236,196,268,1437,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58300,1800000058366,583,58300,1262,1289,215,203,1232,198,264,1439,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58400,1800000058466,584,58400,1257,1290,212,201,1228,198,262,1432,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58500,1800000058566,585,58500,1252,1290,217,205,1228,193,263,1434,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58600,1800000058666,586,58600,1257,1287,210,200,1227,195,262,1433,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58700,1800000058766,587,58700,1254,1278,216,199,1227,196,261,1427,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58800,1800000058866,588,58800,1249,1276,212,203,1226,196,262,1424,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,58900,1800000058966,589,58900,1248,1279,214,200,1218,195,259,1423,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59000,1800000059066,590,59000,1248,1277,215,199,1220,195,261,1418,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59100,1800000059166,591,59100,1241,1272,211,203,1217,198,262,1420,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59200,1800000059266,592,59200,1243,1273,216,205,1218,193,259,1417,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59300,1800000059366,593,59300,1237,1269,217,203,1216,192,263,1417,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59400,1800000059466,594,59400,1231,1267,215,202,1207,196,262,1413,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59500,1800000059566,595,59500,1232,1261,213,202,1205,196,258,1412,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59600,1800000059666,596,59600,1230,1261,212,203,1206,199,259,1407,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59700,1800000059766,597,59700,1228,1257,218,204,1207,197,260,1410,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59800,1800000059866,598,59800,1227,1255,217,203,1205,191,264,1401,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,59900,1800000059966,599,59900,1223,1256,219,208,1198,197,263,1402,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60000,1800000060066,600,60000,1226,1255,221,207,1195,195,258,1403,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60100,1800000060166,601,60100,1218,1248,219,205,1195,193,259,1397,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60200,1800000060266,602,60200,1215,1252,214,201,1196,194,260,1397,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60300,1800000060366,603,60300,1215,1242,216,202,1195,197,257,1394,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60400,1800000060466,604,60400,1217,1244,221,208,1188,197,261,1395,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60500,1800000060566,605,60500,1215,1245,221,201,1184,194,259,1386,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60600,1800000060666,606,60600,1212,1244,221,204,1186,193,260,1388,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60700,1800000060766,607,60700,1211,1240,216,203,1183,191,260,1389,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60800,1800000060866,608,60800,1206,1239,221,202,1179,189,263,1382,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,60900,1800000060966,609,60900,1208,1233,217,208,1176,194,257,1381,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61000,1800000061066,610,61000,1205,1230,221,204,1177,189,258,1380,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61100,1800000061166,611,61100,1205,1232,218,205,1173,188,261,1376,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61200,1800000061266,612,61200,1198,1226,218,207,1174,195,259,1376,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61300,1800000061366,613,61300,1201,1225,220,204,1170,188,261,1374,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61400,1800000061466,614,61400,1195,1223,221,204,1164,193,256,1374,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61500,1800000061566,615,61500,1193,1221,222,206,1165,193,260,1372,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61600,1800000061666,616,61600,1190,1223,217,202,1162,194,257,1371,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61700,1800000061766,617,61700,1190,1220,220,201,1156,189,258,1367,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61800,1800000061866,618,61800,1186,1219,223,201,1155,189,261,1368,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,61900,1800000061966,619,61900,1190,1214,221,201,1157,189,263,1363,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62000,1800000062066,620,62000,1186,1216,220,207,1150,193,262,1364,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62100,1800000062166,621,62100,1185,1210,221,207,1154,189,264,1362,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62200,1800000062266,622,62200,1180,1206,222,206,1147,192,257,1355,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62300,1800000062366,623,62300,1180,1205,216,202,1145,191,264,1353,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62400,1800000062466,624,62400,1180,1205,222,200,1148,186,260,1356,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62500,1800000062566,625,62500,1176,1203,218,204,1144,189,261,1350,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62600,1800000062666,626,62600,1176,1200,220,203,1142,188,264,1355,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62700,1800000062766,627,62700,1177,1204,221,206,1136,188,258,1346,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62800,1800000062866,628,62800,1169,1198,224,201,1139,189,259,1347,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,62900,1800000062966,629,62900,1173,1192,217,198,1135,192,259,1346,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63000,1800000063066,630,63000,1167,1194,218,202,1129,193,259,1348,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63100,1800000063166,631,63100,1165,1195,220,203,1133,190,260,1344,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63200,1800000063266,632,63200,1169,1194,221,198,1131,187,260,1342,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63300,1800000063366,633,63300,1165,1189,222,198,1123,187,265,1341,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63400,1800000063466,634,63400,1166,1183,221,197,1121,190,260,1336,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63500,1800000063566,635,63500,1164,1186,220,199,1123,191,262,1337,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63600,1800000063666,636,63600,1158,1181,219,202,1119,192,262,1334,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63700,1800000063766,637,63700,1161,1181,216,196,1120,190,263,1327,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63800,1800000063866,638,63800,1160,1174,221,196,1112,189,260,1329,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,63900,1800000063966,639,63900,1152,1175,219,200,1111,195,263,1329,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64000,1800000064066,640,64000,1155,1174,221,200,1110,188,266,1326,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64100,1800000064166,641,64100,1155,1169,217,196,1108,196,261,1323,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64200,1800000064266,642,64200,1149,1166,213,199,1111,190,269,1317,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64300,1800000064366,643,64300,1146,1165,214,202,1107,196,265,1322,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64400,1800000064466,644,64400,1142,1169,218,197,1102,190,268,1316,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64500,1800000064566,645,64500,1141,1165,220,195,1103,191,264,1317,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64600,1800000064666,646,64600,1140,1160,218,198,1101,196,267,1310,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64700,1800000064766,647,64700,1140,1156,219,198,1095,192,266,1311,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64800,1800000064866,648,64800,1142,1159,216,201,1098,196,266,1306,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,64900,1800000064966,649,64900,1141,1154,218,199,1093,198,267,1305,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65000,1800000065066,650,65000,1136,1150,218,199,1097,194,267,1306,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65100,1800000065166,651,65100,1131,1147,219,199,1094,192,268,1304,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65200,1800000065266,652,65200,1136,1148,216,198,1092,192,264,1297,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65300,1800000065366,653,65300,1132,1142,219,197,1089,194,268,1300,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65400,1800000065466,654,65400,1127,1141,213,199,1088,195,269,1293,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65500,1800000065566,655,65500,1125,1143,211,200,1083,195,269,1298,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65600,1800000065666,656,65600,1127,1143,211,198,1085,198,264,1290,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65700,1800000065766,657,65700,1121,1138,214,203,1083,199,267,1291,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65800,1800000065866,658,65800,1125,1137,210,196,1080,199,263,1290,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,65900,1800000065966,659,65900,1123,1129,210,199,1077,197,265,1285,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66000,1800000066066,660,66000,1120,1131,218,196,1074,193,263,1285,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66100,1800000066166,661,66100,1119,1130,212,197,1073,197,268,1285,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66200,1800000066266,662,66200,1117,1129,211,198,1070,200,266,1277,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66300,1800000066366,663,66300,1109,1127,211,196,1069,198,266,1275,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66400,1800000066466,664,66400,1110,1119,214,201,1069,198,266,1272,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66500,1800000066566,665,66500,1108,1119,210,203,1067,200,267,1275,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66600,1800000066666,666,66600,1105,1115,215,203,1067,201,266,1273,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66700,1800000066766,667,66700,1107,1114,213,203,1065,193,265,1271,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66800,1800000066866,668,66800,1102,1117,212,199,1064,195,262,1268,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,66900,1800000066966,669,66900,1100,1112,209,198,1060,200,263,1265,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67000,1800000067066,670,67000,1097,1105,217,198,1059,197,267,1266,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67100,1800000067166,671,67100,1099,1110,209,198,1062,199,262,1260,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67200,1800000067266,672,67200,1094,1101,214,201,1057,199,262,1256,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67300,1800000067366,673,67300,1091,1102,211,197,1056,193,266,1257,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67400,1800000067466,674,67400,1091,1097,215,200,1055,196,267,1253,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67500,1800000067566,675,67500,1086,1101,217,201,1049,197,263,1253,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67600,1800000067666,676,67600,1086,1095,213,198,1052,195,265,1249,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67700,1800000067766,677,67700,1087,1096,213,206,1049,193,261,1247,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67800,1800000067866,678,67800,1080,1095,214,203,1045,198,265,1245,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,67900,1800000067966,679,67900,1080,1093,217,202,1047,193,265,1240,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68000,1800000068066,680,68000,1082,1090,214,206,1047,200,266,1239,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68100,1800000068166,681,68100,1080,1086,213,203,1043,198,261,1239,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68200,1800000068266,682,68200,1073,1085,212,201,1041,197,264,1235,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68300,1800000068366,683,68300,1074,1081,211,203,1041,197,265,1240,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68400,1800000068466,684,68400,1070,1081,218,206,1039,192,260,1235,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68500,1800000068566,685,68500,1072,1077,214,201,1037,194,265,1234,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68600,1800000068666,686,68600,1068,1079,216,205,1032,194,261,1232,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68700,1800000068766,687,68700,1069,1080,217,205,1035,193,259,1232,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68800,1800000068866,688,68800,1061,1078,218,204,1032,197,261,1225,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,68900,1800000068966,689,68900,1062,1077,218,205,1030,193,259,1224,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69000,1800000069066,690,69000,1060,1071,213,203,1030,193,260,1225,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69100,1800000069166,691,69100,1061,1072,217,202,1025,196,263,1226,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69200,1800000069266,692,69200,1060,1069,221,203,1022,195,263,1218,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69300,1800000069366,693,69300,1059,1066,221,202,1019,190,257,1218,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69400,1800000069466,694,69400,1051,1061,217,208,1022,191,260,1221,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69500,1800000069566,695,69500,1056,1062,221,205,1014,193,259,1213,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69600,1800000069666,696,69600,1047,1065,215,206,1016,194,256,1210,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69700,1800000069766,697,69700,1051,1059,216,202,1011,195,260,1211,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69800,1800000069866,698,69800,1050,1058,215,208,1010,195,261,1209,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,69900,1800000069966,699,69900,1042,1057,223,205,1010,192,257,1210,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70000,1800000070066,700,70000,1043,1057,217,208,1008,188,261,1209,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70100,1800000070166,701,70100,1047,1052,216,203,1003,189,257,1206,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70200,1800000070266,702,70200,1041,1052,223,205,1002,194,261,1201,220
