sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62400,1800000062488,624,62400,286,219,260,296,229,164,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62500,1800000062588,625,62500,290,216,262,295,230,161,168,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62600,1800000062688,626,62600,290,219,262,296,233,160,171,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62700,1800000062788,627,62700,287,216,263,293,231,158,169,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62800,1800000062888,628,62800,285,217,261,297,227,162,175,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,62900,1800000062988,629,62900,287,216,263,299,231,165,173,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63000,1800000063088,630,63000,287,218,259,299,229,163,177,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63100,1800000063188,631,63100,290,221,257,295,229,159,176,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63200,1800000063288,632,63200,291,217,260,297,228,162,171,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63300,1800000063388,633,63300,290,216,263,291,234,159,170,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63400,1800000063488,634,63400,290,216,263,293,230,164,172,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63500,1800000063588,635,63500,288,223,259,297,230,165,178,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63600,1800000063688,636,63600,291,221,258,290,227,162,172,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63700,1800000063788,637,63700,293,220,261,296,228,160,173,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63800,1800000063888,638,63800,286,217,261,293,227,161,179,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,63900,1800000063988,639,63900,290,218,259,292,233,162,175,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64000,1800000064088,640,64000,289,224,260,290,228,167,174,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64100,1800000064188,641,64100,291,219,256,293,233,163,179,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64200,1800000064288,642,64200,289,220,257,291,227,163,177,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64300,1800000064388,643,64300,288,221,259,294,230,164,176,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64400,1800000064488,644,64400,291,217,260,290,228,166,175,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64500,1800000064588,645,64500,291,217,259,293,228,162,174,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64600,1800000064688,646,64600,287,222,261,288,230,169,175,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64700,1800000064788,647,64700,293,223,255,290,229,163,180,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64800,1800000064888,648,64800,295,220,260,293,231,169,177,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,64900,1800000064988,649,64900,292,218,256,293,228,167,177,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65000,1800000065088,650,65000,292,217,260,288,231,167,180,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65100,1800000065188,651,65100,288,219,259,292,228,168,177,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65200,1800000065288,652,65200,295,218,256,288,229,165,175,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65300,1800000065388,653,65300,295,218,255,291,228,167,178,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65400,1800000065488,654,65400,291,217,257,291,229,169,175,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65500,1800000065588,655,65500,291,221,253,290,234,164,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65600,1800000065688,656,65600,294,220,255,290,229,169,177,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65700,1800000065788,657,65700,293,215,258,291,232,170,178,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65800,1800000065888,658,65800,294,215,257,293,232,170,177,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,65900,1800000065988,659,65900,288,213,251,289,235,168,179,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66000,1800000066088,660,66000,289,216,256,295,236,166,181,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66100,1800000066188,661,66100,289,214,257,296,237,167,180,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66200,1800000066288,662,66200,288,219,251,290,231,165,181,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66300,1800000066388,663,66300,288,217,254,290,231,165,174,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66400,1800000066488,664,66400,288,214,252,294,232,166,181,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66500,1800000066588,665,66500,287,212,255,292,232,170,174,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66600,1800000066688,666,66600,286,219,257,291,232,168,174,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66700,1800000066788,667,66700,287,218,253,296,236,167,177,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66800,1800000066888,668,66800,287,213,257,296,237,165,178,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,66900,1800000066988,669,66900,291,218,256,294,232,168,176,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67000,1800000067088,670,67000,288,213,254,290,234,169,178,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67100,1800000067188,671,67100,292,212,258,294,237,172,173,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67200,1800000067288,672,67200,291,215,255,295,237,167,179,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67300,1800000067388,673,67300,290,213,257,298,237,166,175,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67400,1800000067488,674,67400,285,214,258,299,237,172,172,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67500,1800000067588,675,67500,288,213,253,292,238,165,174,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67600,1800000067688,676,67600,284,213,252,298,238,170,171,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67700,1800000067788,677,67700,287,217,259,297,235,166,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67800,1800000067888,678,67800,290,214,253,299,240,166,171,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,67900,1800000067988,679,67900,289,210,255,299,238,164,171,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68000,1800000068088,680,68000,288,213,260,293,240,164,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68100,1800000068188,681,68100,286,214,256,299,237,167,169,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68200,1800000068288,682,68200,285,211,258,296,240,171,171,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68300,1800000068388,683,68300,288,212,256,299,240,167,176,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68400,1800000068488,684,68400,285,213,258,293,234,166,176,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68500,1800000068588,685,68500,286,217,258,294,239,166,170,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68600,1800000068688,686,68600,287,216,257,295,238,164,174,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68700,1800000068788,687,68700,282,211,255,298,240,165,172,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68800,1800000068888,688,68800,286,214,254,298,236,164,174,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,68900,1800000068988,689,68900,282,217,261,301,238,167,174,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69000,1800000069088,690,69000,284,211,262,294,238,165,171,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69100,1800000069188,691,69100,283,217,255,300,238,168,168,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69200,1800000069288,692,69200,287,216,257,301,236,165,168,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69300,1800000069388,693,69300,282,212,259,301,234,161,169,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69400,1800000069488,694,69400,288,211,256,297,240,163,171,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69500,1800000069588,695,69500,287,211,256,296,236,167,173,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69600,1800000069688,696,69600,282,212,256,301,239,166,171,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69700,1800000069788,697,69700,288,213,260,298,232,166,171,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69800,1800000069888,698,69800,287,212,263,299,235,160,173,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,69900,1800000069988,699,69900,281,215,258,300,232,166,172,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70000,1800000070088,700,70000,285,216,260,298,237,167,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70100,1800000070188,701,70100,285,213,258,296,238,167,167,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70200,1800000070288,702,70200,281,215,265,295,236,166,167,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70300,1800000070388,703,70300,286,219,263,301,234,159,174,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70400,1800000070488,704,70400,286,220,264,300,238,164,172,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70500,1800000070588,705,70500,286,214,261,299,233,161,169,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70600,1800000070688,706,70600,288,217,260,298,235,160,173,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70700,1800000070788,707,70700,282,216,263,299,236,164,175,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70800,1800000070888,708,70800,285,220,260,298,232,165,172,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,70900,1800000070988,709,70900,282,217,260,298,233,160,172,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71000,1800000071088,710,71000,288,215,265,295,232,164,171,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71100,1800000071188,711,71100,288,221,262,300,233,159,172,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71200,1800000071288,712,71200,286,215,261,296,230,166,176,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71300,1800000071388,713,71300,284,220,260,297,233,164,171,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71400,1800000071488,714,71400,291,218,261,296,229,161,174,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71500,1800000071588,715,71500,291,216,262,296,234,164,174,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71600,1800000071688,716,71600,289,217,264,299,228,164,170,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71700,1800000071788,717,71700,289,217,264,296,235,166,171,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71800,1800000071888,718,71800,286,217,262,300,235,162,174,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,71900,1800000071988,719,71900,292,223,260,293,230,162,170,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72000,1800000072088,720,72000,291,221,259,293,227,164,170,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72100,1800000072188,721,72100,290,220,262,293,232,164,171,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72200,1800000072288,722,72200,291,220,258,297,229,166,172,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72300,1800000072388,723,72300,287,222,261,292,233,163,176,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72400,1800000072488,724,72400,288,224,257,295,233,160,172,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72500,1800000072588,725,72500,291,223,259,297,227,164,175,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72600,1800000072688,726,72600,289,220,260,291,229,164,173,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72700,1800000072788,727,72700,290,222,258,297,228,162,176,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72800,1800000072888,728,72800,293,219,263,290,230,160,177,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,72900,1800000072988,729,72900,293,223,263,293,228,168,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73000,1800000073088,730,73000,293,223,256,296,230,162,180,245,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73100,1800000073188,731,73100,294,221,257,294,231,162,180,245,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73200,1800000073288,732,73200,292,221,258,290,227,164,173,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73300,1800000073388,733,73300,294,219,259,297,228,168,174,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73400,1800000073488,734,73400,290,221,255,290,231,167,179,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73500,1800000073588,735,73500,291,216,259,294,230,163,174,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73600,1800000073688,736,73600,288,217,261,294,230,168,174,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73700,1800000073788,737,73700,288,223,254,296,233,166,178,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73800,1800000073888,738,73800,288,220,260,295,230,166,181,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,73900,1800000073988,739,73900,292,218,258,291,228,164,177,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74000,1800000074088,740,74000,289,218,260,290,233,169,181,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74100,1800000074188,741,74100,295,216,255,289,231,166,178,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74200,1800000074288,742,74200,289,218,257,289,232,164,182,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74300,1800000074388,743,74300,294,218,255,289,236,168,177,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74400,1800000074488,744,74400,291,216,253,295,232,164,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74500,1800000074588,745,74500,294,218,258,294,236,166,180,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74600,1800000074688,746,74600,293,217,253,296,235,165,178,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74700,1800000074788,747,74700,287,216,255,289,230,171,176,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74800,1800000074888,748,74800,293,215,256,295,232,169,178,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,74900,1800000074988,749,74900,290,214,255,297,232,168,176,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75000,1800000075088,750,75000,288,214,256,295,231,168,174,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75100,1800000075188,751,75100,293,220,252,297,233,166,180,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75200,1800000075288,752,75200,288,215,256,294,238,170,175,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75300,1800000075388,753,75300,288,213,251,292,237,167,177,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75400,1800000075488,754,75400,289,219,253,293,237,168,180,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75500,1800000075588,755,75500,289,219,252,297,233,170,180,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75600,1800000075688,756,75600,289,218,258,291,239,171,181,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75700,1800000075788,757,75700,290,216,259,291,236,167,174,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75800,1800000075888,758,75800,293,216,256,294,240,169,175,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,75900,1800000075988,759,75900,287,216,257,292,233,170,178,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76000,1800000076088,760,76000,286,216,256,291,241,168,178,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76100,1800000076188,761,76100,293,214,255,296,233,171,176,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76200,1800000076288,762,76200,285,217,253,293,234,172,175,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76300,1800000076388,763,76300,288,212,257,299,237,172,178,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76400,1800000076488,764,76400,288,213,252,294,241,171,173,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76500,1800000076588,765,76500,284,214,259,298,240,169,178,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76600,1800000076688,766,76600,285,217,257,299,234,168,171,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76700,1800000076788,767,76700,286,215,255,293,234,170,175,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76800,1800000076888,768,76800,289,216,255,297,238,166,175,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,76900,1800000076988,769,76900,283,214,258,299,235,169,178,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77000,1800000077088,770,77000,287,211,257,299,239,168,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77100,1800000077188,771,77100,288,213,261,301,240,172,176,231,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77200,1800000077288,772,77200,283,214,260,301,236,172,174,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77300,1800000077388,773,77300,284,213,255,300,238,171,174,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77400,1800000077488,774,77400,284,213,256,300,241,165,177,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77500,1800000077588,775,77500,285,216,254,297,237,170,171,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77600,1800000077688,776,77600,289,214,260,300,235,171,174,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77700,1800000077788,777,77700,288,217,261,302,240,170,174,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77800,1800000077888,778,77800,289,216,257,298,241,165,176,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,77900,1800000077988,779,77900,286,213,261,302,238,167,170,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78000,1800000078088,780,78000,283,219,258,297,237,169,175,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78100,1800000078188,781,78100,286,213,256,296,241,163,172,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78200,1800000078288,782,78200,284,217,262,296,239,163,175,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78300,1800000078388,783,78300,288,214,261,298,234,169,170,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78400,1800000078488,784,78400,282,217,261,301,234,164,169,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78500,1800000078588,785,78500,285,216,262,297,241,167,172,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78600,1800000078688,786,78600,288,216,263,297,234,166,171,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78700,1800000078788,787,78700,283,218,259,300,235,163,171,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78800,1800000078888,788,78800,287,219,264,298,234,161,175,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,78900,1800000078988,789,78900,284,215,265,298,240,167,175,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79000,1800000079088,790,79000,284,215,261,298,234,165,168,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79100,1800000079188,791,79100,288,218,262,296,236,160,171,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79200,1800000079288,792,79200,286,216,265,298,233,167,172,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79300,1800000079388,793,79300,284,220,262,301,237,165,168,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79400,1800000079488,794,79400,289,218,263,299,235,167,174,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79500,1800000079588,795,79500,286,218,265,297,237,160,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79600,1800000079688,796,79600,283,218,262,301,233,167,168,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79700,1800000079788,797,79700,289,216,264,302,238,167,170,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79800,1800000079888,798,79800,288,217,265,297,233,160,170,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,79900,1800000079988,799,79900,286,216,264,299,237,164,171,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80000,1800000080088,800,80000,284,220,265,298,231,159,172,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80100,1800000080188,801,80100,287,222,260,297,234,159,170,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80200,1800000080288,802,80200,285,220,263,301,237,166,176,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80300,1800000080388,803,80300,287,221,266,297,233,164,170,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80400,1800000080488,804,80400,289,222,265,301,230,167,172,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80500,1800000080588,805,80500,287,219,266,300,234,165,172,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80600,1800000080688,806,80600,286,220,266,301,235,162,172,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80700,1800000080788,807,80700,288,217,265,293,232,162,172,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80800,1800000080888,808,80800,290,220,260,300,228,162,170,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,80900,1800000080988,809,80900,285,224,261,295,229,164,172,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81000,1800000081088,810,81000,293,219,263,296,236,167,177,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81100,1800000081188,811,81100,291,220,262,297,228,162,178,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81200,1800000081288,812,81200,287,220,258,294,228,162,174,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81300,1800000081388,813,81300,287,219,264,296,233,166,175,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81400,1800000081488,814,81400,288,220,258,292,229,166,178,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81500,1800000081588,815,81500,291,224,261,295,235,167,180,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81600,1800000081688,816,81600,294,224,260,294,235,168,177,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81700,1800000081788,817,81700,290,220,259,293,230,168,180,245,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81800,1800000081888,818,81800,290,224,259,295,230,166,179,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,81900,1800000081988,819,81900,289,223,262,297,234,166,176,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82000,1800000082088,820,82000,295,219,259,291,234,167,179,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82100,1800000082188,821,82100,289,221,258,296,231,162,181,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82200,1800000082288,822,82200,291,218,262,292,235,168,175,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82300,1800000082388,823,82300,294,219,259,293,234,165,177,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82400,1800000082488,824,82400,289,219,260,297,233,166,178,246,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82500,1800000082588,825,82500,292,218,262,294,230,166,175,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82600,1800000082688,826,82600,289,220,260,295,232,163,181,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82700,1800000082788,827,82700,296,224,258,296,234,168,178,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82800,1800000082888,828,82800,293,224,261,294,235,169,178,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,82900,1800000082988,829,82900,294,223,254,290,235,165,179,245,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83000,1800000083088,830,83000,290,221,255,294,235,171,182,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83100,1800000083188,831,83100,289,218,261,296,230,169,179,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83200,1800000083288,832,83200,296,218,254,293,233,166,179,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83300,1800000083388,833,83300,290,215,259,289,231,166,178,242,220
