sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54600,1800000054693,546,54600,989,665,272,205,1899,227,1833,2095,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54700,1800000054793,547,54700,984,661,266,203,1896,221,1824,2090,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54800,1800000054893,548,54800,986,658,268,204,1893,222,1824,2083,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,54900,1800000054993,549,54900,986,660,268,202,1893,228,1821,2085,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55000,1800000055093,550,55000,979,661,267,202,1894,227,1817,2081,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55100,1800000055193,551,55100,983,658,269,202,1885,226,1819,2077,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55200,1800000055293,552,55200,980,654,266,203,1889,226,1817,2071,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55300,1800000055393,553,55300,981,657,269,197,1886,222,1813,2072,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55400,1800000055493,554,55400,976,657,264,196,1884,222,1810,2068,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55500,1800000055593,555,55500,973,657,269,198,1879,224,1812,2063,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55600,1800000055693,556,55600,973,652,268,197,1878,227,1810,2056,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55700,1800000055793,557,55700,975,650,264,203,1876,223,1805,2054,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55800,1800000055893,558,55800,973,654,264,203,1868,228,1800,2051,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,55900,1800000055993,559,55900,970,653,270,200,1867,224,1799,2048,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56000,1800000056093,560,56000,967,652,269,201,1864,229,1793,2046,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56100,1800000056193,561,56100,972,645,266,202,1868,225,1794,2042,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56200,1800000056293,562,56200,964,646,265,200,1863,230,1796,2037,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56300,1800000056393,563,56300,969,645,269,199,1858,231,1789,2039,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56400,1800000056493,564,56400,961,649,266,199,1855,230,1789,2036,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56500,1800000056593,565,56500,966,646,268,199,1854,232,1781,2028,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56600,1800000056693,566,56600,960,642,268,200,1854,226,1782,2029,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56700,1800000056793,567,56700,960,642,264,200,1850,227,1784,2025,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56800,1800000056893,568,56800,960,642,265,198,1846,225,1776,2019,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,56900,1800000056993,569,56900,960,643,266,201,1845,227,1776,2019,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57000,1800000057093,570,57000,957,637,267,199,1842,233,1775,2009,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57100,1800000057193,571,57100,953,638,263,203,1840,226,1767,2011,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57200,1800000057293,572,57200,953,634,261,203,1836,228,1769,2002,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57300,1800000057393,573,57300,955,633,267,203,1834,230,1770,2003,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57400,1800000057493,574,57400,946,638,265,200,1836,228,1765,2001,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57500,1800000057593,575,57500,945,636,266,203,1832,227,1761,1998,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57600,1800000057693,576,57600,943,634,265,203,1835,228,1760,1991,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57700,1800000057793,577,57700,941,635,265,199,1831,229,1759,1992,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57800,1800000057893,578,57800,941,631,265,201,1826,231,1751,1983,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,57900,1800000057993,579,57900,941,629,261,200,1821,233,1750,1984,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58000,1800000058093,580,58000,944,631,264,204,1822,232,1746,1981,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58100,1800000058193,581,58100,935,630,265,204,1818,229,1749,1975,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58200,1800000058293,582,58200,936,630,262,201,1816,232,1742,1971,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58300,1800000058393,583,58300,938,630,267,203,1815,231,1742,1969,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58400,1800000058493,584,58400,934,627,262,204,1816,232,1738,1969,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58500,1800000058593,585,58500,931,623,261,200,1814,233,1734,1964,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58600,1800000058693,586,58600,933,625,266,204,1805,232,1732,1959,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58700,1800000058793,587,58700,927,623,266,199,1804,226,1733,1959,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58800,1800000058893,588,58800,930,622,264,204,1805,229,1726,1954,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,58900,1800000058993,589,58900,926,619,262,204,1804,231,1728,1952,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59000,1800000059093,590,59000,926,619,269,200,1801,226,1722,1950,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59100,1800000059193,591,59100,923,617,266,202,1796,226,1718,1944,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59200,1800000059293,592,59200,919,617,265,203,1795,228,1719,1944,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59300,1800000059393,593,59300,923,623,263,201,1793,228,1717,1940,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59400,1800000059493,594,59400,923,616,263,208,1786,231,1710,1938,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59500,1800000059593,595,59500,915,621,266,204,1790,229,1706,1933,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59600,1800000059693,596,59600,913,614,265,208,1789,229,1704,1925,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59700,1800000059793,597,59700,913,614,265,203,1780,226,1705,1925,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59800,1800000059893,598,59800,915,617,268,203,1780,223,1703,1924,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,59900,1800000059993,599,59900,913,618,266,207,1778,226,1698,1917,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60000,1800000060093,600,60000,909,614,272,209,1774,228,1696,1913,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60100,1800000060193,601,60100,908,614,270,207,1774,228,1696,1917,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60200,1800000060293,602,60200,908,610,268,208,1771,229,1695,1911,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60300,1800000060393,603,60300,908,617,265,205,1768,229,1692,1906,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60400,1800000060493,604,60400,905,614,270,205,1766,224,1687,1906,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60500,1800000060593,605,60500,902,615,268,203,1764,224,1684,1905,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60600,1800000060693,606,60600,905,610,272,208,1765,229,1686,1901,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60700,1800000060793,607,60700,903,612,270,209,1755,228,1683,1901,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60800,1800000060893,608,60800,903,610,267,203,1755,222,1681,1894,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,60900,1800000060993,609,60900,902,607,272,206,1750,226,1674,1891,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61000,1800000061093,610,61000,897,611,273,210,1751,221,1678,1891,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61100,1800000061193,611,61100,897,611,273,202,1747,227,1672,1890,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61200,1800000061293,612,61200,898,605,273,204,1750,222,1671,1881,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61300,1800000061393,613,61300,891,610,267,209,1744,227,1667,1884,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61400,1800000061493,614,61400,891,609,274,209,1739,226,1667,1875,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61500,1800000061593,615,61500,891,605,270,209,1738,222,1663,1875,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61600,1800000061693,616,61600,895,607,269,206,1739,224,1665,1872,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61700,1800000061793,617,61700,891,608,273,205,1737,224,1660,1867,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61800,1800000061893,618,61800,888,604,269,205,1733,225,1660,1870,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,61900,1800000061993,619,61900,891,604,275,209,1731,223,1656,1861,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62000,1800000062093,620,62000,887,601,270,202,1728,222,1654,1866,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62100,1800000062193,621,62100,883,608,267,203,1722,224,1647,1862,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62200,1800000062293,622,62200,888,607,275,208,1720,222,1650,1859,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62300,1800000062393,623,62300,880,607,270,205,1719,225,1644,1857,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62400,1800000062493,624,62400,884,604,269,208,1717,224,1647,1856,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62500,1800000062593,625,62500,883,601,275,208,1712,226,1640,1850,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62600,1800000062693,626,62600,878,602,268,201,1708,219,1642,1846,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62700,1800000062793,627,62700,879,600,268,202,1705,223,1638,1844,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62800,1800000062893,628,62800,876,599,269,201,1703,225,1640,1839,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,62900,1800000062993,629,62900,877,599,269,200,1706,226,1632,1842,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63000,1800000063093,630,63000,878,600,270,202,1701,224,1632,1840,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63100,1800000063193,631,63100,873,598,271,201,1699,220,1628,1835,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63200,1800000063293,632,63200,874,602,271,199,1701,220,1632,1830,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63300,1800000063393,633,63300,877,596,269,199,1698,222,1624,1830,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63400,1800000063493,634,63400,870,599,267,204,1689,223,1624,1824,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63500,1800000063593,635,63500,870,600,269,202,1694,223,1621,1819,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63600,1800000063693,636,63600,869,599,272,198,1689,225,1620,1818,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63700,1800000063793,637,63700,867,593,267,203,1688,228,1620,1817,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63800,1800000063893,638,63800,869,591,273,201,1683,222,1615,1817,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,63900,1800000063993,639,63900,869,591,269,202,1681,223,1620,1811,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64000,1800000064093,640,64000,867,591,269,201,1676,229,1615,1807,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64100,1800000064193,641,64100,863,590,267,200,1675,223,1610,1810,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64200,1800000064293,642,64200,862,593,266,198,1679,227,1607,1802,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64300,1800000064393,643,64300,868,590,267,200,1673,226,1605,1803,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64400,1800000064493,644,64400,860,593,272,201,1671,225,1608,1798,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64500,1800000064593,645,64500,866,593,267,203,1673,228,1606,1797,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64600,1800000064693,646,64600,859,591,264,200,1664,226,1606,1795,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64700,1800000064793,647,64700,858,586,271,203,1663,229,1598,1792,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64800,1800000064893,648,64800,860,584,271,202,1661,228,1598,1789,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,64900,1800000064993,649,64900,861,590,267,203,1661,229,1597,1781,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65000,1800000065093,650,65000,861,584,270,201,1662,228,1596,1781,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65100,1800000065193,651,65100,854,585,268,201,1659,230,1595,1779,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65200,1800000065293,652,65200,856,586,269,200,1659,231,1594,1773,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65300,1800000065393,653,65300,855,580,266,199,1657,228,1589,1773,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65400,1800000065493,654,65400,854,585,263,198,1649,230,1588,1773,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65500,1800000065593,655,65500,852,577,269,199,1648,230,1585,1764,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65600,1800000065693,656,65600,852,581,267,201,1648,229,1583,1764,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65700,1800000065793,657,65700,852,581,263,197,1644,228,1581,1757,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65800,1800000065893,658,65800,847,578,265,203,1642,232,1577,1760,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,65900,1800000065993,659,65900,845,574,268,199,1641,230,1576,1752,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66000,1800000066093,660,66000,846,580,264,201,1638,233,1572,1753,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66100,1800000066193,661,66100,845,579,263,200,1643,226,1570,1746,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66200,1800000066293,662,66200,841,574,263,201,1640,233,1568,1745,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66300,1800000066393,663,66300,842,572,263,199,1638,233,1570,1746,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66400,1800000066493,664,66400,838,572,267,204,1632,233,1567,1739,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66500,1800000066593,665,66500,839,569,267,204,1635,227,1566,1741,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66600,1800000066693,666,66600,836,573,265,198,1633,234,1563,1738,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66700,1800000066793,667,66700,835,572,266,198,1625,233,1561,1730,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66800,1800000066893,668,66800,833,566,267,204,1627,228,1553,1729,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,66900,1800000066993,669,66900,832,567,266,198,1622,228,1558,1726,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67000,1800000067093,670,67000,829,571,265,200,1626,228,1554,1724,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67100,1800000067193,671,67100,827,571,265,200,1618,232,1547,1720,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67200,1800000067293,672,67200,831,567,261,206,1620,231,1551,1719,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67300,1800000067393,673,67300,828,568,262,200,1615,231,1547,1718,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67400,1800000067493,674,67400,827,569,264,200,1618,230,1544,1711,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67500,1800000067593,675,67500,821,566,266,204,1612,233,1540,1711,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67600,1800000067693,676,67600,825,563,269,200,1611,228,1541,1708,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67700,1800000067793,677,67700,824,559,267,208,1613,230,1540,1701,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67800,1800000067893,678,67800,817,560,267,201,1608,228,1533,1699,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,67900,1800000067993,679,67900,822,558,263,207,1606,229,1533,1698,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68000,1800000068093,680,68000,822,565,266,201,1605,233,1527,1698,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68100,1800000068193,681,68100,817,560,268,206,1601,228,1532,1696,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68200,1800000068293,682,68200,818,560,266,201,1596,228,1522,1688,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68300,1800000068393,683,68300,811,560,265,208,1596,226,1526,1691,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68400,1800000068493,684,68400,816,557,270,206,1593,226,1524,1684,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68500,1800000068593,685,68500,808,558,267,205,1596,225,1520,1684,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68600,1800000068693,686,68600,809,561,266,208,1589,231,1515,1681,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68700,1800000068793,687,68700,813,557,272,204,1591,226,1515,1678,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68800,1800000068893,688,68800,807,557,265,205,1584,230,1516,1676,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,68900,1800000068993,689,68900,809,558,272,206,1583,230,1507,1670,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69000,1800000069093,690,69000,803,552,269,209,1581,225,1508,1668,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69100,1800000069193,691,69100,802,556,265,204,1584,226,1508,1665,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69200,1800000069293,692,69200,804,553,265,207,1577,224,1504,1663,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69300,1800000069393,693,69300,799,553,266,206,1573,225,1504,1665,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69400,1800000069493,694,69400,799,554,269,207,1571,228,1499,1664,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69500,1800000069593,695,69500,797,550,273,206,1573,227,1495,1657,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69600,1800000069693,696,69600,800,555,269,206,1569,225,1495,1656,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69700,1800000069793,697,69700,801,555,271,207,1565,226,1491,1655,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69800,1800000069893,698,69800,798,556,266,207,1563,226,1496,1654,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,69900,1800000069993,699,69900,799,548,267,211,1563,226,1492,1648,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70000,1800000070093,700,70000,796,553,272,205,1560,228,1488,1644,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70100,1800000070193,701,70100,792,548,268,204,1556,224,1485,1648,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70200,1800000070293,702,70200,794,554,271,204,1554,224,1482,1645,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70300,1800000070393,703,70300,788,553,269,206,1559,221,1485,1641,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70400,1800000070493,704,70400,791,547,270,204,1555,228,1485,1638,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70500,1800000070593,705,70500,790,547,274,208,1551,225,1477,1634,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70600,1800000070693,706,70600,788,551,276,207,1545,227,1476,1635,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70700,1800000070793,707,70700,790,546,274,208,1544,224,1479,1634,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70800,1800000070893,708,70800,790,547,270,202,1541,227,1473,1626,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,70900,1800000070993,709,70900,783,549,273,203,1545,222,1472,1624,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71000,1800000071093,710,71000,788,546,274,206,1541,220,1474,1622,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71100,1800000071193,711,71100,785,546,273,205,1535,227,1466,1623,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71200,1800000071293,712,71200,781,547,274,204,1538,221,1469,1618,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71300,1800000071393,713,71300,783,543,272,205,1532,227,1469,1620,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71400,1800000071493,714,71400,783,545,269,202,1529,227,1468,1612,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71500,1800000071593,715,71500,784,545,269,204,1534,226,1464,1609,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71600,1800000071693,716,71600,784,543,273,206,1527,220,1463,1615,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71700,1800000071793,717,71700,782,547,269,207,1523,224,1460,1608,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71800,1800000071893,718,71800,780,547,275,202,1520,227,1459,1609,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,71900,1800000071993,719,71900,779,540,275,208,1524,225,1453,1604,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72000,1800000072093,720,72000,776,545,274,206,1520,228,1450,1603,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72100,1800000072193,721,72100,774,542,274,206,1521,221,1449,1598,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72200,1800000072293,722,72200,774,543,270,203,1520,226,1449,1597,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72300,1800000072393,723,72300,775,542,268,200,1513,227,1447,1594,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72400,1800000072493,724,72400,778,540,274,204,1515,223,1445,1597,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72500,1800000072593,725,72500,774,539,268,203,1512,225,1445,1589,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72600,1800000072693,726,72600,776,538,270,205,1508,225,1445,1587,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72700,1800000072793,727,72700,776,540,272,201,1507,223,1446,1584,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72800,1800000072893,728,72800,770,541,269,204,1503,227,1439,1587,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,72900,1800000072993,729,72900,771,536,271,198,1505,228,1443,1582,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73000,1800000073093,730,73000,766,538,271,201,1498,225,1437,1580,220
