sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70300,1800000070384,703,70300,1069,1034,256,155,1289,259,178,1218,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70400,1800000070484,704,70400,1067,1038,258,156,1286,258,177,1214,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70500,1800000070584,705,70500,1070,1035,257,160,1281,260,184,1215,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70600,1800000070684,706,70600,1065,1030,257,158,1279,258,180,1213,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70700,1800000070784,707,70700,1062,1033,257,153,1279,253,177,1210,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70800,1800000070884,708,70800,1065,1031,259,153,1279,256,182,1206,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,70900,1800000070984,709,70900,1064,1031,259,155,1277,259,183,1208,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71000,1800000071084,710,71000,1063,1023,255,155,1272,254,178,1202,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71100,1800000071184,711,71100,1059,1028,260,157,1269,259,178,1205,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71200,1800000071284,712,71200,1057,1027,254,157,1267,260,185,1201,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71300,1800000071384,713,71300,1055,1025,256,155,1261,260,180,1196,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71400,1800000071484,714,71400,1054,1020,258,153,1264,255,184,1200,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71500,1800000071584,715,71500,1051,1017,252,155,1257,255,182,1192,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71600,1800000071684,716,71600,1049,1016,259,151,1261,260,185,1194,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71700,1800000071784,717,71700,1052,1020,258,153,1259,256,183,1195,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71800,1800000071884,718,71800,1047,1019,256,157,1258,259,182,1189,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,71900,1800000071984,719,71900,1052,1017,257,155,1250,260,181,1188,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72000,1800000072084,720,72000,1050,1014,257,150,1251,256,179,1185,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72100,1800000072184,721,72100,1049,1012,256,150,1252,255,182,1187,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72200,1800000072284,722,72200,1041,1007,253,155,1246,260,182,1183,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72300,1800000072384,723,72300,1040,1010,253,152,1245,253,187,1183,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72400,1800000072484,724,72400,1045,1009,254,151,1242,253,186,1177,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72500,1800000072584,725,72500,1041,1005,257,152,1241,260,188,1181,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72600,1800000072684,726,72600,1043,1006,256,154,1236,254,188,1175,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72700,1800000072784,727,72700,1039,1001,255,151,1233,261,188,1174,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72800,1800000072884,728,72800,1037,1004,252,155,1233,258,182,1173,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,72900,1800000072984,729,72900,1034,999,257,152,1229,261,188,1171,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73000,1800000073084,730,73000,1035,999,254,150,1229,258,188,1173,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73100,1800000073184,731,73100,1036,997,251,149,1231,257,189,1167,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73200,1800000073284,732,73200,1033,995,254,154,1226,256,187,1165,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73300,1800000073384,733,73300,1026,999,254,150,1227,260,183,1162,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73400,1800000073484,734,73400,1031,996,251,153,1223,258,183,1163,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73500,1800000073584,735,73500,1023,990,249,148,1224,257,189,1161,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73600,1800000073684,736,73600,1022,989,253,154,1220,257,188,1162,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73700,1800000073784,737,73700,1023,987,254,150,1217,258,185,1155,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73800,1800000073884,738,73800,1026,988,252,152,1220,257,189,1156,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,73900,1800000073984,739,73900,1018,986,255,149,1218,258,187,1155,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74000,1800000074084,740,74000,1017,985,250,147,1215,257,186,1151,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74100,1800000074184,741,74100,1019,983,249,147,1210,261,190,1147,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74200,1800000074284,742,74200,1014,977,248,147,1213,264,189,1145,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74300,1800000074384,743,74300,1014,981,251,150,1206,265,190,1147,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74400,1800000074484,744,74400,1014,974,250,151,1209,262,189,1143,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74500,1800000074584,745,74500,1011,974,247,153,1206,262,191,1141,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74600,1800000074684,746,74600,1010,977,248,151,1203,264,188,1143,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74700,1800000074784,747,74700,1008,972,248,149,1204,263,188,1136,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74800,1800000074884,748,74800,1009,969,247,154,1198,264,186,1135,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,74900,1800000074984,749,74900,1006,972,246,151,1199,266,189,1135,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75000,1800000075084,750,75000,1003,965,251,154,1197,263,184,1128,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75100,1800000075184,751,75100,1005,964,250,153,1197,264,191,1132,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75200,1800000075284,752,75200,998,964,247,151,1193,262,190,1127,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75300,1800000075384,753,75300,998,965,249,152,1195,260,189,1126,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75400,1800000075484,754,75400,999,958,252,154,1193,259,183,1124,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75500,1800000075584,755,75500,993,959,247,152,1186,267,187,1120,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75600,1800000075684,756,75600,992,953,247,149,1189,262,183,1119,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75700,1800000075784,757,75700,987,953,251,148,1187,267,187,1119,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75800,1800000075884,758,75800,989,950,250,155,1184,267,182,1112,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,75900,1800000075984,759,75900,990,948,250,153,1183,259,181,1110,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76000,1800000076084,760,76000,985,946,248,152,1184,266,184,1114,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76100,1800000076184,761,76100,983,947,251,156,1179,263,183,1107,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76200,1800000076284,762,76200,981,950,248,150,1176,267,187,1107,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76300,1800000076384,763,76300,984,945,250,156,1174,261,188,1106,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76400,1800000076484,764,76400,981,943,249,151,1172,260,186,1101,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76500,1800000076584,765,76500,978,946,249,153,1174,263,187,1100,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76600,1800000076684,766,76600,973,943,253,153,1173,261,186,1099,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76700,1800000076784,767,76700,977,939,249,154,1168,262,181,1095,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76800,1800000076884,768,76800,973,941,247,157,1170,265,185,1093,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,76900,1800000076984,769,76900,968,936,250,154,1167,259,186,1093,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77000,1800000077084,770,77000,970,935,251,153,1164,262,182,1091,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77100,1800000077184,771,77100,963,932,253,158,1165,261,185,1089,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77200,1800000077284,772,77200,967,932,254,155,1163,263,182,1091,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77300,1800000077384,773,77300,962,928,247,154,1164,262,183,1085,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77400,1800000077484,774,77400,959,929,250,159,1159,264,183,1085,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77500,1800000077584,775,77500,960,929,250,156,1157,260,182,1086,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77600,1800000077684,776,77600,960,925,249,156,1158,263,178,1079,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77700,1800000077784,777,77700,956,929,249,154,1152,260,180,1077,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77800,1800000077884,778,77800,958,929,255,160,1152,260,185,1076,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,77900,1800000077984,779,77900,952,921,252,158,1149,262,184,1081,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78000,1800000078084,780,78000,951,925,252,155,1151,262,181,1077,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78100,1800000078184,781,78100,949,923,254,157,1149,258,177,1076,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78200,1800000078284,782,78200,949,922,257,157,1141,261,184,1069,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78300,1800000078384,783,78300,947,920,252,155,1139,258,180,1072,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78400,1800000078484,784,78400,947,915,252,159,1138,257,179,1067,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78500,1800000078584,785,78500,948,918,258,158,1142,260,182,1071,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78600,1800000078684,786,78600,940,919,258,159,1137,258,183,1066,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78700,1800000078784,787,78700,944,918,254,161,1132,260,177,1068,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78800,1800000078884,788,78800,943,914,254,161,1136,256,181,1063,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,78900,1800000078984,789,78900,938,916,252,154,1131,257,181,1059,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79000,1800000079084,790,79000,935,912,257,155,1132,260,183,1065,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79100,1800000079184,791,79100,937,907,254,154,1130,261,177,1061,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79200,1800000079284,792,79200,936,909,255,156,1125,259,183,1055,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79300,1800000079384,793,79300,934,906,252,157,1121,258,177,1059,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79400,1800000079484,794,79400,932,911,258,159,1122,260,181,1055,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79500,1800000079584,795,79500,929,906,252,153,1120,255,179,1057,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79600,1800000079684,796,79600,934,907,255,153,1117,255,181,1051,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79700,1800000079784,797,79700,933,906,253,158,1119,259,184,1055,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79800,1800000079884,798,79800,930,906,256,160,1114,256,179,1049,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,79900,1800000079984,799,79900,929,904,254,155,1110,259,177,1050,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80000,1800000080084,800,80000,927,898,253,158,1114,259,184,1044,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80100,1800000080184,801,80100,922,900,256,160,1106,258,185,1047,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80200,1800000080284,802,80200,922,902,255,156,1107,253,184,1047,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80300,1800000080384,803,80300,922,897,257,158,1101,259,181,1046,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80400,1800000080484,804,80400,925,897,256,153,1105,258,178,1043,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80500,1800000080584,805,80500,919,895,259,155,1099,255,179,1039,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80600,1800000080684,806,80600,921,897,256,156,1101,258,180,1042,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80700,1800000080784,807,80700,921,895,253,151,1098,254,185,1034,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80800,1800000080884,808,80800,921,893,258,158,1095,258,186,1034,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,80900,1800000080984,809,80900,912,892,255,155,1090,254,181,1036,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81000,1800000081084,810,81000,911,887,258,158,1089,253,183,1030,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81100,1800000081184,811,81100,911,888,259,153,1086,260,183,1032,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81200,1800000081284,812,81200,909,889,253,153,1089,257,181,1031,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81300,1800000081384,813,81300,910,882,258,153,1085,253,181,1029,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81400,1800000081484,814,81400,910,889,255,153,1087,254,181,1031,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81500,1800000081584,815,81500,907,884,254,155,1086,257,182,1025,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81600,1800000081684,816,81600,906,885,253,151,1084,257,186,1025,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81700,1800000081784,817,81700,907,878,254,155,1082,255,188,1019,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81800,1800000081884,818,81800,906,880,251,150,1075,257,185,1023,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,81900,1800000081984,819,81900,907,882,252,149,1075,255,183,1018,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82000,1800000082084,820,82000,903,878,251,155,1077,257,186,1021,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82100,1800000082184,821,82100,902,874,253,152,1073,261,189,1016,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82200,1800000082284,822,82200,900,875,252,154,1074,261,188,1015,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82300,1800000082384,823,82300,903,872,250,151,1073,261,182,1016,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82400,1800000082484,824,82400,898,871,250,154,1065,256,190,1012,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82500,1800000082584,825,82500,894,873,250,154,1071,256,186,1008,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82600,1800000082684,826,82600,894,872,250,154,1068,260,185,1006,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82700,1800000082784,827,82700,898,871,252,154,1067,262,186,1007,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82800,1800000082884,828,82800,896,865,249,149,1060,258,190,1004,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,82900,1800000082984,829,82900,895,862,248,149,1058,263,184,1004,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83000,1800000083084,830,83000,888,860,250,148,1059,260,185,1000,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83100,1800000083184,831,83100,892,865,248,150,1057,261,186,1003,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83200,1800000083284,832,83200,891,863,254,152,1060,263,185,1003,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83300,1800000083384,833,83300,887,863,248,153,1059,261,188,996,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83400,1800000083484,834,83400,887,861,251,151,1053,258,184,998,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83500,1800000083584,835,83500,885,854,251,149,1053,261,184,994,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83600,1800000083684,836,83600,884,859,252,149,1048,259,190,990,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83700,1800000083784,837,83700,883,850,249,148,1047,263,185,989,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83800,1800000083884,838,83800,881,850,248,147,1047,259,183,989,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,83900,1800000083984,839,83900,883,852,249,152,1049,260,184,988,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84000,1800000084084,840,84000,876,847,253,148,1046,262,190,983,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84100,1800000084184,841,84100,876,848,250,150,1047,259,191,987,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84200,1800000084284,842,84200,871,842,247,149,1045,263,185,980,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84300,1800000084384,843,84300,871,841,251,151,1043,262,185,979,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84400,1800000084484,844,84400,875,840,250,151,1041,267,185,975,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84500,1800000084584,845,84500,869,842,246,152,1042,264,189,976,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84600,1800000084684,846,84600,872,839,253,154,1041,264,187,977,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84700,1800000084784,847,84700,866,836,248,149,1034,260,188,974,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84800,1800000084884,848,84800,867,837,250,151,1034,264,185,975,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,84900,1800000084984,849,84900,860,840,249,154,1038,265,186,966,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85000,1800000085084,850,85000,864,833,252,149,1034,264,183,970,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85100,1800000085184,851,85100,862,836,252,157,1032,266,189,968,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85200,1800000085284,852,85200,860,834,250,150,1029,261,181,962,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85300,1800000085384,853,85300,859,833,253,156,1027,264,181,963,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85400,1800000085484,854,85400,854,833,250,155,1029,267,185,963,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85500,1800000085584,855,85500,855,827,254,152,1023,266,183,959,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85600,1800000085684,856,85600,856,823,249,155,1026,266,186,960,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85700,1800000085784,857,85700,855,825,253,157,1025,260,180,957,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85800,1800000085884,858,85800,854,822,253,155,1026,263,184,956,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,85900,1800000085984,859,85900,852,821,254,157,1024,265,182,957,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86000,1800000086084,860,86000,846,826,247,157,1020,264,180,950,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86100,1800000086184,861,86100,845,818,247,157,1019,262,182,948,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86200,1800000086284,862,86200,843,819,252,154,1019,264,181,948,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86300,1800000086384,863,86300,845,817,254,155,1019,264,182,950,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86400,1800000086484,864,86400,840,814,255,156,1016,260,180,947,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86500,1800000086584,865,86500,843,821,254,154,1015,262,186,947,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86600,1800000086684,866,86600,836,820,253,154,1013,262,184,946,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86700,1800000086784,867,86700,839,815,250,157,1010,262,183,942,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86800,1800000086884,868,86800,839,816,254,153,1005,260,178,938,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,86900,1800000086984,869,86900,834,816,250,159,1009,259,185,937,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87000,1800000087084,870,87000,833,816,257,160,1007,258,180,941,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87100,1800000087184,871,87100,833,814,251,157,1003,263,184,933,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87200,1800000087284,872,87200,835,814,255,160,1001,262,179,933,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87300,1800000087384,873,87300,834,808,252,156,999,263,178,935,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87400,1800000087484,874,87400,827,807,258,156,1001,259,184,930,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87500,1800000087584,875,87500,828,806,256,156,996,256,181,931,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87600,1800000087684,876,87600,825,802,254,159,995,256,184,929,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87700,1800000087784,877,87700,825,806,252,160,993,261,182,928,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87800,1800000087884,878,87800,823,807,258,161,989,257,182,931,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,87900,1800000087984,879,87900,820,806,252,156,992,261,177,923,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88000,1800000088084,880,88000,820,806,255,161,986,255,181,927,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88100,1800000088184,881,88100,822,800,254,158,989,259,184,923,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88200,1800000088284,882,88200,817,803,253,154,988,255,181,926,220
