sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,65900,1800000065903,659,65900,219,180,147,232,198,293,180,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66000,1800000066003,660,66000,216,177,143,235,197,300,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66100,1800000066103,661,66100,218,182,147,237,195,300,179,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66200,1800000066203,662,66200,220,178,147,233,197,300,180,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66300,1800000066303,663,66300,214,177,145,235,192,295,177,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66400,1800000066403,664,66400,219,181,142,232,193,298,178,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66500,1800000066503,665,66500,216,181,146,237,199,299,178,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66600,1800000066603,666,66600,220,174,143,235,198,299,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66700,1800000066703,667,66700,219,178,143,234,199,295,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66800,1800000066803,668,66800,219,173,143,237,200,300,176,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,66900,1800000066903,669,66900,212,179,148,237,194,294,178,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67000,1800000067003,670,67000,216,175,142,238,197,294,180,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67100,1800000067103,671,67100,214,175,142,233,200,297,173,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67200,1800000067203,672,67200,212,176,150,235,199,296,173,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67300,1800000067303,673,67300,217,175,142,239,200,294,175,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67400,1800000067403,674,67400,215,177,146,239,200,297,175,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67500,1800000067503,675,67500,213,175,146,236,200,294,179,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67600,1800000067603,676,67600,215,177,149,237,197,298,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67700,1800000067703,677,67700,211,178,148,235,199,297,179,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67800,1800000067803,678,67800,216,172,148,239,200,300,171,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,67900,1800000067903,679,67900,212,174,144,237,197,297,178,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68000,1800000068003,680,68000,213,171,144,236,200,293,170,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68100,1800000068103,681,68100,212,177,146,234,196,298,172,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68200,1800000068203,682,68200,210,174,149,240,200,294,177,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68300,1800000068303,683,68300,215,179,146,240,200,296,174,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68400,1800000068403,684,68400,212,177,150,236,200,296,176,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68500,1800000068503,685,68500,213,172,146,237,197,297,170,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68600,1800000068603,686,68600,215,179,147,239,196,294,176,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68700,1800000068703,687,68700,211,177,152,240,201,295,176,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68800,1800000068803,688,68800,211,177,147,239,196,293,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,68900,1800000068903,689,68900,214,174,147,237,200,293,170,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69000,1800000069003,690,69000,207,172,151,242,200,292,170,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69100,1800000069103,691,69100,214,178,148,241,200,290,168,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69200,1800000069203,692,69200,208,176,149,242,197,291,173,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69300,1800000069303,693,69300,210,176,150,236,200,296,173,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69400,1800000069403,694,69400,210,174,147,236,200,296,169,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69500,1800000069503,695,69500,211,173,150,243,197,292,172,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69600,1800000069603,696,69600,208,174,147,240,199,294,174,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69700,1800000069703,697,69700,211,177,152,236,197,294,173,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69800,1800000069803,698,69800,209,181,150,237,194,289,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,69900,1800000069903,699,69900,208,180,153,242,200,294,172,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70000,1800000070003,700,70000,215,177,151,243,199,288,172,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70100,1800000070103,701,70100,210,179,152,241,195,292,172,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70200,1800000070203,702,70200,213,180,151,237,199,295,170,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70300,1800000070303,703,70300,210,176,152,243,196,293,170,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70400,1800000070403,704,70400,211,176,153,238,197,287,169,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70500,1800000070503,705,70500,211,182,153,237,198,289,168,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70600,1800000070603,706,70600,208,181,153,243,195,288,174,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70700,1800000070703,707,70700,215,177,155,239,194,288,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70800,1800000070803,708,70800,210,178,153,239,191,287,174,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,70900,1800000070903,709,70900,212,184,151,236,196,292,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71000,1800000071003,710,71000,211,184,156,240,195,291,176,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71100,1800000071103,711,71100,209,177,153,235,197,293,175,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71200,1800000071203,712,71200,211,177,149,238,193,288,174,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71300,1800000071303,713,71300,215,183,153,235,195,294,170,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71400,1800000071403,714,71400,212,182,153,239,192,292,171,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71500,1800000071503,715,71500,211,178,156,237,190,288,171,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71600,1800000071603,716,71600,217,179,155,241,193,291,175,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71700,1800000071703,717,71700,216,183,153,233,190,289,174,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71800,1800000071803,718,71800,215,178,156,233,194,293,177,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,71900,1800000071903,719,71900,212,184,149,238,193,293,173,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72000,1800000072003,720,72000,212,185,154,237,195,289,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72100,1800000072103,721,72100,212,184,149,236,193,293,175,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72200,1800000072203,722,72200,216,180,155,233,193,290,174,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72300,1800000072303,723,72300,215,186,150,239,189,294,178,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72400,1800000072403,724,72400,219,181,152,237,189,291,176,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72500,1800000072503,725,72500,212,184,151,231,195,294,172,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72600,1800000072603,726,72600,218,182,151,232,190,292,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72700,1800000072703,727,72700,220,184,153,231,191,293,175,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72800,1800000072803,728,72800,215,183,149,234,187,293,173,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,72900,1800000072903,729,72900,220,182,154,234,192,294,178,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73000,1800000073003,730,73000,217,181,151,234,190,291,173,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73100,1800000073103,731,73100,220,182,146,230,189,289,175,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73200,1800000073203,732,73200,218,185,153,232,190,291,179,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73300,1800000073303,733,73300,218,179,152,231,189,295,178,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73400,1800000073403,734,73400,219,179,150,232,190,292,178,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73500,1800000073503,735,73500,217,178,148,230,191,292,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73600,1800000073603,736,73600,214,182,147,232,191,294,177,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73700,1800000073703,737,73700,220,184,148,232,195,290,178,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73800,1800000073803,738,73800,222,178,150,236,191,295,182,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,73900,1800000073903,739,73900,214,185,145,234,195,298,175,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74000,1800000074003,740,74000,221,181,147,230,194,291,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74100,1800000074103,741,74100,217,178,146,230,194,296,175,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74200,1800000074203,742,74200,218,180,145,233,195,296,175,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74300,1800000074303,743,74300,221,182,147,231,193,299,182,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74400,1800000074403,744,74400,215,176,144,231,194,296,182,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74500,1800000074503,745,74500,219,182,143,229,193,294,182,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74600,1800000074603,746,74600,215,178,149,235,194,296,180,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74700,1800000074703,747,74700,217,179,145,235,194,293,175,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74800,1800000074803,748,74800,216,175,144,230,198,299,174,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,74900,1800000074903,749,74900,214,176,145,233,197,299,175,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75000,1800000075003,750,75000,220,176,148,235,193,295,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75100,1800000075103,751,75100,216,175,149,229,197,295,179,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75200,1800000075203,752,75200,215,179,144,236,192,294,181,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75300,1800000075303,753,75300,220,174,143,235,199,294,176,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75400,1800000075403,754,75400,220,176,143,234,199,295,179,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75500,1800000075503,755,75500,220,174,148,231,194,299,177,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75600,1800000075603,756,75600,215,180,146,237,194,298,179,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75700,1800000075703,757,75700,218,177,146,231,195,296,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75800,1800000075803,758,75800,218,179,147,232,192,296,176,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,75900,1800000075903,759,75900,217,178,145,232,194,297,180,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76000,1800000076003,760,76000,218,180,144,233,193,301,176,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76100,1800000076103,761,76100,214,175,144,233,196,295,178,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76200,1800000076203,762,76200,215,178,145,235,199,300,173,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76300,1800000076303,763,76300,211,179,148,233,200,298,178,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76400,1800000076403,764,76400,216,179,145,238,195,298,177,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76500,1800000076503,765,76500,214,177,148,239,200,298,172,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76600,1800000076603,766,76600,217,171,145,236,196,301,171,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76700,1800000076703,767,76700,215,178,143,234,200,294,172,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76800,1800000076803,768,76800,214,178,150,238,196,297,177,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,76900,1800000076903,769,76900,209,177,144,234,198,299,173,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77000,1800000077003,770,77000,212,179,147,237,196,295,177,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77100,1800000077103,771,77100,215,178,143,235,202,295,173,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77200,1800000077203,772,77200,213,178,150,234,194,299,172,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77300,1800000077303,773,77300,215,179,148,235,199,294,173,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77400,1800000077403,774,77400,212,179,144,241,197,299,173,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77500,1800000077503,775,77500,210,178,149,235,201,298,177,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77600,1800000077603,776,77600,208,179,149,239,194,295,170,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77700,1800000077703,777,77700,211,178,151,241,196,292,175,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77800,1800000077803,778,77800,213,178,151,236,199,292,173,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,77900,1800000077903,779,77900,210,173,147,239,195,291,174,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78000,1800000078003,780,78000,208,179,147,239,201,296,174,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78100,1800000078103,781,78100,208,176,153,241,196,294,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78200,1800000078203,782,78200,214,176,153,238,196,292,173,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78300,1800000078303,783,78300,211,174,147,238,194,290,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78400,1800000078403,784,78400,211,173,147,236,199,293,171,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78500,1800000078503,785,78500,208,180,153,236,200,296,171,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78600,1800000078603,786,78600,214,181,151,242,196,294,168,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78700,1800000078703,787,78700,210,179,155,237,197,289,172,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78800,1800000078803,788,78800,211,173,152,239,195,293,173,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,78900,1800000078903,789,78900,209,174,151,242,197,292,170,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79000,1800000079003,790,79000,212,177,150,240,193,291,171,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79100,1800000079103,791,79100,214,182,152,243,193,291,174,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79200,1800000079203,792,79200,212,176,154,243,195,288,170,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79300,1800000079303,793,79300,208,180,151,236,194,294,174,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79400,1800000079403,794,79400,214,176,153,237,199,295,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79500,1800000079503,795,79500,209,178,151,239,196,294,174,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79600,1800000079603,796,79600,215,175,151,241,193,289,173,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79700,1800000079703,797,79700,211,182,154,239,194,291,173,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79800,1800000079803,798,79800,213,177,150,236,192,288,169,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,79900,1800000079903,799,79900,209,181,154,238,197,290,172,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80000,1800000080003,800,80000,211,181,151,239,195,293,170,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80100,1800000080103,801,80100,210,183,156,238,196,289,174,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80200,1800000080203,802,80200,215,177,156,240,191,292,170,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80300,1800000080303,803,80300,211,178,149,241,194,287,173,209,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80400,1800000080403,804,80400,211,184,156,236,195,291,169,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80500,1800000080503,805,80500,216,180,152,238,190,287,171,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80600,1800000080603,806,80600,217,180,156,236,191,286,175,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80700,1800000080703,807,80700,217,181,152,238,193,289,171,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80800,1800000080803,808,80800,212,179,153,236,189,293,171,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,80900,1800000080903,809,80900,212,185,152,233,189,294,172,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81000,1800000081003,810,81000,216,183,148,236,188,290,174,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81100,1800000081103,811,81100,216,182,155,235,189,293,175,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81200,1800000081203,812,81200,215,183,154,235,194,288,176,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81300,1800000081303,813,81300,217,183,152,234,192,295,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81400,1800000081403,814,81400,218,183,149,236,188,287,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81500,1800000081503,815,81500,218,179,150,235,187,294,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81600,1800000081603,816,81600,215,184,151,233,188,294,177,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81700,1800000081703,817,81700,217,180,147,236,192,295,177,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81800,1800000081803,818,81800,217,180,150,230,194,292,179,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,81900,1800000081903,819,81900,213,179,153,230,189,293,177,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82000,1800000082003,820,82000,214,181,149,234,192,294,177,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82100,1800000082103,821,82100,215,183,150,237,192,295,174,211,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82200,1800000082203,822,82200,215,180,151,236,189,294,177,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82300,1800000082303,823,82300,218,184,149,233,190,290,174,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82400,1800000082403,824,82400,215,180,146,235,193,292,180,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82500,1800000082503,825,82500,214,182,147,234,189,290,174,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82600,1800000082603,826,82600,221,183,151,233,193,297,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82700,1800000082703,827,82700,222,183,152,231,189,295,176,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82800,1800000082803,828,82800,214,181,149,232,188,293,178,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,82900,1800000082903,829,82900,221,178,145,230,195,293,178,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83000,1800000083003,830,83000,215,183,144,236,192,291,181,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83100,1800000083103,831,83100,218,180,151,232,192,296,181,210,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83200,1800000083203,832,83200,219,177,145,231,196,298,179,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83300,1800000083303,833,83300,219,183,149,233,191,296,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83400,1800000083403,834,83400,214,177,149,229,193,296,177,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83500,1800000083503,835,83500,221,178,143,233,189,296,179,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83600,1800000083603,836,83600,215,183,143,234,194,299,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83700,1800000083703,837,83700,217,178,145,234,193,296,176,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83800,1800000083803,838,83800,219,176,143,232,190,297,181,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,83900,1800000083903,839,83900,214,181,146,232,195,297,177,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84000,1800000084003,840,84000,213,181,148,229,192,294,176,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84100,1800000084103,841,84100,213,179,144,230,192,295,175,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84200,1800000084203,842,84200,219,176,146,236,196,296,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84300,1800000084303,843,84300,218,177,145,232,192,294,176,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84400,1800000084403,844,84400,218,180,147,230,195,301,181,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84500,1800000084503,845,84500,217,179,142,230,199,296,180,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84600,1800000084603,846,84600,218,176,146,233,195,300,177,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84700,1800000084703,847,84700,215,175,142,234,197,299,174,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84800,1800000084803,848,84800,216,174,143,234,198,294,175,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,84900,1800000084903,849,84900,219,179,146,237,195,298,178,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85000,1800000085003,850,85000,216,177,142,237,193,299,176,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85100,1800000085103,851,85100,213,172,142,238,195,299,179,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85200,1800000085203,852,85200,212,179,148,234,194,294,173,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85300,1800000085303,853,85300,213,173,144,239,198,295,172,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85400,1800000085403,854,85400,214,172,148,238,194,297,172,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85500,1800000085503,855,85500,216,173,148,239,199,296,171,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85600,1800000085603,856,85600,212,171,147,237,195,298,172,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85700,1800000085703,857,85700,211,178,149,235,200,297,174,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85800,1800000085803,858,85800,212,175,148,233,197,295,175,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,85900,1800000085903,859,85900,212,175,148,241,197,300,176,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86000,1800000086003,860,86000,213,178,146,240,194,297,177,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86100,1800000086103,861,86100,213,175,145,234,201,299,173,198,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86200,1800000086203,862,86200,216,175,144,237,200,298,177,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86300,1800000086303,863,86300,215,176,146,240,201,294,171,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86400,1800000086403,864,86400,211,178,149,239,199,294,172,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86500,1800000086503,865,86500,210,173,150,240,200,292,169,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86600,1800000086603,866,86600,210,172,145,240,200,298,175,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86700,1800000086703,867,86700,212,174,146,240,199,293,172,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86800,1800000086803,868,86800,214,174,149,237,196,297,175,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,86900,1800000086903,869,86900,214,177,146,240,199,291,174,199,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87000,1800000087003,870,87000,211,179,147,236,196,292,175,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87100,1800000087103,871,87100,212,176,150,241,194,294,171,197,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87200,1800000087203,872,87200,211,179,150,239,201,291,170,200,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87300,1800000087303,873,87300,214,172,149,235,195,290,168,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87400,1800000087403,874,87400,208,176,149,237,194,295,171,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87500,1800000087503,875,87500,208,176,148,240,200,293,172,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87600,1800000087603,876,87600,208,176,149,243,195,295,174,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87700,1800000087703,877,87700,210,179,151,243,200,289,172,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87800,1800000087803,878,87800,214,174,148,241,194,290,169,205,220
