sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,87900,1800000087906,879,87900,245,254,264,206,209,207,249,286,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88000,1800000088006,880,88000,239,259,264,199,201,207,250,283,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88100,1800000088106,881,88100,240,257,264,202,207,206,253,288,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88200,1800000088206,882,88200,244,259,266,198,202,206,250,283,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88300,1800000088306,883,88300,239,255,259,198,206,201,251,282,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88400,1800000088406,884,88400,240,260,259,198,205,201,250,286,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88500,1800000088506,885,88500,246,256,264,202,201,202,248,287,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88600,1800000088606,886,88600,245,258,263,203,202,201,247,284,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88700,1800000088706,887,88700,245,256,265,198,203,204,246,290,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88800,1800000088806,888,88800,245,260,261,198,206,202,248,283,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,88900,1800000088906,889,88900,246,261,266,202,201,199,253,286,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89000,1800000089006,890,89000,241,262,262,204,204,202,249,283,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89100,1800000089106,891,89100,246,258,261,200,199,204,249,289,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89200,1800000089206,892,89200,243,256,263,200,202,206,249,289,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89300,1800000089306,893,89300,244,260,260,201,202,204,248,291,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89400,1800000089406,894,89400,246,259,266,203,205,205,249,291,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89500,1800000089506,895,89500,245,258,267,202,205,200,248,284,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89600,1800000089606,896,89600,247,264,262,199,202,203,252,291,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89700,1800000089706,897,89700,245,259,266,198,204,203,249,285,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89800,1800000089806,898,89800,244,263,265,202,198,201,250,289,220
no_scent_0006,No Scent 0006,No Scent,No Scent,No Scent,89900,1800000089906,899,89900,250,263,264,195,201,203,248,288,220
