sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,65900,1800000065909,659,65900,220,171,189,258,173,299,235,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66000,1800000066009,660,66000,214,173,186,262,175,301,239,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66100,1800000066109,661,66100,215,169,185,257,177,299,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66200,1800000066209,662,66200,216,170,182,258,174,304,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66300,1800000066309,663,66300,214,169,186,259,171,299,239,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66400,1800000066409,664,66400,219,169,186,260,176,300,235,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66500,1800000066509,665,66500,219,168,185,258,178,298,234,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66600,1800000066609,666,66600,215,173,190,259,172,304,237,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66700,1800000066709,667,66700,213,171,183,264,173,299,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66800,1800000066809,668,66800,215,171,188,263,179,299,237,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,66900,1800000066909,669,66900,218,165,187,259,177,303,234,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67000,1800000067009,670,67000,215,166,185,262,173,297,236,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67100,1800000067109,671,67100,216,166,187,260,175,298,235,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67200,1800000067209,672,67200,218,170,185,266,180,304,236,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67300,1800000067309,673,67300,214,165,186,265,173,297,236,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67400,1800000067409,674,67400,217,167,187,264,177,302,232,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67500,1800000067509,675,67500,217,165,188,265,178,302,234,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67600,1800000067609,676,67600,214,164,186,266,180,297,230,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67700,1800000067709,677,67700,218,171,187,263,180,301,231,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67800,1800000067809,678,67800,215,171,190,262,177,303,232,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,67900,1800000067909,679,67900,213,165,188,266,175,298,233,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68000,1800000068009,680,68000,211,171,186,262,179,300,232,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68100,1800000068109,681,68100,211,166,190,266,180,298,234,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68200,1800000068209,682,68200,210,171,192,265,177,297,236,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68300,1800000068309,683,68300,214,167,191,261,176,302,230,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68400,1800000068409,684,68400,210,171,191,269,178,299,233,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68500,1800000068509,685,68500,216,172,190,263,175,301,233,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68600,1800000068609,686,68600,214,171,186,265,176,296,234,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68700,1800000068709,687,68700,210,169,191,265,175,299,234,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68800,1800000068809,688,68800,214,171,186,268,174,298,232,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,68900,1800000068909,689,68900,214,170,192,268,178,300,228,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69000,1800000069009,690,69000,212,165,191,263,175,297,229,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69100,1800000069109,691,69100,215,164,192,262,176,301,235,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69200,1800000069209,692,69200,209,172,192,263,176,296,230,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69300,1800000069309,693,69300,209,173,194,268,181,298,233,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69400,1800000069409,694,69400,213,170,188,262,173,295,234,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69500,1800000069509,695,69500,212,167,188,263,180,294,230,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69600,1800000069609,696,69600,212,172,192,264,177,297,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69700,1800000069709,697,69700,209,166,189,264,176,294,230,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69800,1800000069809,698,69800,210,168,194,264,174,293,232,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,69900,1800000069909,699,69900,214,174,191,268,179,293,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70000,1800000070009,700,70000,215,171,189,269,176,295,233,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70100,1800000070109,701,70100,211,173,188,270,172,298,227,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70200,1800000070209,702,70200,211,168,194,263,173,295,229,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70300,1800000070309,703,70300,216,170,195,266,176,293,231,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70400,1800000070409,704,70400,213,172,195,269,174,293,232,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70500,1800000070509,705,70500,209,176,192,266,176,292,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70600,1800000070609,706,70600,216,174,191,263,173,295,232,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70700,1800000070709,707,70700,209,172,195,267,175,298,227,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70800,1800000070809,708,70800,214,171,194,262,171,294,231,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,70900,1800000070909,709,70900,212,176,195,265,170,291,235,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71000,1800000071009,710,71000,210,176,192,262,171,298,228,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71100,1800000071109,711,71100,213,177,190,266,172,292,232,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71200,1800000071209,712,71200,218,174,192,267,174,294,233,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71300,1800000071309,713,71300,217,171,197,261,176,297,228,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71400,1800000071409,714,71400,213,172,191,261,176,296,228,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71500,1800000071509,715,71500,211,177,194,263,174,296,229,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71600,1800000071609,716,71600,218,174,196,264,170,293,236,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71700,1800000071709,717,71700,219,173,193,261,173,294,234,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71800,1800000071809,718,71800,218,174,191,260,169,292,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,71900,1800000071909,719,71900,212,173,194,266,173,298,237,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72000,1800000072009,720,72000,215,178,190,261,174,298,232,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72100,1800000072109,721,72100,213,178,191,260,175,292,233,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72200,1800000072209,722,72200,217,177,194,263,173,293,236,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72300,1800000072309,723,72300,219,171,195,264,167,295,234,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72400,1800000072409,724,72400,214,175,196,260,174,293,236,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72500,1800000072509,725,72500,218,172,195,260,170,298,238,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72600,1800000072609,726,72600,219,178,194,258,172,292,234,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72700,1800000072709,727,72700,216,176,193,265,167,296,234,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72800,1800000072809,728,72800,217,176,195,260,168,294,236,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,72900,1800000072909,729,72900,218,174,194,265,172,299,236,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73000,1800000073009,730,73000,216,175,194,259,168,296,236,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73100,1800000073109,731,73100,214,176,194,258,174,300,237,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73200,1800000073209,732,73200,215,171,187,258,170,294,233,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73300,1800000073309,733,73300,216,177,192,262,168,300,240,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73400,1800000073409,734,73400,215,174,191,257,172,298,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73500,1800000073509,735,73500,223,175,189,262,173,294,234,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73600,1800000073609,736,73600,217,170,186,258,175,300,236,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73700,1800000073709,737,73700,217,174,190,261,170,300,234,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73800,1800000073809,738,73800,217,170,186,260,171,295,240,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,73900,1800000073909,739,73900,220,170,189,261,171,302,238,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74000,1800000074009,740,74000,222,173,186,257,172,296,238,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74100,1800000074109,741,74100,222,170,187,258,169,299,234,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74200,1800000074209,742,74200,221,172,187,262,175,296,240,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74300,1800000074309,743,74300,215,176,188,259,175,299,240,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74400,1800000074409,744,74400,223,172,191,263,170,302,238,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74500,1800000074509,745,74500,220,170,184,264,173,296,239,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74600,1800000074609,746,74600,221,174,189,258,171,297,239,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74700,1800000074709,747,74700,223,174,184,264,173,300,235,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74800,1800000074809,748,74800,217,170,184,260,173,297,237,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,74900,1800000074909,749,74900,218,175,184,258,170,302,236,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75000,1800000075009,750,75000,222,170,184,260,178,302,240,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75100,1800000075109,751,75100,217,172,189,262,177,298,239,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75200,1800000075209,752,75200,221,168,183,264,177,303,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75300,1800000075309,753,75300,215,174,189,260,172,299,239,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75400,1800000075409,754,75400,217,174,188,259,177,299,240,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75500,1800000075509,755,75500,219,173,189,263,177,299,237,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75600,1800000075609,756,75600,218,166,189,265,174,302,238,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75700,1800000075709,757,75700,221,170,186,260,177,300,237,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75800,1800000075809,758,75800,220,171,185,263,175,304,236,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,75900,1800000075909,759,75900,218,171,184,264,180,301,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76000,1800000076009,760,76000,219,167,188,264,175,305,239,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76100,1800000076109,761,76100,216,166,189,265,177,299,239,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76200,1800000076209,762,76200,218,170,183,264,180,299,237,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76300,1800000076309,763,76300,216,166,185,260,178,303,237,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76400,1800000076409,764,76400,219,168,188,264,178,300,235,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76500,1800000076509,765,76500,219,165,187,264,180,300,234,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76600,1800000076609,766,76600,215,165,191,263,176,304,234,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76700,1800000076709,767,76700,211,167,187,266,179,301,234,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76800,1800000076809,768,76800,216,165,190,267,174,298,238,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,76900,1800000076909,769,76900,217,165,191,264,177,303,234,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77000,1800000077009,770,77000,212,165,191,266,177,303,236,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77100,1800000077109,771,77100,215,168,185,263,178,299,234,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77200,1800000077209,772,77200,214,165,189,267,180,300,230,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77300,1800000077309,773,77300,210,170,191,264,174,299,235,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77400,1800000077409,774,77400,217,166,192,263,182,303,229,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77500,1800000077509,775,77500,213,166,189,270,180,302,231,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77600,1800000077609,776,77600,216,170,192,263,176,303,232,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77700,1800000077709,777,77700,216,170,194,264,176,296,232,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77800,1800000077809,778,77800,211,169,189,268,181,301,228,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,77900,1800000077909,779,77900,216,169,189,265,181,299,228,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78000,1800000078009,780,78000,211,168,194,267,178,295,229,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78100,1800000078109,781,78100,216,172,192,267,175,302,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78200,1800000078209,782,78200,216,173,192,268,175,295,235,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78300,1800000078309,783,78300,216,171,191,269,174,299,229,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78400,1800000078409,784,78400,215,173,195,263,180,299,228,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78500,1800000078509,785,78500,215,172,195,264,178,295,232,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78600,1800000078609,786,78600,214,171,196,271,179,294,230,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78700,1800000078709,787,78700,213,168,193,269,179,296,231,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78800,1800000078809,788,78800,215,167,196,267,175,296,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,78900,1800000078909,789,78900,216,170,191,269,176,294,230,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79000,1800000079009,790,79000,211,170,196,270,173,298,227,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79100,1800000079109,791,79100,215,169,196,267,178,300,231,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79200,1800000079209,792,79200,212,169,191,268,175,292,229,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79300,1800000079309,793,79300,212,170,191,269,173,292,235,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79400,1800000079409,794,79400,215,174,195,267,178,293,233,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79500,1800000079509,795,79500,211,169,192,270,173,295,231,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79600,1800000079609,796,79600,211,170,195,268,175,292,230,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79700,1800000079709,797,79700,213,173,194,269,172,292,230,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79800,1800000079809,798,79800,216,176,191,263,174,292,233,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,79900,1800000079909,799,79900,213,172,193,268,172,294,231,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80000,1800000080009,800,80000,215,175,191,267,177,299,230,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80100,1800000080109,801,80100,212,177,193,268,176,292,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80200,1800000080209,802,80200,218,174,196,267,175,296,229,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80300,1800000080309,803,80300,213,178,197,268,171,298,231,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80400,1800000080409,804,80400,217,178,191,267,169,292,231,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80500,1800000080509,805,80500,214,176,194,265,172,293,235,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80600,1800000080609,806,80600,214,172,193,267,173,292,231,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80700,1800000080709,807,80700,217,174,192,266,169,299,235,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80800,1800000080809,808,80800,220,175,192,267,169,297,237,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,80900,1800000080909,809,80900,215,173,193,263,170,298,235,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81000,1800000081009,810,81000,217,172,192,262,171,298,232,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81100,1800000081109,811,81100,219,172,197,262,168,298,234,195,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81200,1800000081209,812,81200,219,177,197,266,169,295,234,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81300,1800000081309,813,81300,216,175,197,264,169,292,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81400,1800000081409,814,81400,221,175,191,261,169,296,235,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81500,1800000081509,815,81500,214,177,193,264,170,298,238,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81600,1800000081609,816,81600,217,172,196,265,169,296,237,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81700,1800000081709,817,81700,219,173,196,265,172,298,234,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81800,1800000081809,818,81800,220,178,194,260,169,296,238,195,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,81900,1800000081909,819,81900,218,178,190,261,170,298,239,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82000,1800000082009,820,82000,218,172,192,261,174,295,240,195,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82100,1800000082109,821,82100,218,177,192,260,170,297,233,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82200,1800000082209,822,82200,220,174,192,260,169,295,238,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82300,1800000082309,823,82300,222,177,189,263,175,301,240,196,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82400,1800000082409,824,82400,222,175,191,259,174,300,241,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82500,1800000082509,825,82500,216,179,192,264,171,299,237,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82600,1800000082609,826,82600,223,172,189,260,170,295,234,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82700,1800000082709,827,82700,222,176,189,262,175,299,234,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82800,1800000082809,828,82800,219,175,193,264,172,301,235,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,82900,1800000082909,829,82900,224,177,188,259,172,296,238,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83000,1800000083009,830,83000,222,172,189,265,175,296,240,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83100,1800000083109,831,83100,221,175,191,258,171,300,240,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83200,1800000083209,832,83200,221,174,188,258,177,304,235,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83300,1800000083309,833,83300,221,173,188,262,172,300,235,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83400,1800000083409,834,83400,218,175,188,263,177,300,239,194,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83500,1800000083509,835,83500,219,175,189,259,176,304,240,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83600,1800000083609,836,83600,219,171,187,260,178,303,236,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83700,1800000083709,837,83700,219,169,188,259,175,304,240,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83800,1800000083809,838,83800,221,169,188,263,171,302,242,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,83900,1800000083909,839,83900,216,169,191,261,176,299,238,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84000,1800000084009,840,84000,216,169,190,265,178,300,235,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84100,1800000084109,841,84100,222,172,189,261,172,301,240,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84200,1800000084209,842,84200,222,174,191,265,178,300,235,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84300,1800000084309,843,84300,221,168,189,262,180,303,235,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84400,1800000084409,844,84400,217,169,188,262,178,302,234,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84500,1800000084509,845,84500,221,173,189,264,175,302,234,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84600,1800000084609,846,84600,218,172,188,263,174,303,236,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84700,1800000084709,847,84700,215,174,184,266,178,306,235,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84800,1800000084809,848,84800,221,172,188,261,176,300,239,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,84900,1800000084909,849,84900,218,172,191,263,176,299,237,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85000,1800000085009,850,85000,219,173,191,262,177,300,239,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85100,1800000085109,851,85100,217,167,185,260,176,303,239,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85200,1800000085209,852,85200,214,167,188,266,177,303,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85300,1800000085309,853,85300,216,168,188,268,179,300,236,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85400,1800000085409,854,85400,217,171,185,265,177,301,239,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85500,1800000085509,855,85500,218,172,187,265,176,303,234,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85600,1800000085609,856,85600,218,173,185,261,176,299,237,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85700,1800000085709,857,85700,218,171,189,267,176,303,238,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85800,1800000085809,858,85800,217,173,193,267,182,302,231,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,85900,1800000085909,859,85900,216,172,185,263,179,299,234,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86000,1800000086009,860,86000,215,168,192,266,180,303,233,182,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86100,1800000086109,861,86100,215,167,190,263,178,305,232,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86200,1800000086209,862,86200,212,168,193,268,182,298,236,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86300,1800000086309,863,86300,217,172,188,266,175,298,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86400,1800000086409,864,86400,212,170,186,268,179,301,233,181,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86500,1800000086509,865,86500,212,169,187,266,180,298,233,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86600,1800000086609,866,86600,211,171,187,271,176,302,234,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86700,1800000086709,867,86700,211,169,190,265,179,301,231,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86800,1800000086809,868,86800,215,171,192,264,182,304,235,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,86900,1800000086909,869,86900,216,169,192,271,177,301,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87000,1800000087009,870,87000,212,170,189,264,181,300,232,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87100,1800000087109,871,87100,211,169,191,270,181,301,231,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87200,1800000087209,872,87200,214,167,191,271,181,297,231,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87300,1800000087309,873,87300,210,173,194,269,178,302,230,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87400,1800000087409,874,87400,216,170,192,269,175,298,228,183,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87500,1800000087509,875,87500,216,175,195,270,178,296,229,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87600,1800000087609,876,87600,210,171,190,269,177,299,234,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87700,1800000087709,877,87700,216,168,192,264,177,295,230,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87800,1800000087809,878,87800,211,170,190,268,174,296,230,188,220
