sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83400,1800000083450,834,83400,253,280,239,282,220,213,184,199,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83500,1800000083550,835,83500,254,275,233,283,215,216,186,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83600,1800000083650,836,83600,256,278,237,279,221,210,185,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83700,1800000083750,837,83700,253,274,234,281,214,211,182,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83800,1800000083850,838,83800,253,277,233,282,216,213,189,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,83900,1800000083950,839,83900,255,279,233,279,215,213,188,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84000,1800000084050,840,84000,256,276,235,279,216,216,183,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84100,1800000084150,841,84100,251,274,233,279,215,210,187,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84200,1800000084250,842,84200,252,278,233,279,222,211,184,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84300,1800000084350,843,84300,255,275,236,277,216,214,182,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84400,1800000084450,844,84400,256,274,231,282,216,214,184,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84500,1800000084550,845,84500,254,276,235,282,218,215,184,198,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84600,1800000084650,846,84600,252,270,236,282,219,215,185,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84700,1800000084750,847,84700,255,271,237,282,220,217,182,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84800,1800000084850,848,84800,249,274,234,282,222,213,187,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,84900,1800000084950,849,84900,252,275,235,281,220,213,184,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85000,1800000085050,850,85000,254,270,232,283,225,217,182,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85100,1800000085150,851,85100,252,271,238,281,225,216,181,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85200,1800000085250,852,85200,251,271,236,281,219,212,180,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85300,1800000085350,853,85300,248,272,234,279,218,210,184,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85400,1800000085450,854,85400,253,269,231,285,220,210,183,188,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85500,1800000085550,855,85500,250,273,232,286,225,214,179,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85600,1800000085650,856,85600,250,276,234,285,219,215,179,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85700,1800000085750,857,85700,253,274,236,284,222,210,182,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85800,1800000085850,858,85800,252,270,232,280,222,215,184,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,85900,1800000085950,859,85900,254,276,239,287,223,211,182,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86000,1800000086050,860,86000,251,269,237,287,221,213,179,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86100,1800000086150,861,86100,249,274,239,287,225,212,184,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86200,1800000086250,862,86200,251,272,233,288,222,216,181,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86300,1800000086350,863,86300,253,273,235,284,221,212,183,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86400,1800000086450,864,86400,252,269,236,287,223,214,179,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86500,1800000086550,865,86500,251,274,235,286,220,210,178,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86600,1800000086650,866,86600,252,273,238,288,219,211,180,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86700,1800000086750,867,86700,253,273,234,282,221,213,177,187,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86800,1800000086850,868,86800,245,276,234,286,220,213,177,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,86900,1800000086950,869,86900,247,274,241,286,220,207,182,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87000,1800000087050,870,87000,247,276,241,284,221,207,176,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87100,1800000087150,871,87100,249,273,237,282,225,214,180,188,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87200,1800000087250,872,87200,246,270,239,284,223,206,175,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87300,1800000087350,873,87300,246,270,240,285,219,213,175,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87400,1800000087450,874,87400,252,275,237,286,224,208,178,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87500,1800000087550,875,87500,244,277,242,285,225,208,176,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87600,1800000087650,876,87600,249,272,241,284,219,208,175,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87700,1800000087750,877,87700,246,275,241,285,217,211,178,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87800,1800000087850,878,87800,252,275,240,282,222,206,179,190,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,87900,1800000087950,879,87900,248,278,238,287,219,209,175,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88000,1800000088050,880,88000,246,277,242,286,223,210,179,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88100,1800000088150,881,88100,250,274,242,290,217,205,181,191,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88200,1800000088250,882,88200,252,274,242,285,219,211,181,189,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88300,1800000088350,883,88300,251,278,240,284,221,211,175,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88400,1800000088450,884,88400,246,277,243,289,219,207,175,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88500,1800000088550,885,88500,247,279,238,286,216,203,178,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88600,1800000088650,886,88600,252,278,244,285,222,210,181,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88700,1800000088750,887,88700,249,274,240,285,215,206,175,195,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88800,1800000088850,888,88800,246,280,243,283,219,210,180,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,88900,1800000088950,889,88900,253,281,239,286,219,209,183,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89000,1800000089050,890,89000,252,276,237,282,215,208,177,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89100,1800000089150,891,89100,247,275,240,285,218,208,180,193,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89200,1800000089250,892,89200,250,282,238,284,218,207,176,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89300,1800000089350,893,89300,252,277,245,282,217,204,181,196,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89400,1800000089450,894,89400,251,280,237,285,217,207,179,200,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89500,1800000089550,895,89500,250,282,240,287,213,205,181,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89600,1800000089650,896,89600,250,282,245,283,216,205,179,192,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89700,1800000089750,897,89700,253,280,237,280,217,204,179,194,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89800,1800000089850,898,89800,251,276,241,282,219,211,178,197,220
single_fruity_0050,Single Fruity 0050,Fruity,No Scent,No Scent,89900,1800000089950,899,89900,250,283,242,285,220,204,177,194,220
