sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,65900,1800000065942,659,65900,203,195,162,258,276,227,204,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66000,1800000066042,660,66000,203,196,166,258,272,231,204,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66100,1800000066142,661,66100,202,196,166,255,275,226,207,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66200,1800000066242,662,66200,197,197,164,261,277,230,206,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66300,1800000066342,663,66300,197,195,165,262,275,225,210,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66400,1800000066442,664,66400,197,192,164,260,278,230,206,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66500,1800000066542,665,66500,198,189,169,258,279,227,209,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66600,1800000066642,666,66600,201,196,161,262,272,227,208,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66700,1800000066742,667,66700,202,189,167,260,280,228,208,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66800,1800000066842,668,66800,197,192,161,255,279,233,204,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,66900,1800000066942,669,66900,194,192,165,263,274,228,210,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67000,1800000067042,670,67000,200,193,169,263,275,229,210,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67100,1800000067142,671,67100,198,193,168,259,273,228,207,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67200,1800000067242,672,67200,199,196,162,259,276,228,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67300,1800000067342,673,67300,199,188,163,260,276,226,202,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67400,1800000067442,674,67400,197,194,163,263,274,225,208,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67500,1800000067542,675,67500,200,195,163,258,280,230,207,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67600,1800000067642,676,67600,200,189,169,259,276,225,208,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67700,1800000067742,677,67700,196,189,168,261,281,227,201,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67800,1800000067842,678,67800,199,193,165,263,279,227,205,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,67900,1800000067942,679,67900,192,187,163,263,277,225,201,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68000,1800000068042,680,68000,196,194,164,265,279,225,200,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68100,1800000068142,681,68100,198,194,171,261,277,226,202,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68200,1800000068242,682,68200,191,195,165,262,279,230,203,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68300,1800000068342,683,68300,193,193,168,263,274,230,205,284,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68400,1800000068442,684,68400,196,193,164,265,280,225,203,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68500,1800000068542,685,68500,196,192,166,263,275,226,206,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68600,1800000068642,686,68600,193,193,170,262,281,226,205,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68700,1800000068742,687,68700,196,190,167,262,277,230,205,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68800,1800000068842,688,68800,191,195,167,268,280,226,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,68900,1800000068942,689,68900,197,189,172,268,278,227,203,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69000,1800000069042,690,69000,198,195,165,264,278,226,205,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69100,1800000069142,691,69100,197,190,173,265,277,226,200,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69200,1800000069242,692,69200,191,192,169,264,279,224,199,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69300,1800000069342,693,69300,191,191,166,264,276,224,200,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69400,1800000069442,694,69400,196,193,167,266,274,224,204,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69500,1800000069542,695,69500,193,191,167,261,273,228,202,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69600,1800000069642,696,69600,197,192,168,262,278,225,202,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69700,1800000069742,697,69700,196,193,167,266,273,221,200,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69800,1800000069842,698,69800,192,190,169,263,273,221,200,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,69900,1800000069942,699,69900,191,191,172,267,277,223,200,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70000,1800000070042,700,70000,197,193,173,265,276,227,200,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70100,1800000070142,701,70100,196,194,174,268,275,225,197,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70200,1800000070242,702,70200,191,196,172,266,279,225,202,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70300,1800000070342,703,70300,195,195,171,263,276,225,201,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70400,1800000070442,704,70400,198,198,176,267,275,219,198,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70500,1800000070542,705,70500,191,197,170,268,272,223,198,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70600,1800000070642,706,70600,191,199,172,266,278,219,203,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70700,1800000070742,707,70700,196,194,173,262,276,219,198,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70800,1800000070842,708,70800,193,192,174,263,270,221,201,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,70900,1800000070942,709,70900,196,192,169,264,271,226,198,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71000,1800000071042,710,71000,198,193,176,265,276,225,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71100,1800000071142,711,71100,197,195,169,264,277,224,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71200,1800000071242,712,71200,194,199,170,264,272,225,202,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71300,1800000071342,713,71300,193,198,171,260,274,222,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71400,1800000071442,714,71400,197,200,171,263,276,220,204,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71500,1800000071542,715,71500,197,195,172,262,270,220,205,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71600,1800000071642,716,71600,199,197,175,261,274,225,199,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71700,1800000071742,717,71700,199,198,171,263,270,220,204,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71800,1800000071842,718,71800,197,199,171,262,273,222,207,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,71900,1800000071942,719,71900,197,196,171,264,276,226,204,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72000,1800000072042,720,72000,197,202,173,258,274,222,207,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72100,1800000072142,721,72100,194,198,173,260,269,222,207,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72200,1800000072242,722,72200,201,194,173,265,274,223,205,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72300,1800000072342,723,72300,198,197,169,260,270,220,201,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72400,1800000072442,724,72400,199,200,175,262,268,223,208,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72500,1800000072542,725,72500,199,201,170,261,275,227,209,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72600,1800000072642,726,72600,196,196,174,263,274,222,208,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72700,1800000072742,727,72700,199,197,173,260,272,223,209,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72800,1800000072842,728,72800,199,199,167,257,272,224,208,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,72900,1800000072942,729,72900,201,195,167,257,270,221,202,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73000,1800000073042,730,73000,200,200,173,256,269,221,207,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73100,1800000073142,731,73100,202,195,173,261,270,225,207,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73200,1800000073242,732,73200,199,200,172,260,273,221,206,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73300,1800000073342,733,73300,197,195,172,257,268,221,209,298,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73400,1800000073442,734,73400,204,195,173,258,274,224,204,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73500,1800000073542,735,73500,203,200,171,258,270,224,209,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73600,1800000073642,736,73600,198,195,172,256,268,227,209,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73700,1800000073742,737,73700,199,194,169,256,274,229,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73800,1800000073842,738,73800,198,200,170,260,269,230,206,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,73900,1800000073942,739,73900,204,197,171,260,270,226,205,298,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74000,1800000074042,740,74000,203,196,170,261,272,225,206,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74100,1800000074142,741,74100,205,197,167,254,269,227,211,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74200,1800000074242,742,74200,202,198,169,257,272,225,210,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74300,1800000074342,743,74300,198,197,168,260,274,228,209,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74400,1800000074442,744,74400,205,198,166,257,269,226,209,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74500,1800000074542,745,74500,203,197,168,257,276,225,208,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74600,1800000074642,746,74600,198,198,166,260,271,230,212,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74700,1800000074742,747,74700,203,199,165,259,274,229,210,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74800,1800000074842,748,74800,202,199,168,257,278,230,211,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,74900,1800000074942,749,74900,204,193,169,260,275,225,210,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75000,1800000075042,750,75000,197,199,168,258,277,232,210,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75100,1800000075142,751,75100,204,191,164,262,272,228,209,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75200,1800000075242,752,75200,197,192,162,262,272,233,211,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75300,1800000075342,753,75300,197,194,169,262,278,227,204,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75400,1800000075442,754,75400,200,191,169,257,276,227,210,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75500,1800000075542,755,75500,199,192,169,263,275,232,205,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75600,1800000075642,756,75600,197,195,164,260,275,226,208,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75700,1800000075742,757,75700,201,191,165,262,275,231,204,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75800,1800000075842,758,75800,199,195,169,262,276,231,204,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,75900,1800000075942,759,75900,202,192,168,258,277,229,206,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76000,1800000076042,760,76000,197,189,164,259,277,226,209,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76100,1800000076142,761,76100,196,193,167,264,276,230,207,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76200,1800000076242,762,76200,198,193,169,263,277,231,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76300,1800000076342,763,76300,197,191,164,261,274,232,207,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76400,1800000076442,764,76400,197,193,170,264,278,230,210,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76500,1800000076542,765,76500,199,195,166,262,278,230,203,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76600,1800000076642,766,76600,200,193,164,259,274,229,203,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76700,1800000076742,767,76700,197,192,166,258,280,227,207,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76800,1800000076842,768,76800,193,191,167,263,279,228,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,76900,1800000076942,769,76900,197,191,170,260,279,229,203,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77000,1800000077042,770,77000,196,190,165,266,279,227,201,284,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77100,1800000077142,771,77100,198,189,169,262,280,227,204,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77200,1800000077242,772,77200,198,193,168,261,275,231,204,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77300,1800000077342,773,77300,197,193,171,262,277,226,202,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77400,1800000077442,774,77400,199,194,170,267,278,224,205,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77500,1800000077542,775,77500,196,190,167,263,277,230,205,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77600,1800000077642,776,77600,194,195,170,266,281,226,199,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77700,1800000077742,777,77700,192,189,166,263,276,230,202,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77800,1800000077842,778,77800,195,193,171,264,279,229,206,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,77900,1800000077942,779,77900,194,192,166,262,276,228,205,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78000,1800000078042,780,78000,198,194,168,261,276,229,200,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78100,1800000078142,781,78100,198,192,171,263,278,229,201,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78200,1800000078242,782,78200,196,191,173,267,279,222,201,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78300,1800000078342,783,78300,192,190,168,262,280,223,201,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78400,1800000078442,784,78400,196,195,173,261,276,227,202,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78500,1800000078542,785,78500,192,192,168,266,276,221,200,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78600,1800000078642,786,78600,198,197,175,267,278,228,203,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78700,1800000078742,787,78700,192,190,171,268,274,223,198,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78800,1800000078842,788,78800,192,190,173,262,278,227,199,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,78900,1800000078942,789,78900,197,195,173,262,273,227,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79000,1800000079042,790,79000,197,198,170,266,280,227,202,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79100,1800000079142,791,79100,194,195,171,262,275,225,199,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79200,1800000079242,792,79200,193,193,170,262,276,221,204,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79300,1800000079342,793,79300,197,198,171,262,272,222,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79400,1800000079442,794,79400,194,197,168,263,275,223,200,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79500,1800000079542,795,79500,195,195,173,265,276,221,203,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79600,1800000079642,796,79600,192,197,172,262,276,219,205,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79700,1800000079742,797,79700,199,196,171,261,277,224,198,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79800,1800000079842,798,79800,197,196,170,264,271,225,199,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,79900,1800000079942,799,79900,198,197,176,264,275,221,202,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80000,1800000080042,800,80000,196,197,176,262,270,219,200,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80100,1800000080142,801,80100,196,199,174,263,276,219,201,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80200,1800000080242,802,80200,193,195,171,260,277,226,203,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80300,1800000080342,803,80300,198,199,170,263,274,226,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80400,1800000080442,804,80400,196,201,170,261,270,222,202,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80500,1800000080542,805,80500,198,194,173,262,270,225,204,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80600,1800000080642,806,80600,199,196,175,261,270,225,204,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80700,1800000080742,807,80700,196,197,173,261,275,225,202,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80800,1800000080842,808,80800,202,195,175,258,275,223,202,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,80900,1800000080942,809,80900,200,202,172,265,273,222,205,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81000,1800000081042,810,81000,202,198,173,265,274,224,206,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81100,1800000081142,811,81100,200,199,170,262,272,223,209,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81200,1800000081242,812,81200,197,200,169,265,274,226,206,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81300,1800000081342,813,81300,197,200,172,257,270,224,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81400,1800000081442,814,81400,200,201,171,260,276,221,208,299,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81500,1800000081542,815,81500,201,199,175,264,272,221,203,298,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81600,1800000081642,816,81600,201,197,174,261,275,224,210,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81700,1800000081742,817,81700,198,202,172,264,272,226,208,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81800,1800000081842,818,81800,201,200,174,262,273,224,208,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,81900,1800000081942,819,81900,199,202,172,259,268,223,207,299,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82000,1800000082042,820,82000,198,202,173,259,273,226,206,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82100,1800000082142,821,82100,204,199,173,257,274,226,205,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82200,1800000082242,822,82200,199,197,168,260,271,223,204,298,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82300,1800000082342,823,82300,200,201,168,258,270,225,211,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82400,1800000082442,824,82400,198,196,166,262,272,226,210,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82500,1800000082542,825,82500,204,200,167,260,268,228,211,298,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82600,1800000082642,826,82600,199,196,166,256,275,230,211,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82700,1800000082742,827,82700,202,198,166,257,270,224,212,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82800,1800000082842,828,82800,200,199,166,255,269,224,211,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,82900,1800000082942,829,82900,203,194,167,257,270,228,209,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83000,1800000083042,830,83000,204,195,166,257,272,229,210,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83100,1800000083142,831,83100,201,198,168,262,270,231,206,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83200,1800000083242,832,83200,203,196,172,262,275,227,208,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83300,1800000083342,833,83300,199,196,164,262,275,228,208,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83400,1800000083442,834,83400,205,194,168,262,278,229,210,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83500,1800000083542,835,83500,204,199,166,257,274,228,212,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83600,1800000083642,836,83600,199,193,168,260,275,232,209,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83700,1800000083742,837,83700,202,195,167,262,273,229,209,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83800,1800000083842,838,83800,200,194,164,262,277,230,212,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,83900,1800000083942,839,83900,200,198,165,260,274,229,208,296,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84000,1800000084042,840,84000,200,192,164,258,273,229,208,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84100,1800000084142,841,84100,202,192,164,261,277,228,207,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84200,1800000084242,842,84200,204,197,163,261,274,228,205,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84300,1800000084342,843,84300,200,193,170,261,272,229,212,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84400,1800000084442,844,84400,202,195,163,258,273,232,204,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84500,1800000084542,845,84500,197,194,165,262,278,232,210,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84600,1800000084642,846,84600,203,194,167,259,275,227,207,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84700,1800000084742,847,84700,203,193,163,258,280,233,204,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84800,1800000084842,848,84800,202,194,169,262,280,232,209,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,84900,1800000084942,849,84900,199,192,168,264,280,228,208,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85000,1800000085042,850,85000,197,195,167,261,277,232,206,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85100,1800000085142,851,85100,195,190,164,263,276,232,208,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85200,1800000085242,852,85200,201,192,170,260,274,230,210,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85300,1800000085342,853,85300,196,190,168,263,275,233,209,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85400,1800000085442,854,85400,196,190,167,261,275,231,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85500,1800000085542,855,85500,196,189,170,261,275,226,208,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85600,1800000085642,856,85600,195,192,164,263,278,230,209,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85700,1800000085742,857,85700,199,193,169,265,277,230,203,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85800,1800000085842,858,85800,200,194,168,264,279,226,208,285,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,85900,1800000085942,859,85900,195,195,169,265,281,231,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86000,1800000086042,860,86000,195,188,170,262,275,229,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86100,1800000086142,861,86100,198,195,168,267,283,230,205,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86200,1800000086242,862,86200,195,195,166,262,278,228,208,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86300,1800000086342,863,86300,199,193,170,267,277,230,205,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86400,1800000086442,864,86400,199,188,167,268,276,231,202,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86500,1800000086542,865,86500,196,191,165,263,281,224,206,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86600,1800000086642,866,86600,197,189,167,268,279,232,203,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86700,1800000086742,867,86700,196,188,168,263,281,227,203,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86800,1800000086842,868,86800,192,191,170,269,281,224,200,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,86900,1800000086942,869,86900,194,190,170,269,278,229,199,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87000,1800000087042,870,87000,198,194,169,268,281,226,201,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87100,1800000087142,871,87100,197,192,171,262,276,226,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87200,1800000087242,872,87200,194,191,169,267,281,226,200,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87300,1800000087342,873,87300,192,191,174,262,276,223,205,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87400,1800000087442,874,87400,195,191,172,268,278,222,205,287,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87500,1800000087542,875,87500,193,191,170,267,279,229,201,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87600,1800000087642,876,87600,194,198,173,265,275,227,202,286,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87700,1800000087742,877,87700,196,198,172,264,278,228,203,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87800,1800000087842,878,87800,199,196,173,264,281,226,206,291,220
