sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69000,1800000069060,690,69000,271,276,158,269,238,198,157,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69100,1800000069160,691,69100,265,272,160,267,240,198,161,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69200,1800000069260,692,69200,272,272,161,267,241,200,161,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69300,1800000069360,693,69300,272,278,161,271,243,193,154,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69400,1800000069460,694,69400,270,274,164,270,238,194,160,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69500,1800000069560,695,69500,271,278,156,268,243,197,158,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69600,1800000069660,696,69600,272,273,159,267,236,196,157,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69700,1800000069760,697,69700,267,273,162,266,240,198,162,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69800,1800000069860,698,69800,270,273,161,271,237,196,160,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,69900,1800000069960,699,69900,272,276,164,266,237,198,155,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70000,1800000070060,700,70000,271,274,163,266,241,196,156,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70100,1800000070160,701,70100,273,273,162,266,237,194,157,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70200,1800000070260,702,70200,271,280,161,270,241,191,154,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70300,1800000070360,703,70300,272,277,160,265,240,196,158,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70400,1800000070460,704,70400,272,281,160,267,239,193,156,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70500,1800000070560,705,70500,270,276,165,267,234,191,157,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70600,1800000070660,706,70600,267,276,162,271,240,195,157,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70700,1800000070760,707,70700,269,281,163,270,236,191,158,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70800,1800000070860,708,70800,271,281,162,269,232,191,159,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,70900,1800000070960,709,70900,267,280,163,264,237,196,156,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71000,1800000071060,710,71000,268,281,159,264,235,196,159,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71100,1800000071160,711,71100,270,281,160,262,237,195,163,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71200,1800000071260,712,71200,268,281,161,269,238,195,158,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71300,1800000071360,713,71300,269,282,161,264,234,192,161,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71400,1800000071460,714,71400,274,282,160,264,237,191,157,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71500,1800000071560,715,71500,272,283,164,264,238,194,161,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71600,1800000071660,716,71600,268,278,165,264,233,194,163,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71700,1800000071760,717,71700,269,278,166,264,238,195,159,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71800,1800000071860,718,71800,274,281,160,267,232,197,162,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,71900,1800000071960,719,71900,276,276,163,265,235,196,157,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72000,1800000072060,720,72000,271,284,162,263,230,196,157,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72100,1800000072160,721,72100,275,282,165,264,235,191,164,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72200,1800000072260,722,72200,272,284,163,262,231,196,160,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72300,1800000072360,723,72300,277,278,159,266,232,197,159,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72400,1800000072460,724,72400,275,279,164,265,232,197,165,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72500,1800000072560,725,72500,271,277,162,265,236,195,166,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72600,1800000072660,726,72600,275,277,164,262,234,193,164,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72700,1800000072760,727,72700,271,279,164,260,232,195,161,219,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72800,1800000072860,728,72800,276,277,159,263,236,192,167,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,72900,1800000072960,729,72900,272,277,159,260,237,198,159,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73000,1800000073060,730,73000,275,279,163,262,233,197,160,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73100,1800000073160,731,73100,277,283,161,260,232,197,161,220,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73200,1800000073260,732,73200,279,283,160,261,230,192,161,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73300,1800000073360,733,73300,276,282,157,264,236,194,163,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73400,1800000073460,734,73400,278,283,161,258,232,198,168,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73500,1800000073560,735,73500,278,279,158,264,230,195,166,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73600,1800000073660,736,73600,273,281,163,260,232,198,167,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73700,1800000073760,737,73700,275,282,161,259,232,201,165,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73800,1800000073860,738,73800,279,284,160,257,235,194,167,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,73900,1800000073960,739,73900,279,279,154,265,231,196,165,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74000,1800000074060,740,74000,279,282,159,262,231,200,168,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74100,1800000074160,741,74100,274,277,158,257,238,195,165,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74200,1800000074260,742,74200,276,277,154,260,231,198,161,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74300,1800000074360,743,74300,277,279,159,261,239,203,169,219,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74400,1800000074460,744,74400,278,278,154,263,238,201,167,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74500,1800000074560,745,74500,272,282,154,264,240,203,169,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74600,1800000074660,746,74600,276,276,156,259,234,196,164,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74700,1800000074760,747,74700,278,280,156,262,238,198,167,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74800,1800000074860,748,74800,275,281,157,259,233,200,162,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,74900,1800000074960,749,74900,275,278,155,262,238,203,164,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75000,1800000075060,750,75000,274,274,156,261,239,199,163,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75100,1800000075160,751,75100,274,280,156,259,238,199,162,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75200,1800000075260,752,75200,275,280,158,262,236,199,165,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75300,1800000075360,753,75300,274,280,157,264,235,204,164,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75400,1800000075460,754,75400,278,278,159,264,240,198,162,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75500,1800000075560,755,75500,273,274,155,259,236,204,161,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75600,1800000075660,756,75600,275,275,158,260,237,204,162,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75700,1800000075760,757,75700,277,272,160,259,240,198,163,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75800,1800000075860,758,75800,271,276,157,263,235,199,165,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,75900,1800000075960,759,75900,277,274,156,265,239,200,160,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76000,1800000076060,760,76000,270,276,156,266,235,202,166,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76100,1800000076160,761,76100,271,276,155,261,243,198,160,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76200,1800000076260,762,76200,276,271,153,262,242,204,160,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76300,1800000076360,763,76300,272,276,156,265,242,199,160,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76400,1800000076460,764,76400,271,276,154,266,240,201,165,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76500,1800000076560,765,76500,268,272,158,263,239,200,160,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76600,1800000076660,766,76600,273,276,154,265,237,199,164,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76700,1800000076760,767,76700,275,277,153,264,241,197,162,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76800,1800000076860,768,76800,269,271,156,263,242,200,160,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,76900,1800000076960,769,76900,268,274,153,264,243,197,163,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77000,1800000077060,770,77000,275,272,154,269,242,203,160,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77100,1800000077160,771,77100,269,272,159,266,244,202,164,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77200,1800000077260,772,77200,274,273,159,267,241,203,162,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77300,1800000077360,773,77300,270,272,156,263,238,200,157,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77400,1800000077460,774,77400,271,270,154,263,243,202,163,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77500,1800000077560,775,77500,271,274,158,263,240,196,163,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77600,1800000077660,776,77600,270,275,161,265,243,198,159,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77700,1800000077760,777,77700,270,274,161,266,240,199,156,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77800,1800000077860,778,77800,273,275,162,266,240,196,160,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,77900,1800000077960,779,77900,271,279,163,269,239,201,163,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78000,1800000078060,780,78000,273,272,163,269,237,197,163,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78100,1800000078160,781,78100,267,272,157,271,238,196,163,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78200,1800000078260,782,78200,272,273,157,270,240,197,162,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78300,1800000078360,783,78300,266,276,158,272,239,200,159,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78400,1800000078460,784,78400,270,272,163,267,236,200,160,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78500,1800000078560,785,78500,270,272,161,269,238,201,160,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78600,1800000078660,786,78600,266,276,158,272,243,196,159,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78700,1800000078760,787,78700,266,275,164,266,243,199,156,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78800,1800000078860,788,78800,270,280,164,267,238,200,158,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,78900,1800000078960,789,78900,269,277,163,269,241,195,157,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79000,1800000079060,790,79000,273,278,165,268,236,193,157,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79100,1800000079160,791,79100,271,278,163,266,238,195,159,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79200,1800000079260,792,79200,266,279,161,264,241,199,160,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79300,1800000079360,793,79300,273,279,163,271,236,194,156,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79400,1800000079460,794,79400,268,275,165,265,236,199,156,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79500,1800000079560,795,79500,269,276,160,267,237,196,159,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79600,1800000079660,796,79600,271,277,161,269,234,196,159,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79700,1800000079760,797,79700,268,280,166,269,240,192,155,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79800,1800000079860,798,79800,268,278,163,264,240,196,159,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,79900,1800000079960,799,79900,267,281,164,265,234,191,159,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80000,1800000080060,800,80000,269,277,167,267,239,195,161,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80100,1800000080160,801,80100,269,281,165,265,233,196,162,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80200,1800000080260,802,80200,274,277,167,268,236,193,158,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80300,1800000080360,803,80300,268,281,167,270,237,192,159,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80400,1800000080460,804,80400,274,280,166,270,236,193,158,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80500,1800000080560,805,80500,268,281,164,265,237,192,162,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80600,1800000080660,806,80600,270,279,166,262,236,192,163,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80700,1800000080760,807,80700,275,278,161,265,235,195,160,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80800,1800000080860,808,80800,271,279,165,264,235,192,162,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,80900,1800000080960,809,80900,275,285,162,265,232,194,159,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81000,1800000081060,810,81000,269,279,164,261,234,194,165,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81100,1800000081160,811,81100,277,283,159,265,237,191,162,219,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81200,1800000081260,812,81200,273,277,160,263,238,196,165,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81300,1800000081360,813,81300,275,277,159,263,236,196,164,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81400,1800000081460,814,81400,272,279,162,264,236,195,159,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81500,1800000081560,815,81500,278,284,160,266,232,196,159,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81600,1800000081660,816,81600,272,279,165,263,235,199,162,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81700,1800000081760,817,81700,276,281,162,261,232,195,161,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81800,1800000081860,818,81800,277,279,162,266,236,199,167,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,81900,1800000081960,819,81900,271,283,162,263,230,196,166,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82000,1800000082060,820,82000,279,282,162,259,231,198,161,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82100,1800000082160,821,82100,274,279,162,262,237,193,161,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82200,1800000082260,822,82200,272,279,164,262,231,199,168,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82300,1800000082360,823,82300,279,280,157,261,236,199,166,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82400,1800000082460,824,82400,277,283,156,262,238,199,162,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82500,1800000082560,825,82500,273,279,160,260,234,201,163,219,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82600,1800000082660,826,82600,273,282,157,258,236,195,161,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82700,1800000082760,827,82700,273,281,161,263,239,202,167,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82800,1800000082860,828,82800,275,277,156,261,236,198,169,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,82900,1800000082960,829,82900,279,282,155,262,238,196,169,219,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83000,1800000083060,830,83000,279,280,161,261,236,197,162,220,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83100,1800000083160,831,83100,276,279,156,260,233,198,168,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83200,1800000083260,832,83200,274,276,160,260,236,197,169,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83300,1800000083360,833,83300,277,275,161,263,236,201,168,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83400,1800000083460,834,83400,278,279,157,258,234,203,163,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83500,1800000083560,835,83500,274,279,160,262,240,201,169,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83600,1800000083660,836,83600,273,275,159,261,239,199,162,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83700,1800000083760,837,83700,277,276,157,263,240,197,166,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83800,1800000083860,838,83800,276,274,157,259,239,197,169,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,83900,1800000083960,839,83900,277,281,153,261,240,197,168,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84000,1800000084060,840,84000,272,277,159,260,234,197,165,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84100,1800000084160,841,84100,275,274,154,265,234,204,167,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84200,1800000084260,842,84200,277,278,157,259,239,202,168,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84300,1800000084360,843,84300,273,281,154,265,236,201,161,216,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84400,1800000084460,844,84400,278,280,155,266,237,198,165,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84500,1800000084560,845,84500,276,280,157,260,235,203,167,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84600,1800000084660,846,84600,271,276,160,262,235,202,162,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84700,1800000084760,847,84700,275,279,159,263,237,202,161,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84800,1800000084860,848,84800,274,276,153,266,238,204,168,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,84900,1800000084960,849,84900,275,277,158,265,243,203,162,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85000,1800000085060,850,85000,275,277,153,264,243,198,166,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85100,1800000085160,851,85100,271,279,157,264,240,204,162,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85200,1800000085260,852,85200,275,279,153,268,241,203,163,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85300,1800000085360,853,85300,270,278,160,261,240,201,162,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85400,1800000085460,854,85400,270,272,161,267,243,201,163,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85500,1800000085560,855,85500,272,276,160,266,237,202,165,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85600,1800000085660,856,85600,273,279,160,262,238,200,166,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85700,1800000085760,857,85700,275,271,157,267,243,198,164,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85800,1800000085860,858,85800,269,278,156,265,244,202,160,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,85900,1800000085960,859,85900,273,276,162,269,245,197,158,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86000,1800000086060,860,86000,269,271,161,264,239,204,160,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86100,1800000086160,861,86100,275,279,157,269,243,198,165,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86200,1800000086260,862,86200,268,275,157,266,244,201,159,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86300,1800000086360,863,86300,272,275,160,270,244,201,162,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86400,1800000086460,864,86400,269,273,158,271,240,201,163,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86500,1800000086560,865,86500,274,275,160,269,243,202,158,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86600,1800000086660,866,86600,273,276,156,271,243,199,159,207,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86700,1800000086760,867,86700,270,276,160,265,238,198,160,206,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86800,1800000086860,868,86800,268,278,162,265,245,201,158,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,86900,1800000086960,869,86900,271,275,158,271,239,201,158,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87000,1800000087060,870,87000,270,276,160,265,245,198,159,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87100,1800000087160,871,87100,267,274,157,271,242,200,160,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87200,1800000087260,872,87200,269,272,164,265,239,202,155,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87300,1800000087360,873,87300,267,277,165,270,242,199,158,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87400,1800000087460,874,87400,273,279,164,272,244,197,156,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87500,1800000087560,875,87500,269,277,160,270,238,201,159,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87600,1800000087660,876,87600,274,274,163,271,238,198,158,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87700,1800000087760,877,87700,271,280,161,266,238,198,162,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87800,1800000087860,878,87800,266,276,163,271,241,195,159,208,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,87900,1800000087960,879,87900,274,274,163,265,240,194,159,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88000,1800000088060,880,88000,272,281,159,270,239,198,160,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88100,1800000088160,881,88100,270,281,165,266,242,198,155,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88200,1800000088260,882,88200,269,282,161,271,235,196,163,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88300,1800000088360,883,88300,269,276,160,267,235,192,156,210,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88400,1800000088460,884,88400,272,278,163,267,237,194,162,209,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88500,1800000088560,885,88500,274,277,166,272,236,193,156,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88600,1800000088660,886,88600,275,276,162,266,239,195,158,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88700,1800000088760,887,88700,273,276,163,266,238,196,159,214,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88800,1800000088860,888,88800,272,276,165,266,240,199,156,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,88900,1800000088960,889,88900,273,283,162,265,238,198,158,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89000,1800000089060,890,89000,271,280,164,268,241,198,158,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89100,1800000089160,891,89100,268,280,167,265,235,196,159,213,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89200,1800000089260,892,89200,275,282,166,270,235,196,158,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89300,1800000089360,893,89300,274,278,163,266,237,195,157,212,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89400,1800000089460,894,89400,270,278,164,265,237,193,158,219,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89500,1800000089560,895,89500,272,279,163,268,235,198,160,211,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89600,1800000089660,896,89600,274,279,160,265,233,192,165,217,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89700,1800000089760,897,89700,275,278,167,264,234,191,158,218,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89800,1800000089860,898,89800,275,282,159,269,239,198,159,215,220
single_green_0060,Single Green 0060,Green,No Scent,No Scent,89900,1800000089960,899,89900,270,278,165,263,234,196,166,215,220
