sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36700,1800000036770,367,36700,387,178,301,203,1413,159,1203,1470,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36800,1800000036870,368,36800,381,183,298,210,1412,159,1201,1469,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,36900,1800000036970,369,36900,383,180,302,204,1407,165,1196,1463,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37000,1800000037070,370,37000,384,179,296,207,1402,164,1193,1459,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37100,1800000037170,371,37100,381,180,296,207,1398,166,1191,1453,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37200,1800000037270,372,37200,381,182,298,204,1388,165,1186,1448,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37300,1800000037370,373,37300,379,177,294,208,1383,164,1184,1447,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37400,1800000037470,374,37400,380,180,298,203,1378,161,1180,1443,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37500,1800000037570,375,37500,379,183,299,202,1378,166,1177,1432,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37600,1800000037670,376,37600,382,183,300,201,1377,168,1171,1429,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37700,1800000037770,377,37700,377,177,296,206,1373,162,1170,1425,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37800,1800000037870,378,37800,376,182,295,206,1366,164,1165,1424,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,37900,1800000037970,379,37900,376,182,295,203,1356,166,1164,1416,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38000,1800000038070,380,38000,378,177,295,207,1353,165,1158,1411,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38100,1800000038170,381,38100,372,176,296,205,1355,164,1152,1412,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38200,1800000038270,382,38200,372,178,298,204,1349,166,1149,1407,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38300,1800000038370,383,38300,373,176,296,205,1340,163,1148,1401,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38400,1800000038470,384,38400,370,179,297,207,1339,168,1141,1397,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38500,1800000038570,385,38500,377,176,298,207,1337,166,1138,1393,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38600,1800000038670,386,38600,372,180,292,202,1332,167,1132,1390,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38700,1800000038770,387,38700,371,174,291,201,1330,168,1135,1383,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38800,1800000038870,388,38800,367,181,298,207,1320,168,1129,1383,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,38900,1800000038970,389,38900,367,174,297,204,1317,165,1127,1377,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39000,1800000039070,390,39000,368,177,298,206,1316,166,1118,1372,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39100,1800000039170,391,39100,371,179,295,204,1313,168,1117,1362,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39200,1800000039270,392,39200,369,178,295,206,1310,171,1113,1363,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39300,1800000039370,393,39300,363,180,292,203,1302,164,1113,1359,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39400,1800000039470,394,39400,365,172,292,208,1303,167,1106,1351,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39500,1800000039570,395,39500,364,178,291,209,1296,173,1103,1352,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39600,1800000039670,396,39600,362,175,293,205,1295,166,1098,1343,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39700,1800000039770,397,39700,367,173,293,207,1291,170,1094,1344,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39800,1800000039870,398,39800,364,178,294,208,1284,165,1092,1336,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,39900,1800000039970,399,39900,363,172,294,207,1283,168,1088,1333,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40000,1800000040070,400,40000,361,177,292,202,1279,172,1081,1330,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40100,1800000040170,401,40100,362,171,291,209,1273,170,1078,1327,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40200,1800000040270,402,40200,357,172,291,211,1268,169,1072,1323,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40300,1800000040370,403,40300,354,177,296,210,1265,166,1068,1317,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40400,1800000040470,404,40400,359,177,292,211,1261,168,1069,1310,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40500,1800000040570,405,40500,357,171,292,206,1259,166,1064,1306,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40600,1800000040670,406,40600,353,171,294,212,1257,165,1057,1307,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40700,1800000040770,407,40700,350,171,291,207,1253,165,1058,1297,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40800,1800000040870,408,40800,351,172,294,211,1246,172,1053,1294,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,40900,1800000040970,409,40900,349,173,295,210,1243,166,1053,1293,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41000,1800000041070,410,41000,354,177,295,211,1239,172,1046,1284,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41100,1800000041170,411,41100,350,175,294,207,1238,166,1043,1286,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41200,1800000041270,412,41200,349,172,297,212,1232,168,1039,1278,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41300,1800000041370,413,41300,347,177,297,212,1231,171,1038,1278,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41400,1800000041470,414,41400,347,172,299,213,1227,163,1036,1269,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41500,1800000041570,415,41500,350,175,293,213,1217,165,1032,1270,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41600,1800000041670,416,41600,346,172,299,213,1215,170,1026,1265,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41700,1800000041770,417,41700,347,175,300,212,1215,166,1026,1258,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41800,1800000041870,418,41800,343,176,300,208,1208,166,1016,1257,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,41900,1800000041970,419,41900,347,175,295,214,1202,162,1018,1252,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42000,1800000042070,420,42000,344,174,298,208,1203,170,1010,1247,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42100,1800000042170,421,42100,341,175,294,207,1197,166,1009,1245,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42200,1800000042270,422,42200,344,174,295,207,1197,163,1008,1242,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42300,1800000042370,423,42300,346,177,301,212,1191,169,999,1243,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42400,1800000042470,424,42400,344,174,296,213,1182,162,996,1236,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42500,1800000042570,425,42500,344,173,299,209,1181,167,992,1229,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42600,1800000042670,426,42600,338,174,303,210,1176,165,993,1226,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42700,1800000042770,427,42700,342,177,295,215,1173,165,991,1222,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42800,1800000042870,428,42800,341,175,296,209,1171,168,988,1221,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,42900,1800000042970,429,42900,338,178,297,214,1168,166,986,1217,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43000,1800000043070,430,43000,336,171,300,214,1163,164,978,1216,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43100,1800000043170,431,43100,338,173,298,212,1160,164,973,1213,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43200,1800000043270,432,43200,341,175,300,208,1154,166,975,1208,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43300,1800000043370,433,43300,337,176,299,214,1152,160,974,1207,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43400,1800000043470,434,43400,339,174,301,212,1147,166,963,1201,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43500,1800000043570,435,43500,335,175,302,211,1143,163,966,1196,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43600,1800000043670,436,43600,339,173,298,213,1136,163,958,1195,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43700,1800000043770,437,43700,338,176,299,214,1134,166,959,1194,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43800,1800000043870,438,43800,335,176,298,213,1135,158,956,1187,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,43900,1800000043970,439,43900,332,181,299,212,1127,165,950,1185,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44000,1800000044070,440,44000,338,177,303,210,1126,161,948,1182,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44100,1800000044170,441,44100,331,178,305,207,1122,165,944,1182,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44200,1800000044270,442,44200,335,178,298,209,1114,160,945,1174,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44300,1800000044370,443,44300,332,179,305,208,1113,162,943,1173,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44400,1800000044470,444,44400,330,182,304,210,1108,161,938,1170,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44500,1800000044570,445,44500,334,177,299,210,1109,161,938,1167,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44600,1800000044670,446,44600,333,178,302,207,1104,160,929,1165,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44700,1800000044770,447,44700,331,178,300,210,1100,160,933,1162,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44800,1800000044870,448,44800,330,177,304,209,1095,164,924,1160,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,44900,1800000044970,449,44900,336,180,302,206,1094,161,929,1153,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45000,1800000045070,450,45000,332,182,300,212,1092,158,919,1148,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45100,1800000045170,451,45100,334,180,304,206,1083,161,916,1150,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45200,1800000045270,452,45200,330,183,300,204,1079,159,915,1143,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45300,1800000045370,453,45300,332,177,303,207,1082,162,914,1139,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45400,1800000045470,454,45400,329,182,299,208,1078,167,909,1142,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45500,1800000045570,455,45500,333,184,302,210,1068,165,908,1132,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45600,1800000045670,456,45600,330,176,296,210,1072,164,909,1129,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45700,1800000045770,457,45700,328,177,296,208,1063,161,905,1129,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45800,1800000045870,458,45800,330,180,299,210,1061,166,899,1129,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,45900,1800000045970,459,45900,328,180,300,206,1056,164,902,1122,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46000,1800000046070,460,46000,327,179,298,207,1056,162,900,1120,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46100,1800000046170,461,46100,331,183,301,209,1056,161,896,1114,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46200,1800000046270,462,46200,327,179,301,203,1047,161,888,1115,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46300,1800000046370,463,46300,326,180,302,202,1050,162,892,1114,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46400,1800000046470,464,46400,329,177,299,209,1045,164,885,1105,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46500,1800000046570,465,46500,329,182,295,209,1038,164,885,1108,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46600,1800000046670,466,46600,329,182,298,203,1039,166,881,1100,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46700,1800000046770,467,46700,329,182,299,201,1036,166,876,1097,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46800,1800000046870,468,46800,327,181,301,204,1028,166,876,1096,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,46900,1800000046970,469,46900,331,182,300,206,1026,163,878,1095,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47000,1800000047070,470,47000,329,179,299,203,1027,168,874,1090,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47100,1800000047170,471,47100,328,180,294,205,1024,168,866,1089,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47200,1800000047270,472,47200,330,180,296,203,1022,169,863,1086,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47300,1800000047370,473,47300,327,182,293,203,1015,166,867,1076,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47400,1800000047470,474,47400,328,178,292,206,1012,164,860,1077,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47500,1800000047570,475,47500,322,180,297,201,1013,169,858,1077,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47600,1800000047670,476,47600,326,179,293,206,1009,166,856,1069,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47700,1800000047770,477,47700,321,173,296,201,1009,165,850,1070,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47800,1800000047870,478,47800,320,177,293,206,1003,168,848,1063,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,47900,1800000047970,479,47900,326,173,295,207,1000,169,852,1062,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48000,1800000048070,480,48000,321,174,292,207,995,165,850,1056,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48100,1800000048170,481,48100,326,178,297,206,994,165,844,1052,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48200,1800000048270,482,48200,322,178,296,208,993,168,837,1051,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48300,1800000048370,483,48300,325,175,292,209,986,166,837,1047,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48400,1800000048470,484,48400,318,172,292,202,990,170,835,1048,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48500,1800000048570,485,48500,317,173,293,203,982,166,831,1044,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48600,1800000048670,486,48600,324,177,295,203,982,167,829,1036,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48700,1800000048770,487,48700,322,173,297,206,980,166,829,1038,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48800,1800000048870,488,48800,315,171,297,206,975,172,824,1029,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,48900,1800000048970,489,48900,316,175,296,209,977,166,819,1031,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49000,1800000049070,490,49000,316,176,291,206,968,166,818,1029,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49100,1800000049170,491,49100,318,173,292,209,969,173,821,1023,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49200,1800000049270,492,49200,316,174,292,205,963,171,817,1017,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49300,1800000049370,493,49300,318,172,292,205,962,172,815,1015,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49400,1800000049470,494,49400,317,170,292,209,958,171,809,1011,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49500,1800000049570,495,49500,312,170,294,209,960,171,808,1010,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49600,1800000049670,496,49600,317,170,296,211,958,172,802,1008,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49700,1800000049770,497,49700,313,176,298,204,954,166,798,1001,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49800,1800000049870,498,49800,312,171,296,209,953,170,799,998,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,49900,1800000049970,499,49900,315,177,296,207,945,170,800,1003,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50000,1800000050070,500,50000,310,170,292,212,946,171,797,994,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50100,1800000050170,501,50100,309,175,294,210,941,166,790,990,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50200,1800000050270,502,50200,313,169,294,208,939,164,788,990,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50300,1800000050370,503,50300,310,176,298,206,937,168,783,986,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50400,1800000050470,504,50400,313,171,297,206,932,165,785,986,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50500,1800000050570,505,50500,309,172,300,211,927,170,777,984,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50600,1800000050670,506,50600,306,171,298,214,928,165,783,979,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50700,1800000050770,507,50700,305,170,297,211,925,170,776,978,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50800,1800000050870,508,50800,311,176,301,214,920,168,770,976,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,50900,1800000050970,509,50900,309,172,301,212,918,169,770,973,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51000,1800000051070,510,51000,304,177,298,213,918,169,773,968,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51100,1800000051170,511,51100,307,174,301,213,917,166,771,968,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51200,1800000051270,512,51200,308,178,300,209,913,162,767,963,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51300,1800000051370,513,51300,307,177,295,212,906,163,761,963,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51400,1800000051470,514,51400,305,176,298,215,907,168,760,957,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51500,1800000051570,515,51500,302,176,302,208,905,165,758,956,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51600,1800000051670,516,51600,306,171,299,214,905,166,753,953,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51700,1800000051770,517,51700,302,178,299,210,902,163,753,950,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51800,1800000051870,518,51800,308,178,298,209,894,163,753,953,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,51900,1800000051970,519,51900,301,174,297,215,892,167,748,951,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52000,1800000052070,520,52000,308,172,300,213,890,164,750,943,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52100,1800000052170,521,52100,304,172,301,208,885,164,745,944,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52200,1800000052270,522,52200,305,177,302,213,887,163,742,938,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52300,1800000052370,523,52300,305,178,301,212,883,164,740,938,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52400,1800000052470,524,52400,300,180,304,215,881,165,741,934,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52500,1800000052570,525,52500,303,180,301,213,874,163,733,937,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52600,1800000052670,526,52600,304,178,304,211,875,163,734,936,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52700,1800000052770,527,52700,306,176,303,212,869,165,729,928,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52800,1800000052870,528,52800,302,175,303,214,872,165,732,927,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,52900,1800000052970,529,52900,303,180,304,209,864,166,731,927,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53000,1800000053070,530,53000,300,178,302,211,865,161,726,924,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53100,1800000053170,531,53100,305,175,301,207,863,163,727,922,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53200,1800000053270,532,53200,302,175,303,211,857,160,719,917,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53300,1800000053370,533,53300,307,182,303,214,859,165,722,917,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53400,1800000053470,534,53400,305,177,299,207,851,165,719,918,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53500,1800000053570,535,53500,306,180,299,211,846,161,719,912,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53600,1800000053670,536,53600,302,183,304,212,847,160,714,913,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53700,1800000053770,537,53700,304,179,299,211,844,163,713,906,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53800,1800000053870,538,53800,301,179,300,208,842,162,716,905,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,53900,1800000053970,539,53900,306,177,302,207,839,162,710,905,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54000,1800000054070,540,54000,307,181,305,207,836,164,708,901,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54100,1800000054170,541,54100,301,184,302,207,834,165,703,898,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54200,1800000054270,542,54200,305,177,299,204,832,163,709,898,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54300,1800000054370,543,54300,302,181,300,206,831,165,706,897,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54400,1800000054470,544,54400,307,184,303,209,830,166,700,890,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54500,1800000054570,545,54500,307,180,297,209,829,165,699,892,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54600,1800000054670,546,54600,304,180,300,209,825,166,700,885,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54700,1800000054770,547,54700,301,180,297,204,819,165,696,886,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54800,1800000054870,548,54800,307,182,304,205,820,165,694,885,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,54900,1800000054970,549,54900,303,181,300,203,817,163,690,881,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55000,1800000055070,550,55000,304,181,295,204,818,165,696,882,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55100,1800000055170,551,55100,300,179,295,207,810,166,690,877,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55200,1800000055270,552,55200,302,184,297,208,810,161,690,872,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55300,1800000055370,553,55300,299,182,301,202,808,168,685,873,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55400,1800000055470,554,55400,302,178,296,204,807,167,687,872,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55500,1800000055570,555,55500,304,176,300,207,800,167,684,866,220
