sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54000,1800000054064,540,54000,2126,1132,269,158,2039,279,2030,2668,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54100,1800000054164,541,54100,2127,1136,271,154,2037,283,2034,2664,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54200,1800000054264,542,54200,2123,1130,269,160,2032,278,2032,2667,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54300,1800000054364,543,54300,2121,1130,269,158,2031,282,2026,2664,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54400,1800000054464,544,54400,2120,1131,275,155,2032,280,2025,2655,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54500,1800000054564,545,54500,2113,1126,275,154,2031,283,2026,2658,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54600,1800000054664,546,54600,2111,1130,268,155,2024,279,2023,2656,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54700,1800000054764,547,54700,2115,1123,274,154,2021,279,2020,2651,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54800,1800000054864,548,54800,2105,1129,268,156,2026,282,2015,2646,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,54900,1800000054964,549,54900,2108,1121,268,159,2024,284,2017,2648,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55000,1800000055064,550,55000,2107,1127,274,158,2017,284,2011,2642,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55100,1800000055164,551,55100,2099,1118,267,156,2017,278,2013,2637,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55200,1800000055264,552,55200,2104,1118,273,156,2014,285,2006,2638,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55300,1800000055364,553,55300,2102,1122,273,157,2014,283,2003,2635,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55400,1800000055464,554,55400,2095,1119,273,158,2006,286,2001,2636,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55500,1800000055564,555,55500,2095,1114,269,156,2010,280,2002,2627,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55600,1800000055664,556,55600,2088,1114,270,157,2006,281,1999,2630,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55700,1800000055764,557,55700,2087,1118,269,158,2001,280,1998,2624,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55800,1800000055864,558,55800,2087,1111,265,154,2002,284,1994,2619,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,55900,1800000055964,559,55900,2089,1113,266,153,2002,281,1992,2617,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56000,1800000056064,560,56000,2085,1111,267,156,1994,284,1986,2618,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56100,1800000056164,561,56100,2082,1106,270,152,1998,283,1990,2616,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56200,1800000056264,562,56200,2076,1107,271,157,1992,285,1985,2612,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56300,1800000056364,563,56300,2075,1109,270,153,1993,287,1985,2606,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56400,1800000056464,564,56400,2070,1103,264,154,1992,284,1980,2604,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56500,1800000056564,565,56500,2070,1104,271,155,1988,283,1976,2599,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56600,1800000056664,566,56600,2072,1102,270,152,1989,289,1976,2597,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56700,1800000056764,567,56700,2066,1103,266,157,1989,284,1973,2597,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56800,1800000056864,568,56800,2065,1097,266,157,1984,282,1969,2593,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,56900,1800000056964,569,56900,2065,1097,267,158,1982,286,1972,2591,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57000,1800000057064,570,57000,2060,1094,263,154,1977,283,1964,2592,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57100,1800000057164,571,57100,2059,1095,269,156,1978,290,1962,2589,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57200,1800000057264,572,57200,2053,1091,269,153,1976,286,1961,2585,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57300,1800000057364,573,57300,2049,1092,265,154,1978,283,1961,2583,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57400,1800000057464,574,57400,2050,1093,267,158,1976,283,1958,2582,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57500,1800000057564,575,57500,2049,1090,269,156,1973,288,1957,2578,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57600,1800000057664,576,57600,2048,1089,264,158,1969,286,1955,2575,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57700,1800000057764,577,57700,2040,1087,265,158,1969,286,1946,2570,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57800,1800000057864,578,57800,2041,1085,264,156,1962,284,1949,2563,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,57900,1800000057964,579,57900,2041,1083,262,159,1962,289,1944,2562,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58000,1800000058064,580,58000,2035,1085,267,156,1959,289,1943,2565,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58100,1800000058164,581,58100,2034,1083,268,156,1961,284,1937,2559,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58200,1800000058264,582,58200,2030,1083,263,154,1955,286,1937,2556,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58300,1800000058364,583,58300,2031,1080,262,155,1958,287,1932,2554,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58400,1800000058464,584,58400,2028,1078,265,157,1954,290,1936,2547,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58500,1800000058564,585,58500,2019,1078,266,155,1956,288,1928,2550,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58600,1800000058664,586,58600,2023,1075,264,155,1947,289,1931,2546,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58700,1800000058764,587,58700,2021,1078,270,158,1950,283,1922,2540,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58800,1800000058864,588,58800,2017,1077,263,156,1943,283,1925,2540,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,58900,1800000058964,589,58900,2016,1070,264,162,1942,290,1916,2539,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59000,1800000059064,590,59000,2008,1068,270,155,1943,285,1918,2532,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59100,1800000059164,591,59100,2009,1071,267,163,1944,288,1916,2531,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59200,1800000059264,592,59200,2003,1066,266,159,1942,285,1914,2528,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59300,1800000059364,593,59300,2000,1065,264,158,1939,283,1910,2531,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59400,1800000059464,594,59400,2001,1063,266,161,1934,283,1907,2523,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59500,1800000059564,595,59500,1996,1065,272,162,1930,284,1906,2520,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59600,1800000059664,596,59600,1994,1069,273,163,1931,283,1905,2519,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59700,1800000059764,597,59700,1990,1065,271,161,1930,288,1897,2522,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59800,1800000059864,598,59800,1994,1067,266,159,1924,288,1900,2519,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,59900,1800000059964,599,59900,1991,1062,267,162,1929,281,1893,2517,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60000,1800000060064,600,60000,1985,1062,271,162,1926,281,1891,2509,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60100,1800000060164,601,60100,1988,1061,267,162,1922,286,1892,2507,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60200,1800000060264,602,60200,1982,1060,270,161,1919,283,1887,2510,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60300,1800000060364,603,60300,1983,1060,274,161,1915,284,1886,2502,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60400,1800000060464,604,60400,1978,1056,273,160,1916,280,1880,2501,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60500,1800000060564,605,60500,1975,1056,269,161,1910,283,1881,2498,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60600,1800000060664,606,60600,1970,1054,270,163,1913,286,1881,2496,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60700,1800000060764,607,60700,1974,1058,272,162,1906,286,1876,2497,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60800,1800000060864,608,60800,1972,1058,275,160,1905,284,1875,2493,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,60900,1800000060964,609,60900,1969,1053,271,165,1906,283,1875,2488,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61000,1800000061064,610,61000,1968,1051,271,159,1899,280,1873,2488,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61100,1800000061164,611,61100,1960,1051,272,160,1901,284,1869,2488,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61200,1800000061264,612,61200,1960,1048,273,164,1898,278,1865,2482,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61300,1800000061364,613,61300,1961,1049,272,161,1897,283,1861,2485,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61400,1800000061464,614,61400,1961,1048,269,162,1894,285,1860,2482,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61500,1800000061564,615,61500,1952,1049,271,162,1888,284,1858,2476,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61600,1800000061664,616,61600,1953,1049,272,157,1886,283,1859,2478,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61700,1800000061764,617,61700,1950,1047,269,159,1890,280,1858,2475,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61800,1800000061864,618,61800,1949,1043,273,165,1881,281,1851,2473,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,61900,1800000061964,619,61900,1945,1045,274,165,1886,283,1850,2466,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62000,1800000062064,620,62000,1943,1046,271,157,1882,276,1849,2468,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62100,1800000062164,621,62100,1944,1044,271,164,1873,282,1849,2466,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62200,1800000062264,622,62200,1944,1044,275,163,1874,278,1844,2459,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62300,1800000062364,623,62300,1939,1039,276,159,1872,280,1839,2457,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62400,1800000062464,624,62400,1939,1041,275,160,1875,280,1845,2455,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62500,1800000062564,625,62500,1935,1043,270,158,1867,280,1840,2453,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62600,1800000062664,626,62600,1938,1036,274,163,1866,279,1838,2454,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62700,1800000062764,627,62700,1935,1041,277,156,1861,277,1833,2454,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62800,1800000062864,628,62800,1929,1039,273,161,1865,284,1830,2450,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,62900,1800000062964,629,62900,1933,1036,271,158,1863,279,1833,2450,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63000,1800000063064,630,63000,1929,1038,270,162,1856,278,1827,2448,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63100,1800000063164,631,63100,1923,1036,275,156,1854,283,1826,2443,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63200,1800000063264,632,63200,1926,1037,269,158,1852,280,1824,2442,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63300,1800000063364,633,63300,1924,1034,271,156,1852,282,1828,2439,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63400,1800000063464,634,63400,1917,1033,269,160,1849,285,1826,2439,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63500,1800000063564,635,63500,1915,1035,273,155,1845,280,1821,2435,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63600,1800000063664,636,63600,1918,1033,275,160,1848,280,1818,2430,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63700,1800000063764,637,63700,1918,1032,274,154,1845,283,1814,2433,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63800,1800000063864,638,63800,1910,1024,275,160,1841,282,1812,2429,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,63900,1800000063964,639,63900,1912,1029,269,153,1837,279,1811,2427,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64000,1800000064064,640,64000,1905,1023,267,154,1840,282,1807,2427,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64100,1800000064164,641,64100,1908,1021,271,155,1839,286,1810,2422,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64200,1800000064264,642,64200,1903,1021,273,157,1836,283,1808,2418,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64300,1800000064364,643,64300,1903,1025,269,159,1833,282,1804,2413,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64400,1800000064464,644,64400,1903,1019,274,157,1827,281,1802,2413,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64500,1800000064564,645,64500,1902,1017,268,158,1828,282,1800,2414,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64600,1800000064664,646,64600,1895,1021,266,152,1826,282,1799,2409,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64700,1800000064764,647,64700,1895,1016,268,159,1824,283,1793,2411,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64800,1800000064864,648,64800,1892,1013,269,156,1820,285,1792,2407,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,64900,1800000064964,649,64900,1893,1019,265,152,1826,288,1793,2404,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65000,1800000065064,650,65000,1886,1011,270,155,1824,283,1792,2400,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65100,1800000065164,651,65100,1884,1013,268,153,1818,283,1786,2394,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65200,1800000065264,652,65200,1887,1011,272,156,1814,287,1786,2396,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65300,1800000065364,653,65300,1885,1011,268,158,1812,287,1783,2395,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65400,1800000065464,654,65400,1883,1009,269,151,1816,289,1783,2389,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65500,1800000065564,655,65500,1881,1009,264,155,1814,285,1780,2390,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65600,1800000065664,656,65600,1875,1004,269,151,1814,286,1779,2383,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65700,1800000065764,657,65700,1873,1006,267,153,1813,283,1777,2383,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65800,1800000065864,658,65800,1873,1002,265,155,1808,287,1772,2382,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,65900,1800000065964,659,65900,1869,1006,268,154,1807,283,1777,2374,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66000,1800000066064,660,66000,1869,1001,270,155,1806,289,1769,2376,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66100,1800000066164,661,66100,1867,998,269,152,1803,290,1765,2376,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66200,1800000066264,662,66200,1866,1001,270,159,1800,286,1766,2368,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66300,1800000066364,663,66300,1863,1002,266,159,1802,287,1760,2365,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66400,1800000066464,664,66400,1858,998,267,153,1795,290,1765,2368,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66500,1800000066564,665,66500,1858,997,269,156,1796,285,1758,2365,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66600,1800000066664,666,66600,1855,992,264,153,1798,286,1759,2360,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66700,1800000066764,667,66700,1854,996,263,160,1791,287,1752,2353,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66800,1800000066864,668,66800,1854,992,268,156,1792,286,1757,2353,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,66900,1800000066964,669,66900,1849,994,264,157,1790,291,1752,2350,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67000,1800000067064,670,67000,1848,987,263,157,1787,285,1746,2347,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67100,1800000067164,671,67100,1844,992,264,159,1787,290,1748,2350,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67200,1800000067264,672,67200,1843,990,263,158,1785,288,1740,2343,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67300,1800000067364,673,67300,1843,986,265,155,1785,287,1739,2345,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67400,1800000067464,674,67400,1838,989,269,161,1786,285,1741,2342,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67500,1800000067564,675,67500,1832,981,269,161,1777,291,1737,2341,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67600,1800000067664,676,67600,1833,987,264,159,1780,288,1733,2333,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67700,1800000067764,677,67700,1829,982,264,160,1778,289,1730,2332,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67800,1800000067864,678,67800,1832,980,270,158,1778,290,1732,2332,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,67900,1800000067964,679,67900,1827,979,270,163,1777,285,1725,2332,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68000,1800000068064,680,68000,1827,976,266,162,1776,284,1726,2330,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68100,1800000068164,681,68100,1824,981,271,156,1773,289,1724,2325,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68200,1800000068264,682,68200,1823,977,264,159,1768,283,1720,2322,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68300,1800000068364,683,68300,1817,977,265,158,1768,284,1716,2318,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68400,1800000068464,684,68400,1813,978,269,164,1765,288,1720,2313,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68500,1800000068564,685,68500,1812,972,269,157,1760,283,1712,2318,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68600,1800000068664,686,68600,1809,970,265,158,1760,289,1715,2316,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68700,1800000068764,687,68700,1810,971,268,162,1755,286,1712,2310,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68800,1800000068864,688,68800,1806,974,273,158,1755,281,1707,2310,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,68900,1800000068964,689,68900,1806,968,267,163,1757,284,1707,2309,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69000,1800000069064,690,69000,1806,966,269,162,1756,284,1704,2302,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69100,1800000069164,691,69100,1803,967,269,163,1752,284,1706,2302,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69200,1800000069264,692,69200,1803,967,272,165,1749,285,1699,2296,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69300,1800000069364,693,69300,1795,965,272,160,1750,284,1700,2294,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69400,1800000069464,694,69400,1799,970,273,159,1748,285,1696,2292,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69500,1800000069564,695,69500,1793,965,270,161,1741,282,1694,2290,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69600,1800000069664,696,69600,1793,965,268,158,1742,282,1689,2289,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69700,1800000069764,697,69700,1791,962,274,165,1743,286,1692,2291,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69800,1800000069864,698,69800,1785,963,271,164,1742,284,1688,2284,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,69900,1800000069964,699,69900,1786,965,271,165,1734,281,1685,2286,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70000,1800000070064,700,70000,1782,964,271,163,1734,286,1687,2282,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70100,1800000070164,701,70100,1786,962,271,166,1733,282,1681,2285,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70200,1800000070264,702,70200,1785,963,269,158,1728,284,1679,2278,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70300,1800000070364,703,70300,1782,960,271,163,1732,282,1677,2279,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70400,1800000070464,704,70400,1775,962,274,161,1726,284,1673,2279,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70500,1800000070564,705,70500,1779,956,270,158,1723,284,1675,2276,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70600,1800000070664,706,70600,1775,955,271,161,1725,279,1676,2273,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70700,1800000070764,707,70700,1769,957,270,160,1724,284,1670,2267,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70800,1800000070864,708,70800,1769,954,275,158,1716,283,1669,2271,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,70900,1800000070964,709,70900,1769,955,276,163,1715,284,1665,2265,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71000,1800000071064,710,71000,1765,956,270,159,1718,280,1669,2262,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71100,1800000071164,711,71100,1763,956,273,161,1710,280,1663,2267,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71200,1800000071264,712,71200,1763,954,277,159,1710,281,1663,2258,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71300,1800000071364,713,71300,1764,954,270,158,1706,277,1664,2256,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71400,1800000071464,714,71400,1759,956,272,157,1708,282,1661,2258,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71500,1800000071564,715,71500,1761,954,276,157,1707,277,1658,2253,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71600,1800000071664,716,71600,1755,954,273,159,1702,283,1657,2255,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71700,1800000071764,717,71700,1759,947,274,159,1702,280,1651,2252,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71800,1800000071864,718,71800,1754,948,275,163,1701,280,1648,2253,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,71900,1800000071964,719,71900,1755,950,274,160,1701,282,1647,2247,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72000,1800000072064,720,72000,1752,948,269,155,1697,284,1646,2243,220
