sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,65900,1800000065913,659,65900,303,264,251,206,225,172,261,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66000,1800000066013,660,66000,298,267,253,212,225,173,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66100,1800000066113,661,66100,304,269,250,211,226,171,259,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66200,1800000066213,662,66200,302,268,247,210,228,175,265,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66300,1800000066313,663,66300,299,265,253,211,227,173,262,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66400,1800000066413,664,66400,300,263,247,209,223,168,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66500,1800000066513,665,66500,300,266,248,209,229,170,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66600,1800000066613,666,66600,297,263,251,213,231,174,264,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66700,1800000066713,667,66700,302,268,253,209,231,176,259,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66800,1800000066813,668,66800,296,269,250,211,230,171,257,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,66900,1800000066913,669,66900,301,262,253,209,230,171,261,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67000,1800000067013,670,67000,296,267,250,208,225,174,257,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67100,1800000067113,671,67100,297,266,252,215,225,171,260,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67200,1800000067213,672,67200,302,264,249,210,232,173,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67300,1800000067313,673,67300,302,262,248,216,228,171,262,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67400,1800000067413,674,67400,295,264,253,215,229,173,261,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67500,1800000067513,675,67500,296,263,247,212,226,170,258,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67600,1800000067613,676,67600,298,267,252,209,229,174,259,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67700,1800000067713,677,67700,295,265,252,213,228,175,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67800,1800000067813,678,67800,297,263,253,214,232,169,258,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,67900,1800000067913,679,67900,298,261,250,212,227,170,256,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68000,1800000068013,680,68000,296,265,254,210,232,171,258,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68100,1800000068113,681,68100,294,260,252,212,229,171,255,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68200,1800000068213,682,68200,298,261,253,213,230,174,254,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68300,1800000068313,683,68300,299,265,249,218,230,167,254,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68400,1800000068413,684,68400,295,265,250,215,230,173,253,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68500,1800000068513,685,68500,295,265,256,211,230,170,258,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68600,1800000068613,686,68600,296,263,255,217,231,169,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68700,1800000068713,687,68700,295,263,255,216,231,166,254,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68800,1800000068813,688,68800,299,265,257,213,228,167,258,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,68900,1800000068913,689,68900,298,264,250,215,232,166,258,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69000,1800000069013,690,69000,293,263,255,217,226,169,258,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69100,1800000069113,691,69100,296,263,254,215,229,166,256,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69200,1800000069213,692,69200,296,263,257,216,231,171,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69300,1800000069313,693,69300,292,266,256,217,227,171,255,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69400,1800000069413,694,69400,294,265,254,213,226,171,253,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69500,1800000069513,695,69500,295,265,255,215,228,164,255,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69600,1800000069613,696,69600,296,266,258,213,232,170,258,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69700,1800000069713,697,69700,295,263,254,219,230,168,253,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69800,1800000069813,698,69800,293,268,256,213,229,165,258,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,69900,1800000069913,699,69900,298,264,254,213,231,167,251,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70000,1800000070013,700,70000,297,263,258,219,225,169,252,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70100,1800000070113,701,70100,295,264,258,213,225,165,255,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70200,1800000070213,702,70200,294,263,253,213,224,169,253,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70300,1800000070313,703,70300,297,271,259,216,224,168,257,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70400,1800000070413,704,70400,296,265,259,216,227,166,252,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70500,1800000070513,705,70500,295,270,258,212,230,168,252,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70600,1800000070613,706,70600,299,270,259,212,225,167,254,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70700,1800000070713,707,70700,299,269,256,213,226,168,251,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70800,1800000070813,708,70800,296,270,254,213,223,164,255,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,70900,1800000070913,709,70900,295,267,257,218,230,163,256,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71000,1800000071013,710,71000,301,265,255,213,229,162,258,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71100,1800000071113,711,71100,294,269,257,214,226,167,260,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71200,1800000071213,712,71200,300,272,254,213,228,162,256,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71300,1800000071313,713,71300,296,271,258,215,227,166,255,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71400,1800000071413,714,71400,299,272,260,213,228,164,255,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71500,1800000071513,715,71500,298,273,257,217,223,166,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71600,1800000071613,716,71600,297,268,257,216,224,164,255,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71700,1800000071713,717,71700,297,272,258,216,222,167,254,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71800,1800000071813,718,71800,297,269,257,217,228,166,260,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,71900,1800000071913,719,71900,295,272,260,216,222,165,255,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72000,1800000072013,720,72000,298,273,258,209,228,163,258,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72100,1800000072113,721,72100,299,271,258,209,223,167,254,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72200,1800000072213,722,72200,302,272,254,213,224,166,255,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72300,1800000072313,723,72300,298,273,258,215,227,165,259,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72400,1800000072413,724,72400,298,268,256,211,225,163,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72500,1800000072513,725,72500,301,269,254,209,225,166,257,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72600,1800000072613,726,72600,305,271,256,213,223,166,263,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72700,1800000072713,727,72700,302,267,257,208,220,163,259,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72800,1800000072813,728,72800,303,272,255,210,222,168,262,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,72900,1800000072913,729,72900,305,270,253,208,223,171,258,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73000,1800000073013,730,73000,300,272,253,213,222,170,259,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73100,1800000073113,731,73100,302,272,255,211,226,169,264,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73200,1800000073213,732,73200,302,266,252,211,222,167,262,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73300,1800000073313,733,73300,301,271,257,209,227,171,264,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73400,1800000073413,734,73400,303,272,252,210,223,165,260,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73500,1800000073513,735,73500,301,266,250,213,226,167,264,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73600,1800000073613,736,73600,300,267,251,210,224,165,260,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73700,1800000073713,737,73700,304,270,256,211,222,166,262,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73800,1800000073813,738,73800,305,268,253,212,227,167,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,73900,1800000073913,739,73900,303,266,249,212,228,172,265,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74000,1800000074013,740,74000,305,269,249,206,221,169,260,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74100,1800000074113,741,74100,304,268,251,213,223,167,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74200,1800000074213,742,74200,303,265,249,209,228,169,263,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74300,1800000074313,743,74300,303,265,255,210,226,171,259,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74400,1800000074413,744,74400,299,266,255,211,228,169,264,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74500,1800000074513,745,74500,302,268,248,210,223,169,264,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74600,1800000074613,746,74600,304,267,252,213,224,168,259,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74700,1800000074713,747,74700,306,266,251,207,224,169,263,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74800,1800000074813,748,74800,300,266,248,207,229,168,259,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,74900,1800000074913,749,74900,300,267,251,213,226,171,265,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75000,1800000075013,750,75000,306,266,252,208,228,172,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75100,1800000075113,751,75100,300,269,254,209,230,169,264,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75200,1800000075213,752,75200,305,263,250,210,230,175,264,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75300,1800000075313,753,75300,301,268,248,211,227,175,265,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75400,1800000075413,754,75400,303,268,254,207,225,172,263,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75500,1800000075513,755,75500,300,267,248,212,226,168,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75600,1800000075613,756,75600,302,264,254,215,227,174,264,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75700,1800000075713,757,75700,302,267,247,209,225,174,262,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75800,1800000075813,758,75800,298,267,251,212,230,171,263,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,75900,1800000075913,759,75900,304,268,251,211,231,176,263,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76000,1800000076013,760,76000,297,268,252,213,230,176,259,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76100,1800000076113,761,76100,303,266,250,215,230,174,259,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76200,1800000076213,762,76200,303,265,249,210,228,176,261,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76300,1800000076313,763,76300,297,262,251,212,228,172,260,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76400,1800000076413,764,76400,298,263,252,210,233,168,258,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76500,1800000076513,765,76500,300,262,249,214,233,168,256,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76600,1800000076613,766,76600,300,268,248,217,232,173,259,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76700,1800000076713,767,76700,296,268,252,216,230,170,262,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76800,1800000076813,768,76800,301,265,248,217,232,175,256,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,76900,1800000076913,769,76900,299,266,253,214,232,169,256,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77000,1800000077013,770,77000,295,264,256,216,228,169,257,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77100,1800000077113,771,77100,298,263,250,211,233,173,261,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77200,1800000077213,772,77200,297,264,256,216,229,169,254,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77300,1800000077313,773,77300,299,261,256,212,231,174,261,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77400,1800000077413,774,77400,296,265,251,212,235,174,256,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77500,1800000077513,775,77500,300,263,257,214,233,174,256,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77600,1800000077613,776,77600,295,267,250,215,230,166,259,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77700,1800000077713,777,77700,296,268,252,216,233,171,260,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77800,1800000077813,778,77800,293,268,253,215,226,170,253,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,77900,1800000077913,779,77900,294,263,257,217,232,167,253,250,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78000,1800000078013,780,78000,294,268,253,218,234,166,257,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78100,1800000078113,781,78100,296,268,252,219,229,172,259,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78200,1800000078213,782,78200,295,268,254,213,233,166,257,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78300,1800000078313,783,78300,297,265,253,214,230,167,253,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78400,1800000078413,784,78400,300,269,254,220,232,171,252,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78500,1800000078513,785,78500,296,268,259,214,230,171,258,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78600,1800000078613,786,78600,299,267,259,220,226,165,255,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78700,1800000078713,787,78700,294,268,256,216,233,169,258,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78800,1800000078813,788,78800,293,263,260,215,230,170,258,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,78900,1800000078913,789,78900,293,266,254,216,228,168,254,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79000,1800000079013,790,79000,295,270,256,216,229,164,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79100,1800000079113,791,79100,297,269,259,216,225,168,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79200,1800000079213,792,79200,293,268,259,217,230,163,252,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79300,1800000079313,793,79300,296,269,258,216,225,168,259,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79400,1800000079413,794,79400,296,271,257,216,227,169,259,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79500,1800000079513,795,79500,298,266,260,218,227,167,252,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79600,1800000079613,796,79600,295,270,254,215,226,168,254,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79700,1800000079713,797,79700,299,268,261,215,230,168,259,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79800,1800000079813,798,79800,299,271,256,215,226,169,259,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,79900,1800000079913,799,79900,296,272,261,214,225,166,258,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80000,1800000080013,800,80000,300,271,262,218,227,170,256,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80100,1800000080113,801,80100,296,269,260,216,228,168,254,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80200,1800000080213,802,80200,299,266,262,219,226,168,255,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80300,1800000080313,803,80300,300,272,255,216,225,167,255,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80400,1800000080413,804,80400,303,269,255,212,225,164,259,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80500,1800000080513,805,80500,295,272,256,216,223,164,257,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80600,1800000080613,806,80600,303,269,254,210,221,167,261,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80700,1800000080713,807,80700,301,272,258,211,225,167,255,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80800,1800000080813,808,80800,303,274,256,214,227,166,260,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,80900,1800000080913,809,80900,297,272,261,211,226,166,257,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81000,1800000081013,810,81000,297,272,260,210,222,166,259,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81100,1800000081113,811,81100,300,269,261,213,221,162,262,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81200,1800000081213,812,81200,304,271,259,212,227,166,262,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81300,1800000081313,813,81300,303,269,256,210,220,167,263,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81400,1800000081413,814,81400,302,271,258,216,225,165,260,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81500,1800000081513,815,81500,304,274,259,214,225,168,258,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81600,1800000081613,816,81600,304,272,256,212,226,164,256,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81700,1800000081713,817,81700,299,274,254,210,225,171,261,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81800,1800000081813,818,81800,305,269,254,212,221,163,260,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,81900,1800000081913,819,81900,302,274,257,209,224,166,258,265,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82000,1800000082013,820,82000,304,269,254,209,220,170,264,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82100,1800000082113,821,82100,302,273,257,214,228,167,259,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82200,1800000082213,822,82200,305,271,256,211,224,172,264,264,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82300,1800000082313,823,82300,305,268,255,213,220,166,258,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82400,1800000082413,824,82400,299,273,251,212,225,165,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82500,1800000082513,825,82500,301,270,251,212,223,172,263,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82600,1800000082613,826,82600,300,270,255,213,222,168,262,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82700,1800000082713,827,82700,300,274,250,213,225,171,260,265,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82800,1800000082813,828,82800,304,268,255,210,227,166,259,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,82900,1800000082913,829,82900,304,269,256,209,225,171,263,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83000,1800000083013,830,83000,303,270,254,207,227,166,265,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83100,1800000083113,831,83100,304,267,257,211,224,173,266,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83200,1800000083213,832,83200,301,273,253,206,224,174,261,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83300,1800000083313,833,83300,303,272,251,213,227,170,264,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83400,1800000083413,834,83400,303,271,251,206,225,173,263,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83500,1800000083513,835,83500,304,272,256,211,227,174,259,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83600,1800000083613,836,83600,302,267,252,211,227,174,263,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83700,1800000083713,837,83700,304,268,251,211,229,168,263,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83800,1800000083813,838,83800,307,265,254,214,227,174,266,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,83900,1800000083913,839,83900,305,265,251,211,225,172,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84000,1800000084013,840,84000,305,268,248,214,226,172,263,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84100,1800000084113,841,84100,302,265,253,210,225,172,260,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84200,1800000084213,842,84200,303,264,253,211,228,174,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84300,1800000084313,843,84300,303,265,255,208,229,172,265,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84400,1800000084413,844,84400,300,270,249,211,230,176,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84500,1800000084513,845,84500,303,269,248,215,226,172,262,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84600,1800000084613,846,84600,299,264,255,209,232,169,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84700,1800000084713,847,84700,305,267,249,211,229,174,264,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84800,1800000084813,848,84800,302,267,250,214,229,174,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,84900,1800000084913,849,84900,304,267,250,208,233,170,259,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85000,1800000085013,850,85000,303,265,251,213,227,176,263,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85100,1800000085113,851,85100,303,266,252,212,232,172,258,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85200,1800000085213,852,85200,303,268,255,214,229,170,263,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85300,1800000085313,853,85300,298,267,253,212,229,175,257,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85400,1800000085413,854,85400,297,267,255,214,231,172,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85500,1800000085513,855,85500,301,261,254,210,229,173,259,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85600,1800000085613,856,85600,300,263,253,211,233,172,263,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85700,1800000085713,857,85700,298,263,255,214,228,174,257,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85800,1800000085813,858,85800,302,266,255,217,233,176,259,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,85900,1800000085913,859,85900,299,263,250,215,229,173,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86000,1800000086013,860,86000,299,268,256,211,231,169,258,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86100,1800000086113,861,86100,295,265,251,212,231,174,259,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86200,1800000086213,862,86200,294,264,255,214,228,174,256,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86300,1800000086313,863,86300,296,267,254,214,229,172,260,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86400,1800000086413,864,86400,294,261,254,219,227,174,257,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86500,1800000086513,865,86500,299,264,254,215,229,174,261,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86600,1800000086613,866,86600,295,269,251,213,228,174,258,253,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86700,1800000086713,867,86700,294,266,255,212,232,171,256,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86800,1800000086813,868,86800,297,268,254,215,229,174,259,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,86900,1800000086913,869,86900,297,266,257,213,229,174,255,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87000,1800000087013,870,87000,297,266,254,218,231,171,253,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87100,1800000087113,871,87100,298,266,255,218,230,166,254,252,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87200,1800000087213,872,87200,295,269,256,215,231,165,259,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87300,1800000087313,873,87300,296,266,255,215,231,170,256,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87400,1800000087413,874,87400,294,263,257,218,231,165,260,251,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87500,1800000087513,875,87500,299,264,256,214,233,168,253,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87600,1800000087613,876,87600,296,269,257,213,231,170,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87700,1800000087713,877,87700,295,265,260,219,233,172,253,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87800,1800000087813,878,87800,296,267,259,217,228,167,253,257,220
