sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83400,1800000083461,834,83400,282,253,202,184,180,236,279,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83500,1800000083561,835,83500,285,257,205,184,184,241,281,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83600,1800000083661,836,83600,286,259,199,186,178,236,273,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83700,1800000083761,837,83700,285,252,198,183,182,243,274,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83800,1800000083861,838,83800,283,256,200,189,180,242,277,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,83900,1800000083961,839,83900,287,258,205,187,180,242,277,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84000,1800000084061,840,84000,282,256,199,189,183,243,279,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84100,1800000084161,841,84100,280,256,202,185,182,238,277,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84200,1800000084261,842,84200,280,257,204,187,184,242,275,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84300,1800000084361,843,84300,281,253,197,185,181,237,275,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84400,1800000084461,844,84400,279,252,198,189,186,243,275,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84500,1800000084561,845,84500,281,253,197,190,183,242,276,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84600,1800000084661,846,84600,282,254,201,187,181,240,276,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84700,1800000084761,847,84700,277,251,201,187,185,236,275,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84800,1800000084861,848,84800,285,252,200,191,184,239,276,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,84900,1800000084961,849,84900,279,249,196,189,186,241,275,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85000,1800000085061,850,85000,277,254,203,190,187,239,271,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85100,1800000085161,851,85100,278,250,197,189,186,237,277,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85200,1800000085261,852,85200,276,255,203,188,183,236,275,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85300,1800000085361,853,85300,279,248,201,186,184,240,277,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85400,1800000085461,854,85400,283,254,203,193,184,239,270,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85500,1800000085561,855,85500,282,253,204,188,186,237,271,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85600,1800000085661,856,85600,276,248,203,190,188,239,276,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85700,1800000085761,857,85700,279,255,201,192,182,238,274,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85800,1800000085861,858,85800,278,254,204,193,186,237,277,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,85900,1800000085961,859,85900,277,250,199,191,185,240,275,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86000,1800000086061,860,86000,277,250,200,187,185,239,273,192,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86100,1800000086161,861,86100,274,247,205,188,186,241,276,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86200,1800000086261,862,86200,276,249,203,195,186,238,268,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86300,1800000086361,863,86300,279,253,203,190,186,239,270,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86400,1800000086461,864,86400,276,251,199,189,188,235,272,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86500,1800000086561,865,86500,276,254,205,192,183,240,270,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86600,1800000086661,866,86600,280,254,202,190,185,238,270,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86700,1800000086761,867,86700,278,253,206,193,185,236,270,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86800,1800000086861,868,86800,279,251,203,195,187,234,274,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,86900,1800000086961,869,86900,278,253,205,196,183,236,270,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87000,1800000087061,870,87000,279,249,207,190,188,236,268,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87100,1800000087161,871,87100,273,249,201,194,186,234,267,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87200,1800000087261,872,87200,278,255,208,190,181,233,269,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87300,1800000087361,873,87300,275,253,206,193,182,238,267,192,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87400,1800000087461,874,87400,273,253,207,194,182,238,274,194,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87500,1800000087561,875,87500,280,249,202,189,183,239,266,195,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87600,1800000087661,876,87600,278,254,206,194,187,236,271,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87700,1800000087761,877,87700,272,257,209,189,183,236,273,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87800,1800000087861,878,87800,273,251,205,191,185,238,272,193,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,87900,1800000087961,879,87900,278,252,207,194,186,233,266,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88000,1800000088061,880,88000,274,253,208,190,181,234,267,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88100,1800000088161,881,88100,277,252,206,197,179,233,267,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88200,1800000088261,882,88200,276,253,206,196,180,234,273,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88300,1800000088361,883,88300,280,252,208,193,181,231,273,200,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88400,1800000088461,884,88400,281,256,207,189,180,230,271,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88500,1800000088561,885,88500,276,252,210,196,182,232,269,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88600,1800000088661,886,88600,279,258,207,196,183,230,268,196,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88700,1800000088761,887,88700,278,255,204,191,184,236,270,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88800,1800000088861,888,88800,274,255,206,195,182,230,270,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,88900,1800000088961,889,88900,279,256,207,190,181,234,273,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89000,1800000089061,890,89000,277,253,209,194,180,232,272,198,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89100,1800000089161,891,89100,279,255,205,193,181,237,272,202,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89200,1800000089261,892,89200,278,256,206,194,183,230,271,197,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89300,1800000089361,893,89300,276,260,208,192,180,231,274,201,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89400,1800000089461,894,89400,279,259,209,187,180,230,272,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89500,1800000089561,895,89500,281,257,206,188,180,236,271,203,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89600,1800000089661,896,89600,277,258,204,192,179,231,274,204,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89700,1800000089761,897,89700,281,260,209,186,177,231,268,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89800,1800000089861,898,89800,277,255,206,189,179,230,272,199,220
single_fruity_0061,Single Fruity 0061,Fruity,No Scent,No Scent,89900,1800000089961,899,89900,283,258,204,190,175,231,276,203,220
