sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_green_0092,Single Green 0092,Green,No Scent,No Scent,68900,1800000068992,689,68900,274,233,241,259,219,165,184,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69000,1800000069092,690,69000,278,234,242,259,219,169,180,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69100,1800000069192,691,69100,278,239,235,259,222,162,180,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69200,1800000069292,692,69200,276,234,239,262,219,165,181,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69300,1800000069392,693,69300,278,238,237,261,224,163,183,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69400,1800000069492,694,69400,276,238,239,260,219,168,177,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69500,1800000069592,695,69500,274,237,236,259,221,167,179,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69600,1800000069692,696,69600,273,240,241,262,220,161,181,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69700,1800000069792,697,69700,278,237,237,258,222,164,184,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69800,1800000069892,698,69800,278,235,243,257,222,164,177,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,69900,1800000069992,699,69900,277,238,239,262,218,168,180,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70000,1800000070092,700,70000,276,237,237,262,219,163,180,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70100,1800000070192,701,70100,274,239,237,258,222,164,180,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70200,1800000070292,702,70200,277,241,244,259,217,164,178,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70300,1800000070392,703,70300,273,236,242,262,217,167,181,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70400,1800000070492,704,70400,279,236,241,256,218,165,176,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70500,1800000070592,705,70500,275,239,238,257,217,161,180,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70600,1800000070692,706,70600,274,239,237,260,219,165,178,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70700,1800000070792,707,70700,274,237,245,260,220,162,180,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70800,1800000070892,708,70800,280,241,244,258,217,161,183,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,70900,1800000070992,709,70900,277,237,241,258,217,164,179,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71000,1800000071092,710,71000,278,243,239,258,221,159,184,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71100,1800000071192,711,71100,276,242,239,257,219,160,181,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71200,1800000071292,712,71200,277,236,240,257,214,165,183,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71300,1800000071392,713,71300,280,243,241,258,218,159,184,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71400,1800000071492,714,71400,277,237,239,261,218,164,181,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71500,1800000071592,715,71500,277,242,244,261,216,160,179,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71600,1800000071692,716,71600,280,238,238,254,215,164,185,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71700,1800000071792,717,71700,282,241,238,260,214,159,178,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71800,1800000071892,718,71800,282,243,239,260,215,159,183,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,71900,1800000071992,719,71900,277,245,238,256,216,163,182,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72000,1800000072092,720,72000,280,242,243,257,217,164,186,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72100,1800000072192,721,72100,284,238,240,253,215,158,182,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72200,1800000072292,722,72200,280,243,239,259,218,163,185,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72300,1800000072392,723,72300,284,244,242,257,217,160,184,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72400,1800000072492,724,72400,282,239,240,253,214,163,181,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72500,1800000072592,725,72500,281,240,243,256,217,164,181,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72600,1800000072692,726,72600,278,244,244,254,213,164,181,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72700,1800000072792,727,72700,285,241,241,254,218,164,183,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72800,1800000072892,728,72800,283,239,237,251,213,163,186,214,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,72900,1800000072992,729,72900,280,240,239,253,216,165,184,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73000,1800000073092,730,73000,279,239,236,256,216,168,188,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73100,1800000073192,731,73100,281,239,241,256,212,164,188,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73200,1800000073292,732,73200,282,244,242,253,217,160,183,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73300,1800000073392,733,73300,284,238,237,252,213,167,185,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73400,1800000073492,734,73400,286,238,235,252,218,168,189,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73500,1800000073592,735,73500,285,239,236,251,213,166,186,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73600,1800000073692,736,73600,287,241,238,253,218,166,189,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73700,1800000073792,737,73700,284,240,233,254,215,169,188,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73800,1800000073892,738,73800,287,244,235,249,218,164,184,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,73900,1800000073992,739,73900,280,240,240,249,214,167,186,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74000,1800000074092,740,74000,286,237,239,253,215,164,185,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74100,1800000074192,741,74100,285,243,238,256,219,165,186,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74200,1800000074292,742,74200,282,236,239,248,212,165,189,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74300,1800000074392,743,74300,283,239,234,250,215,170,183,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74400,1800000074492,744,74400,285,238,239,255,216,166,190,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74500,1800000074592,745,74500,282,242,232,256,216,167,185,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74600,1800000074692,746,74600,281,240,232,248,217,168,189,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74700,1800000074792,747,74700,281,236,236,256,220,170,190,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74800,1800000074892,748,74800,286,239,233,256,218,169,189,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,74900,1800000074992,749,74900,281,241,231,251,218,171,188,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75000,1800000075092,750,75000,279,239,234,252,219,166,187,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75100,1800000075192,751,75100,283,238,237,256,217,168,188,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75200,1800000075292,752,75200,279,238,233,254,217,166,190,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75300,1800000075392,753,75300,283,237,238,254,217,167,184,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75400,1800000075492,754,75400,284,240,237,255,220,169,184,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75500,1800000075592,755,75500,278,237,238,256,218,171,184,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75600,1800000075692,756,75600,284,233,235,251,215,172,189,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75700,1800000075792,757,75700,283,235,237,252,218,166,185,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75800,1800000075892,758,75800,284,232,232,254,219,171,185,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,75900,1800000075992,759,75900,282,233,235,255,222,171,186,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76000,1800000076092,760,76000,276,239,238,256,222,171,187,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76100,1800000076192,761,76100,282,238,233,256,216,166,180,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76200,1800000076292,762,76200,278,236,238,254,217,167,182,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76300,1800000076392,763,76300,282,232,231,255,223,167,185,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76400,1800000076492,764,76400,280,237,232,253,218,168,187,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76500,1800000076592,765,76500,275,232,238,254,223,166,181,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76600,1800000076692,766,76600,276,232,238,258,217,165,186,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76700,1800000076792,767,76700,280,233,232,254,220,164,182,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76800,1800000076892,768,76800,277,234,237,259,218,166,184,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,76900,1800000076992,769,76900,277,232,232,260,220,169,186,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77000,1800000077092,770,77000,276,235,234,256,221,168,179,199,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77100,1800000077192,771,77100,281,232,233,258,225,170,178,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77200,1800000077292,772,77200,274,231,235,255,225,167,178,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77300,1800000077392,773,77300,280,232,239,259,222,165,181,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77400,1800000077492,774,77400,276,236,235,260,218,168,184,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77500,1800000077592,775,77500,274,232,233,260,223,164,180,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77600,1800000077692,776,77600,276,230,240,260,223,165,182,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77700,1800000077792,777,77700,274,236,236,260,221,170,183,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77800,1800000077892,778,77800,280,231,237,256,223,164,182,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,77900,1800000077992,779,77900,277,236,241,255,220,164,180,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78000,1800000078092,780,78000,274,234,237,262,218,163,178,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78100,1800000078192,781,78100,274,233,235,256,223,162,182,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78200,1800000078292,782,78200,273,232,238,256,222,162,178,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78300,1800000078392,783,78300,279,235,234,261,221,163,177,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78400,1800000078492,784,78400,277,238,240,262,218,166,180,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78500,1800000078592,785,78500,276,235,240,256,220,160,183,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78600,1800000078692,786,78600,278,239,239,258,216,160,182,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78700,1800000078792,787,78700,273,236,238,260,223,165,178,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78800,1800000078892,788,78800,277,239,237,255,222,160,179,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,78900,1800000078992,789,78900,273,240,241,262,222,162,178,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79000,1800000079092,790,79000,273,233,241,258,221,162,183,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79100,1800000079192,791,79100,276,240,240,258,219,159,177,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79200,1800000079292,792,79200,273,240,243,257,216,166,181,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79300,1800000079392,793,79300,276,241,244,256,220,160,183,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79400,1800000079492,794,79400,274,240,241,255,215,164,182,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79500,1800000079592,795,79500,273,235,244,258,217,164,177,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79600,1800000079692,796,79600,277,237,241,258,219,166,180,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79700,1800000079792,797,79700,277,234,241,262,220,164,178,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79800,1800000079892,798,79800,277,238,242,256,220,159,177,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,79900,1800000079992,799,79900,277,239,241,256,219,158,178,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80000,1800000080092,800,80000,276,239,240,260,218,165,176,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80100,1800000080192,801,80100,276,241,243,259,216,158,180,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80200,1800000080292,802,80200,280,237,243,256,213,159,182,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80300,1800000080392,803,80300,275,240,240,257,213,165,178,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80400,1800000080492,804,80400,280,237,245,255,219,159,184,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80500,1800000080592,805,80500,277,238,243,259,214,159,179,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80600,1800000080692,806,80600,280,242,243,259,212,164,177,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80700,1800000080792,807,80700,276,243,242,259,214,163,182,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80800,1800000080892,808,80800,278,244,239,257,217,162,184,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,80900,1800000080992,809,80900,282,238,241,252,212,161,183,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81000,1800000081092,810,81000,281,240,242,256,211,165,181,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81100,1800000081192,811,81100,280,242,242,253,211,160,180,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81200,1800000081292,812,81200,277,237,240,258,216,160,179,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81300,1800000081392,813,81300,283,242,242,251,217,164,185,213,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81400,1800000081492,814,81400,283,238,242,255,216,165,184,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81500,1800000081592,815,81500,282,239,243,254,216,164,180,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81600,1800000081692,816,81600,283,242,237,258,212,164,183,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81700,1800000081792,817,81700,284,242,240,255,214,160,181,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81800,1800000081892,818,81800,283,244,236,253,211,165,183,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,81900,1800000081992,819,81900,283,241,240,255,210,165,181,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82000,1800000082092,820,82000,282,239,236,256,212,166,185,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82100,1800000082192,821,82100,280,243,241,252,212,166,188,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82200,1800000082292,822,82200,284,237,237,255,216,161,183,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82300,1800000082392,823,82300,279,243,236,253,216,162,187,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82400,1800000082492,824,82400,284,241,241,252,216,168,188,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82500,1800000082592,825,82500,284,239,233,252,211,168,188,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82600,1800000082692,826,82600,286,242,240,254,211,164,182,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82700,1800000082792,827,82700,283,240,237,254,216,168,185,212,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82800,1800000082892,828,82800,284,239,233,255,217,167,188,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,82900,1800000082992,829,82900,282,240,237,251,216,166,185,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83000,1800000083092,830,83000,284,240,237,250,215,167,185,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83100,1800000083192,831,83100,280,239,238,253,211,165,184,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83200,1800000083292,832,83200,281,240,234,254,216,169,187,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83300,1800000083392,833,83300,284,237,238,249,212,167,187,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83400,1800000083492,834,83400,282,241,233,253,211,168,188,211,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83500,1800000083592,835,83500,280,242,236,253,219,163,186,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83600,1800000083692,836,83600,281,239,232,248,212,165,189,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83700,1800000083792,837,83700,280,236,233,256,217,164,182,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83800,1800000083892,838,83800,282,238,236,250,219,168,184,209,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,83900,1800000083992,839,83900,280,237,234,255,218,165,188,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84000,1800000084092,840,84000,282,236,230,250,216,171,189,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84100,1800000084192,841,84100,284,238,236,255,220,171,188,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84200,1800000084292,842,84200,277,237,235,251,215,165,183,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84300,1800000084392,843,84300,281,233,234,255,214,166,188,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84400,1800000084492,844,84400,277,235,234,252,221,165,189,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84500,1800000084592,845,84500,284,239,231,250,217,170,188,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84600,1800000084692,846,84600,281,238,236,255,220,166,182,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84700,1800000084792,847,84700,283,237,233,255,217,170,186,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84800,1800000084892,848,84800,281,238,237,250,222,166,185,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,84900,1800000084992,849,84900,277,237,237,257,222,172,184,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85000,1800000085092,850,85000,278,231,236,255,217,172,183,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85100,1800000085192,851,85100,280,232,235,255,220,171,180,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85200,1800000085292,852,85200,278,233,231,258,223,168,185,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85300,1800000085392,853,85300,278,231,237,254,221,166,184,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85400,1800000085492,854,85400,278,236,236,254,216,164,182,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85500,1800000085592,855,85500,275,230,231,254,217,170,181,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85600,1800000085692,856,85600,278,236,236,256,221,168,183,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85700,1800000085792,857,85700,280,231,236,259,221,168,179,199,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85800,1800000085892,858,85800,274,236,231,254,224,163,184,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,85900,1800000085992,859,85900,278,237,237,259,220,166,185,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86000,1800000086092,860,86000,274,233,237,258,222,168,179,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86100,1800000086192,861,86100,275,234,235,253,219,163,180,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86200,1800000086292,862,86200,274,230,238,255,222,170,177,199,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86300,1800000086392,863,86300,276,237,238,255,219,165,180,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86400,1800000086492,864,86400,274,234,237,255,218,165,183,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86500,1800000086592,865,86500,278,230,238,257,219,165,178,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86600,1800000086692,866,86600,278,232,235,257,222,166,183,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86700,1800000086792,867,86700,273,232,234,259,221,166,181,199,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86800,1800000086892,868,86800,277,232,233,259,217,164,181,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,86900,1800000086992,869,86900,272,234,236,255,222,168,182,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87000,1800000087092,870,87000,275,237,234,260,216,167,177,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87100,1800000087192,871,87100,272,237,233,256,222,164,180,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87200,1800000087292,872,87200,273,233,240,257,218,167,181,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87300,1800000087392,873,87300,272,236,237,258,221,167,182,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87400,1800000087492,874,87400,271,236,237,257,220,164,178,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87500,1800000087592,875,87500,275,236,241,257,219,161,180,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87600,1800000087692,876,87600,277,236,238,260,220,165,178,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87700,1800000087792,877,87700,277,235,241,255,218,163,180,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87800,1800000087892,878,87800,273,239,237,261,216,164,179,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,87900,1800000087992,879,87900,273,239,237,256,216,162,177,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88000,1800000088092,880,88000,276,238,237,262,216,166,177,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88100,1800000088192,881,88100,272,233,241,262,214,164,179,201,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88200,1800000088292,882,88200,279,236,238,257,215,162,180,200,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88300,1800000088392,883,88300,278,233,238,260,214,158,176,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88400,1800000088492,884,88400,279,235,236,255,217,160,177,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88500,1800000088592,885,88500,278,238,243,261,220,161,181,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88600,1800000088692,886,88600,273,236,242,255,214,159,176,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88700,1800000088792,887,88700,280,241,241,253,217,160,179,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88800,1800000088892,888,88800,275,241,238,258,219,160,175,202,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,88900,1800000088992,889,88900,280,237,242,254,215,159,180,207,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89000,1800000089092,890,89000,276,239,237,258,218,157,180,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89100,1800000089192,891,89100,280,240,238,259,213,161,179,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89200,1800000089292,892,89200,279,241,242,257,213,162,179,203,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89300,1800000089392,893,89300,276,237,241,252,218,157,179,210,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89400,1800000089492,894,89400,278,241,239,257,215,164,181,204,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89500,1800000089592,895,89500,275,237,238,259,216,161,178,205,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89600,1800000089692,896,89600,274,243,240,254,217,157,182,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89700,1800000089792,897,89700,281,244,237,257,210,161,177,206,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89800,1800000089892,898,89800,279,240,243,254,216,164,178,208,220
single_green_0092,Single Green 0092,Green,No Scent,No Scent,89900,1800000089992,899,89900,276,237,236,255,216,161,177,210,220
