sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70300,1800000070397,703,70300,1059,959,235,231,1241,291,257,1137,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70400,1800000070497,704,70400,1061,955,237,236,1238,294,256,1137,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70500,1800000070597,705,70500,1055,960,231,230,1238,294,262,1134,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70600,1800000070697,706,70600,1058,955,233,235,1231,287,263,1136,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70700,1800000070797,707,70700,1059,958,236,231,1234,288,257,1129,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70800,1800000070897,708,70800,1057,952,233,232,1232,292,257,1131,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,70900,1800000070997,709,70900,1056,948,237,235,1225,291,263,1133,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71000,1800000071097,710,71000,1050,953,235,229,1222,291,258,1124,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71100,1800000071197,711,71100,1048,952,236,233,1223,293,258,1125,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71200,1800000071297,712,71200,1051,947,237,228,1223,292,260,1129,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71300,1800000071397,713,71300,1052,950,236,230,1220,292,258,1126,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71400,1800000071497,714,71400,1049,945,235,235,1214,287,264,1123,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71500,1800000071597,715,71500,1043,947,235,229,1211,291,264,1123,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71600,1800000071697,716,71600,1046,943,233,229,1212,291,265,1120,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71700,1800000071797,717,71700,1039,940,238,227,1208,293,262,1115,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71800,1800000071897,718,71800,1044,940,238,228,1211,289,260,1116,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,71900,1800000071997,719,71900,1038,941,237,228,1206,286,260,1112,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72000,1800000072097,720,72000,1038,937,236,228,1207,289,264,1113,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72100,1800000072197,721,72100,1035,940,236,226,1199,287,263,1117,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72200,1800000072297,722,72200,1038,937,234,230,1202,292,265,1109,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72300,1800000072397,723,72300,1034,932,231,233,1194,287,263,1112,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72400,1800000072497,724,72400,1034,934,231,230,1199,291,261,1106,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72500,1800000072597,725,72500,1033,934,233,226,1193,290,266,1107,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72600,1800000072697,726,72600,1031,928,230,231,1191,290,262,1106,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72700,1800000072797,727,72700,1027,929,233,230,1191,291,260,1108,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72800,1800000072897,728,72800,1031,926,233,231,1191,289,264,1100,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,72900,1800000072997,729,72900,1029,929,230,228,1190,292,261,1098,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73000,1800000073097,730,73000,1025,924,233,227,1186,292,263,1100,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73100,1800000073197,731,73100,1023,926,229,225,1181,293,264,1098,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73200,1800000073297,732,73200,1021,922,235,229,1182,289,265,1097,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73300,1800000073397,733,73300,1024,921,230,228,1183,289,265,1094,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73400,1800000073497,734,73400,1021,918,232,229,1176,290,264,1095,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73500,1800000073597,735,73500,1014,919,231,226,1180,295,268,1095,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73600,1800000073697,736,73600,1014,919,230,226,1173,294,266,1091,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73700,1800000073797,737,73700,1015,917,234,228,1174,291,267,1089,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73800,1800000073897,738,73800,1009,914,232,225,1173,291,268,1088,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,73900,1800000073997,739,73900,1014,912,228,224,1169,291,264,1084,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74000,1800000074097,740,74000,1014,910,230,223,1166,294,268,1084,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74100,1800000074197,741,74100,1011,905,227,225,1169,296,267,1085,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74200,1800000074297,742,74200,1003,909,228,226,1162,296,266,1080,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74300,1800000074397,743,74300,1003,903,231,224,1166,292,264,1076,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74400,1800000074497,744,74400,1004,906,232,228,1162,295,265,1077,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74500,1800000074597,745,74500,1004,906,233,224,1160,295,266,1075,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74600,1800000074697,746,74600,1000,899,226,230,1162,298,265,1076,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74700,1800000074797,747,74700,1001,897,225,229,1157,292,269,1069,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74800,1800000074897,748,74800,998,901,228,225,1153,293,263,1074,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,74900,1800000074997,749,74900,995,892,227,228,1156,298,265,1068,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75000,1800000075097,750,75000,996,898,228,231,1157,292,263,1065,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75100,1800000075197,751,75100,989,894,226,226,1150,298,269,1062,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75200,1800000075297,752,75200,993,894,224,226,1150,295,267,1060,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75300,1800000075397,753,75300,986,891,227,231,1145,298,264,1059,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75400,1800000075497,754,75400,991,889,231,224,1150,295,269,1061,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75500,1800000075597,755,75500,983,884,225,231,1144,297,262,1057,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75600,1800000075697,756,75600,981,883,224,229,1146,294,269,1057,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75700,1800000075797,757,75700,979,880,231,232,1146,298,263,1056,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75800,1800000075897,758,75800,979,884,228,232,1142,297,267,1050,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,75900,1800000075997,759,75900,976,878,231,232,1143,296,266,1052,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76000,1800000076097,760,76000,976,879,231,232,1141,294,267,1050,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76100,1800000076197,761,76100,975,876,226,231,1132,300,268,1050,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76200,1800000076297,762,76200,978,877,231,233,1134,294,264,1048,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76300,1800000076397,763,76300,976,876,230,229,1137,293,266,1045,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76400,1800000076497,764,76400,974,874,231,228,1134,294,261,1039,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76500,1800000076597,765,76500,968,875,227,229,1133,298,264,1042,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76600,1800000076697,766,76600,970,872,226,229,1128,298,262,1042,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76700,1800000076797,767,76700,965,867,231,231,1125,297,263,1037,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76800,1800000076897,768,76800,961,868,227,232,1123,293,266,1035,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,76900,1800000076997,769,76900,965,866,227,234,1124,293,259,1035,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77000,1800000077097,770,77000,960,865,231,230,1119,293,263,1030,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77100,1800000077197,771,77100,961,863,228,231,1117,297,264,1036,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77200,1800000077297,772,77200,955,860,232,233,1121,292,261,1031,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77300,1800000077397,773,77300,957,862,230,236,1118,292,262,1027,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77400,1800000077497,774,77400,955,857,233,231,1115,298,260,1030,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77500,1800000077597,775,77500,951,860,230,230,1115,291,264,1027,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77600,1800000077697,776,77600,949,859,233,236,1116,291,258,1027,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77700,1800000077797,777,77700,951,853,226,236,1114,298,263,1027,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77800,1800000077897,778,77800,944,859,232,230,1107,293,257,1023,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,77900,1800000077997,779,77900,943,854,233,230,1110,290,257,1021,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78000,1800000078097,780,78000,947,853,232,232,1106,295,259,1020,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78100,1800000078197,781,78100,944,852,233,234,1107,292,257,1021,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78200,1800000078297,782,78200,939,848,235,233,1105,296,257,1020,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78300,1800000078397,783,78300,940,854,230,234,1098,293,259,1013,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78400,1800000078497,784,78400,939,848,231,235,1101,293,258,1018,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78500,1800000078597,785,78500,934,846,228,236,1097,292,257,1015,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78600,1800000078697,786,78600,935,846,230,231,1092,290,257,1012,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78700,1800000078797,787,78700,932,843,232,233,1091,289,261,1010,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78800,1800000078897,788,78800,931,843,233,236,1088,293,256,1007,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,78900,1800000078997,789,78900,930,845,236,234,1092,293,261,1009,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79000,1800000079097,790,79000,930,844,232,235,1089,294,263,1009,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79100,1800000079197,791,79100,933,840,236,233,1089,294,262,1004,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79200,1800000079297,792,79200,927,845,231,234,1087,287,257,1006,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79300,1800000079397,793,79300,925,842,233,235,1083,293,261,1007,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79400,1800000079497,794,79400,924,837,235,231,1081,292,263,1001,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79500,1800000079597,795,79500,928,840,231,234,1078,293,256,1003,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79600,1800000079697,796,79600,921,836,234,233,1075,293,261,1000,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79700,1800000079797,797,79700,920,834,234,233,1073,293,263,1003,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79800,1800000079897,798,79800,920,835,232,234,1069,291,259,998,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,79900,1800000079997,799,79900,921,833,236,232,1074,287,259,998,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80000,1800000080097,800,80000,916,833,231,234,1067,286,262,995,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80100,1800000080197,801,80100,920,832,234,235,1064,290,263,994,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80200,1800000080297,802,80200,914,834,233,235,1063,286,260,998,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80300,1800000080397,803,80300,914,828,238,232,1066,290,262,993,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80400,1800000080497,804,80400,911,832,237,231,1058,286,265,990,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80500,1800000080597,805,80500,915,826,235,235,1059,289,263,993,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80600,1800000080697,806,80600,909,829,233,231,1062,293,259,989,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80700,1800000080797,807,80700,907,829,236,230,1060,291,262,986,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80800,1800000080897,808,80800,910,824,237,230,1055,287,266,987,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,80900,1800000080997,809,80900,912,824,233,231,1052,286,261,982,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81000,1800000081097,810,81000,904,822,234,231,1048,286,263,988,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81100,1800000081197,811,81100,904,826,232,228,1052,290,263,983,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81200,1800000081297,812,81200,906,821,237,230,1048,286,265,982,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81300,1800000081397,813,81300,903,820,236,233,1049,290,261,983,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81400,1800000081497,814,81400,899,819,231,226,1048,291,266,976,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81500,1800000081597,815,81500,901,814,233,226,1039,289,261,981,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81600,1800000081697,816,81600,900,818,231,230,1044,292,268,980,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81700,1800000081797,817,81700,896,812,234,227,1041,294,261,978,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81800,1800000081897,818,81800,898,818,234,224,1039,290,267,971,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,81900,1800000081997,819,81900,901,815,234,230,1040,294,266,974,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82000,1800000082097,820,82000,899,809,234,226,1036,290,265,972,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82100,1800000082197,821,82100,891,810,229,224,1035,291,263,970,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82200,1800000082297,822,82200,893,810,229,224,1030,294,265,971,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82300,1800000082397,823,82300,894,811,231,226,1027,291,266,970,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82400,1800000082497,824,82400,893,810,228,230,1033,295,269,965,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82500,1800000082597,825,82500,887,803,228,223,1030,294,263,967,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82600,1800000082697,826,82600,890,807,230,224,1029,290,269,961,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82700,1800000082797,827,82700,890,804,234,225,1028,295,269,961,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82800,1800000082897,828,82800,887,806,228,227,1023,291,265,960,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,82900,1800000082997,829,82900,887,798,226,227,1023,297,263,962,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83000,1800000083097,830,83000,882,800,232,226,1019,296,270,961,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83100,1800000083197,831,83100,887,795,229,229,1018,297,266,954,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83200,1800000083297,832,83200,885,795,227,226,1017,294,266,955,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83300,1800000083397,833,83300,880,797,227,229,1018,296,270,952,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83400,1800000083497,834,83400,879,791,226,225,1016,293,269,951,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83500,1800000083597,835,83500,880,795,227,223,1014,296,265,948,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83600,1800000083697,836,83600,873,793,225,223,1012,291,270,953,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83700,1800000083797,837,83700,876,789,228,229,1013,296,269,946,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83800,1800000083897,838,83800,872,791,231,223,1011,295,262,947,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,83900,1800000083997,839,83900,872,784,228,229,1010,294,264,949,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84000,1800000084097,840,84000,872,789,231,227,1009,296,266,940,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84100,1800000084197,841,84100,868,782,230,229,1008,298,264,944,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84200,1800000084297,842,84200,870,781,225,228,1008,294,263,943,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84300,1800000084397,843,84300,868,781,228,226,1004,299,265,938,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84400,1800000084497,844,84400,865,782,228,230,1001,297,268,936,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84500,1800000084597,845,84500,860,779,231,231,1007,295,268,940,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84600,1800000084697,846,84600,858,781,227,226,1005,297,262,935,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84700,1800000084797,847,84700,860,777,224,227,997,298,264,933,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84800,1800000084897,848,84800,859,778,224,225,1003,297,267,929,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,84900,1800000084997,849,84900,860,771,227,232,996,296,264,929,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85000,1800000085097,850,85000,856,776,225,231,996,300,267,930,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85100,1800000085197,851,85100,851,771,224,232,998,294,263,931,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85200,1800000085297,852,85200,853,770,228,226,995,292,262,925,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85300,1800000085397,853,85300,849,768,226,228,990,295,260,921,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85400,1800000085497,854,85400,848,767,227,232,989,294,263,920,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85500,1800000085597,855,85500,847,768,224,229,988,296,260,920,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85600,1800000085697,856,85600,844,762,232,231,987,299,265,917,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85700,1800000085797,857,85700,846,767,225,227,989,299,263,919,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85800,1800000085897,858,85800,846,764,227,234,983,297,259,921,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,85900,1800000085997,859,85900,843,764,224,234,983,298,264,915,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86000,1800000086097,860,86000,840,764,227,231,986,298,264,919,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86100,1800000086197,861,86100,842,757,226,232,982,293,263,913,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86200,1800000086297,862,86200,841,760,230,232,984,293,264,913,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86300,1800000086397,863,86300,840,761,231,232,979,298,264,910,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86400,1800000086497,864,86400,834,756,227,231,978,294,264,906,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86500,1800000086597,865,86500,831,758,230,231,977,293,260,908,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86600,1800000086697,866,86600,834,755,230,236,973,297,261,911,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86700,1800000086797,867,86700,834,754,228,234,970,297,260,908,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86800,1800000086897,868,86800,828,751,228,230,974,294,261,904,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,86900,1800000086997,869,86900,832,753,234,229,972,297,264,904,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87000,1800000087097,870,87000,829,748,231,229,966,292,260,907,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87100,1800000087197,871,87100,828,749,227,231,966,291,258,899,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87200,1800000087297,872,87200,828,749,228,236,966,290,262,900,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87300,1800000087397,873,87300,826,753,230,237,963,294,263,897,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87400,1800000087497,874,87400,823,749,232,232,964,289,262,899,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87500,1800000087597,875,87500,822,750,233,235,962,294,262,894,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87600,1800000087697,876,87600,818,747,234,234,964,292,261,897,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87700,1800000087797,877,87700,817,745,235,230,959,289,257,896,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87800,1800000087897,878,87800,818,746,229,230,955,289,256,892,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,87900,1800000087997,879,87900,816,742,234,229,955,289,263,894,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88000,1800000088097,880,88000,814,747,230,237,953,289,257,895,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88100,1800000088197,881,88100,812,741,235,236,954,291,261,894,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88200,1800000088297,882,88200,814,739,232,232,947,288,257,887,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88300,1800000088397,883,88300,811,742,235,235,951,289,260,892,220
