sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54000,1800000054089,540,54000,2159,1280,234,256,1954,216,2210,2582,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54100,1800000054189,541,54100,2158,1276,232,250,1953,219,2210,2582,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54200,1800000054289,542,54200,2158,1278,233,248,1957,219,2202,2575,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54300,1800000054389,543,54300,2151,1275,232,254,1947,217,2202,2574,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54400,1800000054489,544,54400,2156,1274,236,255,1952,218,2200,2574,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54500,1800000054589,545,54500,2147,1274,232,252,1947,216,2197,2573,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54600,1800000054689,546,54600,2150,1272,238,252,1945,218,2198,2568,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54700,1800000054789,547,54700,2144,1266,235,255,1943,214,2191,2567,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54800,1800000054889,548,54800,2148,1267,239,251,1936,219,2192,2563,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,54900,1800000054989,549,54900,2143,1263,235,248,1941,217,2193,2562,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55000,1800000055089,550,55000,2141,1264,233,254,1935,218,2186,2560,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55100,1800000055189,551,55100,2136,1264,236,253,1932,217,2190,2553,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55200,1800000055289,552,55200,2136,1267,236,251,1927,223,2187,2556,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55300,1800000055389,553,55300,2133,1263,233,251,1929,220,2183,2547,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55400,1800000055489,554,55400,2136,1263,236,253,1928,222,2179,2543,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55500,1800000055589,555,55500,2134,1260,233,252,1923,221,2182,2547,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55600,1800000055689,556,55600,2126,1259,237,251,1919,216,2174,2543,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55700,1800000055789,557,55700,2129,1258,234,252,1923,216,2176,2537,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55800,1800000055889,558,55800,2121,1253,231,250,1917,221,2170,2538,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,55900,1800000055989,559,55900,2121,1250,230,247,1917,219,2169,2529,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56000,1800000056089,560,56000,2121,1254,232,249,1914,220,2171,2530,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56100,1800000056189,561,56100,2116,1248,229,247,1914,219,2168,2526,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56200,1800000056289,562,56200,2113,1247,229,251,1914,223,2167,2522,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56300,1800000056389,563,56300,2114,1245,228,246,1908,219,2165,2519,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56400,1800000056489,564,56400,2110,1242,234,249,1903,224,2160,2522,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56500,1800000056589,565,56500,2110,1243,231,248,1902,223,2159,2515,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56600,1800000056689,566,56600,2105,1245,230,250,1905,222,2156,2514,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56700,1800000056789,567,56700,2104,1240,228,246,1899,226,2155,2509,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56800,1800000056889,568,56800,2099,1242,230,253,1902,220,2153,2510,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,56900,1800000056989,569,56900,2100,1235,233,249,1900,220,2149,2503,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57000,1800000057089,570,57000,2098,1240,230,246,1897,221,2148,2504,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57100,1800000057189,571,57100,2092,1239,228,253,1891,224,2141,2497,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57200,1800000057289,572,57200,2090,1232,234,246,1895,220,2142,2494,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57300,1800000057389,573,57300,2094,1234,229,248,1891,223,2140,2497,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57400,1800000057489,574,57400,2091,1234,227,249,1888,219,2138,2487,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57500,1800000057589,575,57500,2084,1233,233,250,1882,224,2131,2489,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57600,1800000057689,576,57600,2086,1232,234,253,1882,223,2129,2485,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57700,1800000057789,577,57700,2082,1228,231,251,1883,220,2127,2480,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57800,1800000057889,578,57800,2080,1226,228,253,1883,227,2128,2475,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,57900,1800000057989,579,57900,2076,1223,229,252,1880,226,2120,2476,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58000,1800000058089,580,58000,2072,1221,227,250,1877,219,2120,2475,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58100,1800000058189,581,58100,2075,1220,233,255,1870,223,2115,2468,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58200,1800000058289,582,58200,2067,1221,228,251,1871,223,2115,2470,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58300,1800000058389,583,58300,2068,1221,229,253,1873,227,2112,2464,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58400,1800000058489,584,58400,2068,1218,231,255,1872,220,2108,2459,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58500,1800000058589,585,58500,2063,1217,231,254,1870,223,2106,2461,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58600,1800000058689,586,58600,2062,1217,233,249,1867,227,2106,2456,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58700,1800000058789,587,58700,2055,1213,233,250,1862,226,2101,2455,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58800,1800000058889,588,58800,2056,1210,235,256,1858,219,2106,2451,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,58900,1800000058989,589,58900,2051,1207,230,254,1858,224,2098,2449,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59000,1800000059089,590,59000,2053,1210,232,257,1860,224,2097,2448,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59100,1800000059189,591,59100,2045,1209,234,258,1853,219,2097,2443,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59200,1800000059289,592,59200,2046,1204,231,253,1853,225,2093,2438,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59300,1800000059389,593,59300,2043,1204,234,252,1854,220,2089,2442,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59400,1800000059489,594,59400,2044,1206,231,254,1852,223,2084,2436,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59500,1800000059589,595,59500,2037,1207,232,257,1847,223,2088,2431,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59600,1800000059689,596,59600,2036,1199,232,256,1845,225,2081,2427,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59700,1800000059789,597,59700,2032,1205,235,259,1845,219,2080,2426,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59800,1800000059889,598,59800,2029,1199,232,255,1841,224,2076,2425,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,59900,1800000059989,599,59900,2030,1197,236,256,1841,218,2076,2422,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60000,1800000060089,600,60000,2028,1199,235,254,1836,224,2075,2420,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60100,1800000060189,601,60100,2027,1198,232,258,1830,218,2073,2416,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60200,1800000060289,602,60200,2027,1199,231,254,1830,222,2070,2414,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60300,1800000060389,603,60300,2024,1198,236,256,1830,223,2063,2412,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60400,1800000060489,604,60400,2021,1193,231,256,1825,216,2065,2411,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60500,1800000060589,605,60500,2020,1194,232,255,1827,216,2064,2411,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60600,1800000060689,606,60600,2018,1195,232,257,1822,218,2063,2407,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60700,1800000060789,607,60700,2016,1189,234,254,1822,219,2057,2404,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60800,1800000060889,608,60800,2010,1186,232,257,1815,218,2055,2402,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,60900,1800000060989,609,60900,2009,1191,232,260,1818,218,2050,2397,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61000,1800000061089,610,61000,2005,1191,238,255,1814,217,2054,2394,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61100,1800000061189,611,61100,2006,1191,240,257,1810,216,2049,2394,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61200,1800000061289,612,61200,2003,1188,234,259,1812,220,2047,2396,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61300,1800000061389,613,61300,2003,1186,233,256,1803,221,2047,2388,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61400,1800000061489,614,61400,2002,1183,236,256,1802,221,2045,2391,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61500,1800000061589,615,61500,1998,1182,234,252,1799,213,2039,2390,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61600,1800000061689,616,61600,1997,1179,239,259,1804,217,2039,2380,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61700,1800000061789,617,61700,1998,1186,239,255,1799,215,2034,2380,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61800,1800000061889,618,61800,1991,1181,241,253,1793,219,2033,2380,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,61900,1800000061989,619,61900,1988,1176,236,253,1795,218,2033,2378,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62000,1800000062089,620,62000,1988,1175,237,258,1794,220,2034,2375,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62100,1800000062189,621,62100,1989,1175,237,253,1787,214,2028,2375,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62200,1800000062289,622,62200,1989,1174,239,252,1785,219,2025,2374,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62300,1800000062389,623,62300,1983,1174,240,253,1781,218,2029,2372,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62400,1800000062489,624,62400,1983,1174,241,251,1781,216,2025,2367,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62500,1800000062589,625,62500,1977,1177,239,255,1777,213,2018,2366,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62600,1800000062689,626,62600,1974,1169,237,250,1778,213,2020,2363,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62700,1800000062789,627,62700,1977,1174,239,254,1775,218,2022,2360,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62800,1800000062889,628,62800,1976,1170,237,250,1770,217,2013,2361,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,62900,1800000062989,629,62900,1976,1168,236,257,1774,214,2014,2356,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63000,1800000063089,630,63000,1974,1170,240,253,1767,220,2010,2355,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63100,1800000063189,631,63100,1972,1171,235,253,1764,219,2013,2354,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63200,1800000063289,632,63200,1965,1164,235,254,1768,216,2012,2352,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63300,1800000063389,633,63300,1964,1164,238,250,1763,215,2004,2344,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63400,1800000063489,634,63400,1961,1168,238,249,1757,218,2003,2343,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63500,1800000063589,635,63500,1962,1165,235,249,1756,214,1999,2338,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63600,1800000063689,636,63600,1959,1162,238,247,1754,221,2005,2342,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63700,1800000063789,637,63700,1960,1158,238,254,1752,219,2002,2334,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63800,1800000063889,638,63800,1955,1159,237,248,1750,220,1996,2334,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,63900,1800000063989,639,63900,1955,1159,237,254,1752,221,1994,2329,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64000,1800000064089,640,64000,1956,1154,238,250,1747,217,1994,2328,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64100,1800000064189,641,64100,1949,1153,233,251,1749,217,1994,2327,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64200,1800000064289,642,64200,1949,1154,235,246,1748,215,1992,2322,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64300,1800000064389,643,64300,1951,1154,233,251,1747,223,1989,2322,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64400,1800000064489,644,64400,1946,1156,235,249,1745,217,1986,2323,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64500,1800000064589,645,64500,1948,1150,230,253,1739,223,1987,2319,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64600,1800000064689,646,64600,1945,1151,232,246,1739,220,1979,2314,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64700,1800000064789,647,64700,1941,1146,235,247,1732,217,1983,2316,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64800,1800000064889,648,64800,1939,1149,236,250,1737,224,1978,2308,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,64900,1800000064989,649,64900,1934,1145,235,250,1731,219,1978,2308,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65000,1800000065089,650,65000,1938,1148,229,252,1729,223,1971,2304,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65100,1800000065189,651,65100,1932,1140,234,253,1730,222,1971,2304,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65200,1800000065289,652,65200,1934,1141,234,246,1730,220,1969,2303,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65300,1800000065389,653,65300,1925,1139,229,249,1727,224,1965,2301,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65400,1800000065489,654,65400,1927,1141,234,249,1726,221,1970,2293,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65500,1800000065589,655,65500,1926,1136,231,246,1725,224,1967,2293,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65600,1800000065689,656,65600,1921,1139,232,250,1719,224,1963,2286,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65700,1800000065789,657,65700,1924,1133,230,252,1717,220,1960,2285,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65800,1800000065889,658,65800,1923,1137,231,247,1721,220,1961,2288,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,65900,1800000065989,659,65900,1919,1136,234,251,1714,222,1957,2284,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66000,1800000066089,660,66000,1916,1134,228,246,1710,225,1951,2282,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66100,1800000066189,661,66100,1912,1127,233,252,1710,221,1951,2274,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66200,1800000066289,662,66200,1908,1131,233,247,1713,221,1954,2271,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66300,1800000066389,663,66300,1907,1129,230,247,1707,220,1948,2269,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66400,1800000066489,664,66400,1904,1124,229,252,1711,226,1946,2266,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66500,1800000066589,665,66500,1902,1125,231,250,1708,223,1945,2267,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66600,1800000066689,666,66600,1900,1123,231,248,1700,222,1945,2261,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66700,1800000066789,667,66700,1899,1119,233,253,1705,223,1941,2261,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66800,1800000066889,668,66800,1901,1120,227,251,1702,222,1941,2256,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,66900,1800000066989,669,66900,1896,1118,231,253,1697,224,1935,2257,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67000,1800000067089,670,67000,1893,1116,233,253,1695,224,1935,2250,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67100,1800000067189,671,67100,1895,1117,228,251,1696,225,1935,2253,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67200,1800000067289,672,67200,1892,1118,234,256,1692,222,1932,2252,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67300,1800000067389,673,67300,1888,1114,233,252,1690,222,1923,2245,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67400,1800000067489,674,67400,1883,1112,232,253,1690,225,1924,2241,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67500,1800000067589,675,67500,1884,1116,227,249,1688,222,1926,2242,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67600,1800000067689,676,67600,1885,1110,234,252,1688,222,1920,2240,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67700,1800000067789,677,67700,1883,1109,232,254,1684,225,1916,2235,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67800,1800000067889,678,67800,1877,1110,230,256,1681,225,1913,2232,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,67900,1800000067989,679,67900,1876,1109,233,257,1685,219,1911,2233,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68000,1800000068089,680,68000,1876,1108,234,257,1678,225,1910,2234,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68100,1800000068189,681,68100,1874,1106,232,253,1675,222,1911,2229,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68200,1800000068289,682,68200,1869,1102,234,251,1675,222,1909,2227,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68300,1800000068389,683,68300,1868,1104,235,256,1674,221,1905,2224,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68400,1800000068489,684,68400,1863,1101,230,258,1676,219,1903,2223,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68500,1800000068589,685,68500,1859,1100,232,252,1667,222,1900,2218,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68600,1800000068689,686,68600,1861,1100,231,252,1666,220,1902,2215,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68700,1800000068789,687,68700,1858,1098,232,254,1663,222,1895,2218,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68800,1800000068889,688,68800,1856,1101,232,256,1667,223,1897,2216,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,68900,1800000068989,689,68900,1853,1101,234,257,1662,217,1891,2209,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69000,1800000069089,690,69000,1856,1093,234,257,1659,222,1888,2206,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69100,1800000069189,691,69100,1853,1099,235,253,1657,219,1891,2207,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69200,1800000069289,692,69200,1846,1098,234,252,1658,221,1885,2201,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69300,1800000069389,693,69300,1849,1094,231,253,1657,219,1883,2199,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69400,1800000069489,694,69400,1848,1096,238,257,1649,217,1885,2201,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69500,1800000069589,695,69500,1842,1094,234,254,1650,217,1880,2199,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69600,1800000069689,696,69600,1841,1089,233,253,1646,223,1879,2198,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69700,1800000069789,697,69700,1842,1093,235,255,1644,218,1878,2192,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69800,1800000069889,698,69800,1839,1093,238,260,1648,217,1872,2194,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,69900,1800000069989,699,69900,1834,1085,239,255,1640,218,1872,2193,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70000,1800000070089,700,70000,1836,1086,232,252,1639,214,1873,2184,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70100,1800000070189,701,70100,1835,1090,234,259,1636,219,1865,2186,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70200,1800000070289,702,70200,1827,1089,240,254,1634,216,1866,2179,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70300,1800000070389,703,70300,1832,1082,235,253,1635,215,1864,2180,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70400,1800000070489,704,70400,1828,1083,235,255,1635,221,1861,2175,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70500,1800000070589,705,70500,1828,1084,235,253,1630,215,1858,2173,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70600,1800000070689,706,70600,1824,1086,237,255,1632,216,1857,2173,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70700,1800000070789,707,70700,1821,1086,233,258,1624,215,1854,2169,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70800,1800000070889,708,70800,1820,1079,237,257,1625,221,1857,2172,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,70900,1800000070989,709,70900,1820,1077,239,256,1622,215,1855,2172,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71000,1800000071089,710,71000,1819,1081,238,253,1624,215,1850,2170,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71100,1800000071189,711,71100,1818,1077,237,253,1622,216,1846,2166,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71200,1800000071289,712,71200,1819,1077,235,251,1619,214,1852,2161,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71300,1800000071389,713,71300,1814,1075,233,258,1616,215,1847,2158,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71400,1800000071489,714,71400,1812,1075,237,255,1610,215,1845,2160,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71500,1800000071589,715,71500,1811,1072,238,255,1608,220,1844,2161,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71600,1800000071689,716,71600,1811,1078,234,255,1612,219,1843,2153,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71700,1800000071789,717,71700,1810,1077,239,257,1603,214,1836,2153,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71800,1800000071889,718,71800,1803,1074,239,250,1602,217,1836,2153,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,71900,1800000071989,719,71900,1802,1071,234,257,1603,215,1840,2149,220
