sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61200,1800000061295,612,61200,1454,1514,269,241,2531,258,2067,2599,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61300,1800000061395,613,61300,1452,1508,269,245,2531,263,2069,2600,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61400,1800000061495,614,61400,1450,1507,264,245,2527,264,2065,2591,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61500,1800000061595,615,61500,1449,1510,267,240,2522,262,2063,2593,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61600,1800000061695,616,61600,1454,1507,263,242,2517,261,2063,2588,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61700,1800000061795,617,61700,1450,1507,266,245,2517,261,2059,2588,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61800,1800000061895,618,61800,1451,1506,267,247,2516,264,2059,2588,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,61900,1800000061995,619,61900,1446,1505,263,242,2514,257,2059,2580,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62000,1800000062095,620,62000,1448,1506,263,242,2508,259,2059,2582,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62100,1800000062195,621,62100,1445,1501,268,239,2509,264,2054,2577,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62200,1800000062295,622,62200,1443,1505,263,243,2506,262,2051,2579,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62300,1800000062395,623,62300,1442,1506,265,240,2505,261,2051,2574,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62400,1800000062495,624,62400,1442,1499,263,242,2504,257,2049,2570,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62500,1800000062595,625,62500,1444,1497,270,241,2501,260,2050,2567,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62600,1800000062695,626,62600,1444,1496,268,244,2493,261,2042,2572,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62700,1800000062795,627,62700,1442,1500,265,245,2491,258,2041,2564,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62800,1800000062895,628,62800,1435,1499,269,240,2489,263,2042,2565,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,62900,1800000062995,629,62900,1438,1498,267,245,2487,263,2036,2565,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63000,1800000063095,630,63000,1440,1497,264,243,2489,264,2038,2556,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63100,1800000063195,631,63100,1435,1492,267,240,2483,260,2040,2553,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63200,1800000063295,632,63200,1432,1489,262,240,2480,262,2036,2555,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63300,1800000063395,633,63300,1435,1495,263,240,2478,262,2033,2553,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63400,1800000063495,634,63400,1429,1487,265,242,2481,258,2031,2547,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63500,1800000063595,635,63500,1431,1490,262,240,2475,258,2026,2545,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63600,1800000063695,636,63600,1429,1491,266,237,2473,261,2031,2548,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63700,1800000063795,637,63700,1425,1492,269,237,2467,259,2028,2542,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63800,1800000063895,638,63800,1424,1487,266,242,2464,266,2026,2543,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,63900,1800000063995,639,63900,1428,1482,262,236,2461,260,2022,2537,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64000,1800000064095,640,64000,1428,1487,263,236,2463,266,2025,2533,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64100,1800000064195,641,64100,1422,1481,267,240,2464,265,2020,2534,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64200,1800000064295,642,64200,1425,1482,267,236,2457,259,2021,2533,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64300,1800000064395,643,64300,1424,1479,265,239,2454,259,2013,2526,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64400,1800000064495,644,64400,1424,1482,260,235,2454,261,2012,2524,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64500,1800000064595,645,64500,1420,1477,267,238,2451,263,2014,2525,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64600,1800000064695,646,64600,1422,1478,260,236,2447,261,2012,2518,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64700,1800000064795,647,64700,1416,1472,261,234,2445,263,2008,2521,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64800,1800000064895,648,64800,1415,1475,266,241,2445,266,2008,2517,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,64900,1800000064995,649,64900,1414,1470,261,235,2443,261,2008,2517,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65000,1800000065095,650,65000,1416,1469,266,239,2441,262,2005,2508,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65100,1800000065195,651,65100,1410,1469,259,234,2442,268,1999,2506,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65200,1800000065295,652,65200,1414,1469,259,234,2437,267,1997,2508,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65300,1800000065395,653,65300,1411,1465,259,239,2439,263,1997,2507,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65400,1800000065495,654,65400,1407,1465,264,238,2433,263,1999,2501,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65500,1800000065595,655,65500,1410,1465,263,235,2428,263,1999,2496,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65600,1800000065695,656,65600,1409,1462,260,241,2427,266,1989,2495,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65700,1800000065795,657,65700,1402,1465,257,234,2428,268,1993,2492,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65800,1800000065895,658,65800,1404,1457,260,241,2426,267,1993,2488,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,65900,1800000065995,659,65900,1401,1463,259,240,2423,266,1986,2493,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66000,1800000066095,660,66000,1400,1458,259,234,2418,271,1984,2484,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66100,1800000066195,661,66100,1400,1461,257,238,2423,266,1986,2483,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66200,1800000066295,662,66200,1401,1459,257,240,2416,265,1980,2478,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66300,1800000066395,663,66300,1396,1454,263,236,2417,268,1982,2478,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66400,1800000066495,664,66400,1399,1456,257,240,2413,266,1980,2479,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66500,1800000066595,665,66500,1392,1454,263,238,2412,266,1976,2473,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66600,1800000066695,666,66600,1394,1453,259,237,2409,265,1972,2473,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66700,1800000066795,667,66700,1388,1447,258,237,2407,266,1971,2467,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66800,1800000066895,668,66800,1391,1449,256,243,2405,271,1965,2465,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,66900,1800000066995,669,66900,1387,1444,256,236,2405,268,1971,2459,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67000,1800000067095,670,67000,1383,1449,259,243,2402,266,1968,2463,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67100,1800000067195,671,67100,1383,1445,258,240,2399,266,1964,2457,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67200,1800000067295,672,67200,1383,1442,256,241,2401,266,1957,2456,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67300,1800000067395,673,67300,1382,1439,260,241,2400,270,1960,2453,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67400,1800000067495,674,67400,1379,1442,261,243,2397,267,1956,2452,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67500,1800000067595,675,67500,1381,1439,258,243,2395,270,1953,2444,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67600,1800000067695,676,67600,1381,1435,260,239,2390,266,1952,2442,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67700,1800000067795,677,67700,1376,1438,259,243,2392,264,1953,2441,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67800,1800000067895,678,67800,1377,1439,260,244,2387,269,1949,2442,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,67900,1800000067995,679,67900,1372,1436,260,241,2388,264,1949,2439,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68000,1800000068095,680,68000,1371,1433,263,244,2383,270,1944,2437,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68100,1800000068195,681,68100,1369,1429,261,242,2378,269,1946,2432,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68200,1800000068295,682,68200,1372,1428,258,246,2376,267,1937,2430,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68300,1800000068395,683,68300,1370,1426,259,243,2378,264,1936,2427,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68400,1800000068495,684,68400,1368,1426,264,244,2373,267,1937,2425,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68500,1800000068595,685,68500,1369,1431,262,242,2375,268,1935,2427,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68600,1800000068695,686,68600,1368,1430,263,244,2367,267,1930,2426,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68700,1800000068795,687,68700,1365,1423,266,247,2370,266,1932,2423,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68800,1800000068895,688,68800,1359,1425,261,246,2362,263,1929,2416,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,68900,1800000068995,689,68900,1360,1428,263,246,2366,266,1930,2415,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69000,1800000069095,690,69000,1362,1420,266,241,2360,264,1924,2410,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69100,1800000069195,691,69100,1358,1419,261,246,2362,267,1925,2414,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69200,1800000069295,692,69200,1355,1420,262,242,2357,266,1923,2408,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69300,1800000069395,693,69300,1352,1420,265,245,2353,262,1918,2406,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69400,1800000069495,694,69400,1352,1424,264,242,2352,260,1919,2405,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69500,1800000069595,695,69500,1352,1423,267,241,2347,261,1912,2402,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69600,1800000069695,696,69600,1350,1421,269,246,2347,260,1912,2401,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69700,1800000069795,697,69700,1354,1421,267,241,2343,263,1908,2399,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69800,1800000069895,698,69800,1349,1420,266,246,2344,262,1909,2401,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,69900,1800000069995,699,69900,1349,1418,266,248,2344,265,1910,2394,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70000,1800000070095,700,70000,1345,1417,264,244,2339,260,1903,2391,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70100,1800000070195,701,70100,1342,1417,265,247,2338,261,1905,2394,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70200,1800000070295,702,70200,1342,1411,265,241,2338,261,1900,2390,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70300,1800000070395,703,70300,1341,1412,270,248,2333,264,1898,2388,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70400,1800000070495,704,70400,1343,1412,267,248,2332,259,1902,2388,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70500,1800000070595,705,70500,1344,1408,268,247,2329,261,1900,2380,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70600,1800000070695,706,70600,1338,1411,264,246,2323,263,1896,2380,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70700,1800000070795,707,70700,1340,1408,265,247,2325,261,1893,2377,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70800,1800000070895,708,70800,1335,1409,267,242,2324,262,1890,2379,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,70900,1800000070995,709,70900,1337,1408,265,240,2318,262,1888,2375,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71000,1800000071095,710,71000,1337,1411,268,247,2319,258,1889,2374,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71100,1800000071195,711,71100,1337,1409,266,244,2315,257,1885,2372,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71200,1800000071295,712,71200,1334,1408,265,245,2313,259,1884,2372,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71300,1800000071395,713,71300,1335,1404,268,241,2306,259,1886,2367,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71400,1800000071495,714,71400,1333,1407,271,240,2310,262,1880,2365,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71500,1800000071595,715,71500,1334,1401,268,240,2302,259,1881,2366,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71600,1800000071695,716,71600,1328,1405,265,246,2299,262,1883,2361,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71700,1800000071795,717,71700,1327,1398,268,240,2299,264,1875,2359,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71800,1800000071895,718,71800,1330,1399,264,240,2301,260,1874,2360,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,71900,1800000071995,719,71900,1329,1402,268,242,2292,260,1877,2354,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72000,1800000072095,720,72000,1328,1401,270,243,2297,260,1876,2350,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72100,1800000072195,721,72100,1331,1398,270,243,2290,261,1873,2350,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72200,1800000072295,722,72200,1326,1401,265,244,2287,263,1868,2353,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72300,1800000072395,723,72300,1326,1394,262,241,2285,259,1871,2347,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72400,1800000072495,724,72400,1320,1391,266,242,2285,262,1867,2343,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72500,1800000072595,725,72500,1322,1392,264,240,2282,259,1867,2347,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72600,1800000072695,726,72600,1323,1390,262,243,2278,259,1869,2339,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72700,1800000072795,727,72700,1324,1388,265,243,2282,259,1860,2337,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72800,1800000072895,728,72800,1321,1391,269,239,2281,264,1862,2334,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,72900,1800000072995,729,72900,1322,1391,263,241,2276,265,1860,2335,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73000,1800000073095,730,73000,1319,1391,268,236,2277,265,1856,2333,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73100,1800000073195,731,73100,1321,1384,263,240,2273,260,1859,2328,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73200,1800000073295,732,73200,1319,1383,261,236,2265,260,1859,2326,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73300,1800000073395,733,73300,1316,1386,263,237,2266,265,1857,2328,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73400,1800000073495,734,73400,1316,1385,262,239,2268,262,1854,2328,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73500,1800000073595,735,73500,1314,1385,266,239,2265,262,1855,2326,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73600,1800000073695,736,73600,1312,1380,266,240,2264,264,1854,2322,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73700,1800000073795,737,73700,1315,1381,265,242,2260,265,1848,2321,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73800,1800000073895,738,73800,1309,1381,263,235,2256,268,1843,2314,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,73900,1800000073995,739,73900,1306,1381,265,235,2259,269,1848,2312,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74000,1800000074095,740,74000,1312,1380,260,241,2253,267,1847,2315,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74100,1800000074195,741,74100,1304,1377,259,237,2255,264,1842,2306,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74200,1800000074295,742,74200,1306,1378,258,236,2253,268,1841,2310,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74300,1800000074395,743,74300,1306,1377,261,238,2247,265,1840,2304,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74400,1800000074495,744,74400,1302,1373,263,238,2247,268,1841,2304,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74500,1800000074595,745,74500,1300,1370,259,236,2243,265,1833,2296,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74600,1800000074695,746,74600,1299,1370,258,234,2243,267,1836,2298,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74700,1800000074795,747,74700,1303,1373,257,236,2238,270,1834,2295,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74800,1800000074895,748,74800,1303,1372,265,241,2242,264,1830,2291,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,74900,1800000074995,749,74900,1302,1366,261,235,2235,263,1829,2294,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75000,1800000075095,750,75000,1298,1369,263,242,2239,271,1831,2291,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75100,1800000075195,751,75100,1298,1368,261,242,2234,269,1825,2288,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75200,1800000075295,752,75200,1296,1362,257,235,2233,266,1823,2279,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75300,1800000075395,753,75300,1290,1365,264,240,2230,266,1820,2281,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75400,1800000075495,754,75400,1293,1356,263,241,2233,266,1823,2275,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75500,1800000075595,755,75500,1287,1362,257,242,2231,266,1817,2280,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75600,1800000075695,756,75600,1292,1355,263,236,2230,271,1817,2277,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75700,1800000075795,757,75700,1285,1356,260,239,2228,268,1816,2271,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75800,1800000075895,758,75800,1283,1358,259,241,2222,271,1809,2268,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,75900,1800000075995,759,75900,1287,1353,261,239,2220,271,1810,2268,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76000,1800000076095,760,76000,1282,1354,261,242,2217,269,1810,2267,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76100,1800000076195,761,76100,1286,1356,261,239,2219,267,1806,2265,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76200,1800000076295,762,76200,1284,1353,259,240,2219,270,1807,2258,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76300,1800000076395,763,76300,1283,1347,262,242,2212,268,1805,2260,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76400,1800000076495,764,76400,1275,1347,261,244,2215,265,1803,2252,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76500,1800000076595,765,76500,1279,1350,258,238,2214,269,1797,2251,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76600,1800000076695,766,76600,1275,1346,263,242,2211,267,1795,2249,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76700,1800000076795,767,76700,1271,1346,262,239,2209,269,1793,2246,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76800,1800000076895,768,76800,1273,1347,258,244,2207,270,1795,2249,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,76900,1800000076995,769,76900,1274,1342,261,246,2204,264,1794,2244,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77000,1800000077095,770,77000,1268,1342,263,244,2205,269,1787,2245,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77100,1800000077195,771,77100,1269,1343,263,244,2203,269,1787,2237,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77200,1800000077295,772,77200,1265,1340,261,245,2195,263,1788,2235,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77300,1800000077395,773,77300,1267,1339,259,241,2192,268,1785,2234,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77400,1800000077495,774,77400,1266,1340,265,240,2193,265,1781,2235,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77500,1800000077595,775,77500,1268,1340,267,247,2195,264,1778,2235,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77600,1800000077695,776,77600,1262,1339,266,248,2193,269,1780,2230,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77700,1800000077795,777,77700,1264,1333,260,247,2187,267,1779,2225,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77800,1800000077895,778,77800,1262,1332,266,246,2189,269,1777,2226,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,77900,1800000077995,779,77900,1263,1331,261,247,2184,265,1773,2226,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78000,1800000078095,780,78000,1262,1334,266,243,2184,264,1769,2220,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78100,1800000078195,781,78100,1260,1331,267,246,2179,264,1767,2219,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78200,1800000078295,782,78200,1257,1330,261,243,2176,262,1772,2215,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78300,1800000078395,783,78300,1256,1332,262,247,2179,264,1767,2219,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78400,1800000078495,784,78400,1256,1329,268,242,2172,264,1770,2219,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78500,1800000078595,785,78500,1250,1329,265,246,2175,263,1766,2216,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78600,1800000078695,786,78600,1253,1328,262,243,2168,264,1759,2211,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78700,1800000078795,787,78700,1248,1326,268,247,2170,264,1760,2207,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78800,1800000078895,788,78800,1254,1324,268,242,2168,261,1760,2205,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,78900,1800000078995,789,78900,1247,1327,268,246,2160,267,1755,2208,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79000,1800000079095,790,79000,1247,1326,265,245,2159,266,1758,2207,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79100,1800000079195,791,79100,1249,1329,269,246,2160,266,1756,2205,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79200,1800000079295,792,79200,1249,1323,266,249,2161,263,1752,2202,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79300,1800000079395,793,79300,1246,1324,267,246,2152,264,1754,2196,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79400,1800000079495,794,79400,1248,1327,264,245,2151,263,1753,2198,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79500,1800000079595,795,79500,1243,1325,267,247,2153,260,1745,2194,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79600,1800000079695,796,79600,1244,1320,265,241,2147,264,1746,2192,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79700,1800000079795,797,79700,1239,1320,264,248,2145,260,1746,2195,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79800,1800000079895,798,79800,1238,1323,265,244,2142,258,1741,2188,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,79900,1800000079995,799,79900,1238,1323,266,244,2146,258,1740,2190,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80000,1800000080095,800,80000,1237,1321,267,241,2137,261,1745,2190,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80100,1800000080195,801,80100,1237,1318,267,247,2138,259,1742,2181,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80200,1800000080295,802,80200,1240,1320,265,241,2133,264,1742,2182,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80300,1800000080395,803,80300,1234,1317,272,243,2133,264,1738,2184,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80400,1800000080495,804,80400,1234,1319,269,242,2132,259,1732,2176,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80500,1800000080595,805,80500,1232,1320,269,240,2130,258,1734,2174,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80600,1800000080695,806,80600,1235,1319,265,244,2128,258,1734,2177,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80700,1800000080795,807,80700,1234,1317,266,246,2128,262,1732,2172,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80800,1800000080895,808,80800,1236,1317,265,246,2122,260,1732,2177,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,80900,1800000080995,809,80900,1231,1311,268,238,2124,258,1730,2167,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81000,1800000081095,810,81000,1235,1316,270,245,2121,263,1726,2171,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81100,1800000081195,811,81100,1229,1315,267,245,2116,262,1730,2170,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81200,1800000081295,812,81200,1228,1312,268,244,2113,265,1724,2161,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81300,1800000081395,813,81300,1227,1308,263,237,2112,260,1723,2160,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81400,1800000081495,814,81400,1229,1311,268,240,2110,264,1725,2160,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81500,1800000081595,815,81500,1227,1312,264,243,2114,265,1722,2162,220
