sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55800,1800000055874,558,55800,285,185,159,213,612,252,618,783,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,55900,1800000055974,559,55900,280,186,157,215,614,258,616,779,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56000,1800000056074,560,56000,283,181,154,218,608,257,618,779,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56100,1800000056174,561,56100,279,184,151,211,607,257,612,773,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56200,1800000056274,562,56200,283,187,157,217,605,259,617,774,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56300,1800000056374,563,56300,282,183,155,212,605,259,612,776,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56400,1800000056474,564,56400,282,182,154,215,602,257,612,774,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56500,1800000056574,565,56500,278,180,154,217,603,259,611,769,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56600,1800000056674,566,56600,285,186,150,215,601,260,608,767,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56700,1800000056774,567,56700,284,182,153,218,603,258,610,759,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56800,1800000056874,568,56800,280,186,157,211,603,260,605,759,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,56900,1800000056974,569,56900,284,184,157,215,597,260,604,756,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57000,1800000057074,570,57000,280,184,156,217,595,257,601,756,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57100,1800000057174,571,57100,283,181,153,218,598,260,603,750,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57200,1800000057274,572,57200,281,181,153,211,598,257,602,747,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57300,1800000057374,573,57300,282,181,151,218,591,259,595,748,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57400,1800000057474,574,57400,279,181,155,219,589,258,600,743,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57500,1800000057574,575,57500,278,182,149,215,587,260,598,747,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57600,1800000057674,576,57600,281,180,155,212,590,258,591,744,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57700,1800000057774,577,57700,280,181,154,216,590,256,596,740,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57800,1800000057874,578,57800,276,184,151,218,586,261,594,734,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,57900,1800000057974,579,57900,280,177,152,215,588,255,593,738,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58000,1800000058074,580,58000,279,180,154,216,580,254,590,730,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58100,1800000058174,581,58100,279,180,154,214,581,256,585,728,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58200,1800000058274,582,58200,276,183,149,220,585,259,587,725,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58300,1800000058374,583,58300,275,177,151,220,577,260,580,727,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58400,1800000058474,584,58400,271,176,149,219,579,256,578,725,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58500,1800000058574,585,58500,275,176,151,217,577,260,581,722,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58600,1800000058674,586,58600,272,183,150,215,576,256,576,717,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58700,1800000058774,587,58700,276,178,156,215,578,259,578,714,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58800,1800000058874,588,58800,274,181,150,218,572,261,580,713,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,58900,1800000058974,589,58900,273,181,156,216,575,257,573,712,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59000,1800000059074,590,59000,274,181,153,220,567,254,571,706,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59100,1800000059174,591,59100,273,177,151,216,566,257,569,709,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59200,1800000059274,592,59200,273,179,158,221,567,254,571,709,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59300,1800000059374,593,59300,274,179,157,220,569,256,570,701,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59400,1800000059474,594,59400,273,175,152,218,566,259,565,698,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59500,1800000059574,595,59500,272,182,158,223,562,258,562,702,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59600,1800000059674,596,59600,269,182,153,224,565,258,561,698,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59700,1800000059774,597,59700,270,181,159,221,560,253,566,698,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59800,1800000059874,598,59800,269,176,159,218,560,257,558,696,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,59900,1800000059974,599,59900,268,181,157,217,559,257,561,690,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60000,1800000060074,600,60000,268,176,156,221,553,255,556,692,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60100,1800000060174,601,60100,268,182,153,223,554,255,558,690,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60200,1800000060274,602,60200,266,183,161,221,557,257,554,688,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60300,1800000060374,603,60300,268,181,155,224,552,251,555,680,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60400,1800000060474,604,60400,269,182,154,220,553,254,555,685,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60500,1800000060574,605,60500,272,184,159,225,549,252,549,680,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60600,1800000060674,606,60600,267,179,157,219,544,252,548,682,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60700,1800000060774,607,60700,271,184,157,224,542,253,551,674,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60800,1800000060874,608,60800,271,184,158,218,544,255,550,676,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,60900,1800000060974,609,60900,270,183,156,218,545,254,550,676,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61000,1800000061074,610,61000,269,180,155,222,537,250,545,676,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61100,1800000061174,611,61100,266,185,158,224,540,250,542,668,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61200,1800000061274,612,61200,270,180,155,223,540,251,544,670,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61300,1800000061374,613,61300,265,182,156,218,535,253,540,670,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61400,1800000061474,614,61400,271,183,159,217,531,249,540,666,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61500,1800000061574,615,61500,268,181,159,224,531,252,538,662,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61600,1800000061674,616,61600,266,181,159,220,534,249,543,665,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61700,1800000061774,617,61700,270,179,160,219,533,253,536,658,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61800,1800000061874,618,61800,265,184,163,221,525,251,536,659,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,61900,1800000061974,619,61900,267,182,161,223,528,249,533,660,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62000,1800000062074,620,62000,265,187,160,223,528,253,539,653,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62100,1800000062174,621,62100,272,185,161,219,525,255,534,655,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62200,1800000062274,622,62200,265,184,161,216,526,253,537,653,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62300,1800000062374,623,62300,267,185,159,223,523,254,532,653,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62400,1800000062474,624,62400,269,183,163,219,521,252,534,650,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62500,1800000062574,625,62500,269,184,162,216,520,255,529,646,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62600,1800000062674,626,62600,266,185,160,216,514,247,529,650,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62700,1800000062774,627,62700,269,185,156,215,517,254,529,644,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62800,1800000062874,628,62800,270,187,159,221,511,251,526,643,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,62900,1800000062974,629,62900,273,188,163,219,514,248,529,639,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63000,1800000063074,630,63000,269,189,161,217,507,254,527,639,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63100,1800000063174,631,63100,270,189,161,217,506,249,528,640,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63200,1800000063274,632,63200,269,187,161,216,506,254,525,634,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63300,1800000063374,633,63300,267,184,159,214,503,255,521,634,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63400,1800000063474,634,63400,272,189,157,215,506,250,524,632,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63500,1800000063574,635,63500,273,186,157,215,502,252,522,635,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63600,1800000063674,636,63600,269,185,157,215,499,251,524,632,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63700,1800000063774,637,63700,268,183,158,219,498,253,525,629,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63800,1800000063874,638,63800,272,186,157,220,501,255,517,628,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,63900,1800000063974,639,63900,273,183,155,212,495,250,522,627,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64000,1800000064074,640,64000,274,183,161,215,501,254,515,621,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64100,1800000064174,641,64100,275,189,159,212,497,250,514,619,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64200,1800000064274,642,64200,275,189,158,218,498,256,516,618,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64300,1800000064374,643,64300,272,185,158,218,497,254,513,621,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64400,1800000064474,644,64400,269,183,160,211,491,250,519,617,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64500,1800000064574,645,64500,270,183,154,213,489,257,513,615,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64600,1800000064674,646,64600,270,183,154,216,489,256,511,618,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64700,1800000064774,647,64700,273,184,152,214,487,252,514,615,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64800,1800000064874,648,64800,274,187,152,211,492,256,513,608,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,64900,1800000064974,649,64900,268,185,155,213,491,254,507,612,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65000,1800000065074,650,65000,273,186,151,213,487,254,510,606,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65100,1800000065174,651,65100,274,183,158,217,483,254,511,603,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65200,1800000065274,652,65200,269,180,157,215,487,258,510,604,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65300,1800000065374,653,65300,272,180,154,216,486,259,504,598,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65400,1800000065474,654,65400,275,186,158,217,484,253,506,601,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65500,1800000065574,655,65500,270,186,158,212,483,258,502,595,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65600,1800000065674,656,65600,269,185,154,211,481,259,508,598,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65700,1800000065774,657,65700,273,180,155,214,478,256,507,598,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65800,1800000065874,658,65800,272,183,154,218,481,253,502,594,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,65900,1800000065974,659,65900,271,185,155,213,476,259,504,588,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66000,1800000066074,660,66000,266,184,152,217,476,261,501,592,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66100,1800000066174,661,66100,268,182,154,212,474,260,502,584,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66200,1800000066274,662,66200,269,177,150,214,474,255,497,586,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66300,1800000066374,663,66300,268,180,155,215,478,261,500,586,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66400,1800000066474,664,66400,265,185,152,219,472,258,497,581,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66500,1800000066574,665,66500,271,183,156,219,473,260,492,578,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66600,1800000066674,666,66600,267,183,150,219,469,260,494,578,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66700,1800000066774,667,66700,266,180,150,214,469,258,496,581,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66800,1800000066874,668,66800,266,182,150,214,468,255,492,575,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,66900,1800000066974,669,66900,269,177,149,214,472,258,495,574,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67000,1800000067074,670,67000,265,180,153,214,470,254,491,575,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67100,1800000067174,671,67100,263,181,151,218,464,260,488,568,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67200,1800000067274,672,67200,268,181,149,214,467,260,487,570,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67300,1800000067374,673,67300,270,179,155,213,463,259,489,567,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67400,1800000067474,674,67400,266,179,152,217,469,258,483,562,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67500,1800000067574,675,67500,268,177,149,221,468,257,482,566,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67600,1800000067674,676,67600,262,177,152,220,464,260,481,562,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67700,1800000067774,677,67700,264,182,152,222,465,259,484,562,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67800,1800000067874,678,67800,265,176,156,216,461,255,480,560,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,67900,1800000067974,679,67900,267,176,152,216,462,256,479,560,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68000,1800000068074,680,68000,260,179,154,216,463,257,478,553,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68100,1800000068174,681,68100,265,181,156,221,457,253,476,557,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68200,1800000068274,682,68200,261,176,157,217,461,255,477,552,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68300,1800000068374,683,68300,267,182,153,219,460,255,479,551,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68400,1800000068474,684,68400,266,182,156,222,457,253,476,550,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68500,1800000068574,685,68500,262,180,155,223,456,257,476,552,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68600,1800000068674,686,68600,266,176,154,218,454,257,469,546,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68700,1800000068774,687,68700,260,175,157,217,455,254,468,543,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68800,1800000068874,688,68800,261,178,159,220,455,256,470,547,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,68900,1800000068974,689,68900,263,178,155,217,450,258,467,543,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69000,1800000069074,690,69000,262,181,152,219,447,256,469,543,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69100,1800000069174,691,69100,263,180,157,224,447,255,469,543,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69200,1800000069274,692,69200,257,182,156,219,445,254,468,541,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69300,1800000069374,693,69300,261,176,153,217,443,256,466,536,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69400,1800000069474,694,69400,263,179,159,221,447,253,468,536,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69500,1800000069574,695,69500,264,177,161,218,448,251,467,538,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69600,1800000069674,696,69600,264,183,159,221,444,255,463,533,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69700,1800000069774,697,69700,261,176,157,223,441,250,462,535,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69800,1800000069874,698,69800,257,180,161,221,437,251,460,531,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,69900,1800000069974,699,69900,258,177,162,219,440,252,461,535,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70000,1800000070074,700,70000,262,179,158,225,442,249,462,529,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70100,1800000070174,701,70100,258,181,161,222,441,253,461,528,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70200,1800000070274,702,70200,263,181,160,222,437,250,462,526,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70300,1800000070374,703,70300,258,180,162,221,432,254,456,526,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70400,1800000070474,704,70400,263,178,162,217,433,249,458,526,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70500,1800000070574,705,70500,264,180,162,219,430,252,452,522,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70600,1800000070674,706,70600,262,179,159,219,434,255,455,520,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70700,1800000070774,707,70700,265,185,163,219,430,254,452,521,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70800,1800000070874,708,70800,258,185,159,219,427,249,455,525,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,70900,1800000070974,709,70900,264,181,158,222,427,247,458,523,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71000,1800000071074,710,71000,265,185,160,224,428,253,456,521,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71100,1800000071174,711,71100,264,185,159,222,423,249,456,518,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71200,1800000071274,712,71200,260,181,161,218,427,250,454,514,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71300,1800000071374,713,71300,264,185,162,222,426,251,454,517,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71400,1800000071474,714,71400,261,187,159,221,425,250,451,516,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71500,1800000071574,715,71500,262,182,160,219,422,254,450,515,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71600,1800000071674,716,71600,263,185,159,218,419,247,447,512,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71700,1800000071774,717,71700,265,185,163,219,419,249,450,514,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71800,1800000071874,718,71800,265,184,162,216,421,254,450,514,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,71900,1800000071974,719,71900,261,187,160,216,416,247,450,513,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72000,1800000072074,720,72000,267,182,163,215,413,251,446,512,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72100,1800000072174,721,72100,264,183,159,221,411,254,448,508,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72200,1800000072274,722,72200,267,187,157,218,418,249,447,505,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72300,1800000072374,723,72300,265,187,159,216,412,255,446,504,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72400,1800000072474,724,72400,264,188,154,219,413,254,443,505,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72500,1800000072574,725,72500,266,185,160,219,408,248,445,501,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72600,1800000072674,726,72600,266,183,161,220,413,253,447,505,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72700,1800000072774,727,72700,265,182,156,220,409,250,448,499,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72800,1800000072874,728,72800,267,188,159,219,413,254,444,502,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,72900,1800000072974,729,72900,266,185,156,218,411,256,446,500,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73000,1800000073074,730,73000,262,189,158,217,407,252,443,501,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73100,1800000073174,731,73100,269,189,159,214,404,255,441,497,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73200,1800000073274,732,73200,264,186,156,213,403,249,445,495,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73300,1800000073374,733,73300,268,188,157,211,407,251,439,491,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73400,1800000073474,734,73400,262,183,158,213,402,254,444,490,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73500,1800000073574,735,73500,262,185,159,213,400,251,441,490,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73600,1800000073674,736,73600,263,181,152,217,403,257,441,487,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73700,1800000073774,737,73700,269,186,156,215,405,257,437,491,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73800,1800000073874,738,73800,267,188,151,215,398,253,440,486,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,73900,1800000073974,739,73900,268,187,153,214,402,252,435,491,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74000,1800000074074,740,74000,265,182,154,217,400,256,438,484,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74100,1800000074174,741,74100,265,186,151,215,401,251,439,486,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74200,1800000074274,742,74200,262,184,157,213,401,255,437,481,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74300,1800000074374,743,74300,267,184,157,211,396,256,439,486,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74400,1800000074474,744,74400,266,184,152,216,400,259,432,479,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74500,1800000074574,745,74500,263,184,152,212,394,253,438,480,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74600,1800000074674,746,74600,263,178,154,215,397,255,437,478,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74700,1800000074774,747,74700,263,179,156,215,396,257,438,476,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74800,1800000074874,748,74800,268,183,150,212,399,254,437,474,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,74900,1800000074974,749,74900,261,181,157,214,391,257,431,470,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75000,1800000075074,750,75000,267,184,154,214,396,261,431,472,220
