sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,87900,1800000087941,879,87900,161,237,198,173,271,246,148,187,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88000,1800000088041,880,88000,159,241,200,169,271,245,147,184,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88100,1800000088141,881,88100,165,242,199,173,268,245,152,188,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88200,1800000088241,882,88200,158,238,200,173,273,240,150,187,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88300,1800000088341,883,88300,160,241,200,173,267,245,151,187,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88400,1800000088441,884,88400,159,239,196,171,267,243,150,184,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88500,1800000088541,885,88500,162,241,201,170,269,245,150,183,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88600,1800000088641,886,88600,164,240,200,173,271,245,154,183,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88700,1800000088741,887,88700,162,245,195,167,271,241,153,189,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88800,1800000088841,888,88800,162,239,200,171,266,241,152,183,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,88900,1800000088941,889,88900,161,240,200,172,272,240,151,183,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89000,1800000089041,890,89000,163,246,200,171,270,241,149,184,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89100,1800000089141,891,89100,163,239,196,173,268,240,151,189,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89200,1800000089241,892,89200,166,244,199,169,264,243,150,185,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89300,1800000089341,893,89300,160,242,199,172,268,242,154,184,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89400,1800000089441,894,89400,165,239,197,172,264,243,151,188,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89500,1800000089541,895,89500,165,240,200,168,269,245,156,185,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89600,1800000089641,896,89600,165,246,200,165,269,244,150,186,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89700,1800000089741,897,89700,163,242,199,168,269,239,152,190,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89800,1800000089841,898,89800,166,242,198,166,270,241,156,186,220
no_scent_0041,No Scent 0041,No Scent,No Scent,No Scent,89900,1800000089941,899,89900,162,242,198,170,264,242,155,189,220
