sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65200,1800000065280,652,65200,159,336,207,221,278,150,246,213,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65300,1800000065380,653,65300,156,332,208,222,280,148,246,212,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65400,1800000065480,654,65400,159,336,207,219,274,154,245,206,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65500,1800000065580,655,65500,157,330,205,219,278,149,242,208,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65600,1800000065680,656,65600,152,328,209,221,274,148,246,209,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65700,1800000065780,657,65700,152,332,202,219,280,148,239,210,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65800,1800000065880,658,65800,156,328,203,223,279,155,242,209,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,65900,1800000065980,659,65900,157,331,206,219,275,152,241,209,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66000,1800000066080,660,66000,159,328,202,218,276,147,240,210,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66100,1800000066180,661,66100,156,323,208,220,278,152,242,207,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66200,1800000066280,662,66200,155,322,209,218,280,153,245,208,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66300,1800000066380,663,66300,159,323,205,217,281,152,246,202,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66400,1800000066480,664,66400,156,324,203,222,277,153,240,203,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66500,1800000066580,665,66500,152,324,201,225,279,149,241,207,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66600,1800000066680,666,66600,151,325,201,224,282,150,242,206,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66700,1800000066780,667,66700,152,324,204,218,276,150,242,202,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66800,1800000066880,668,66800,157,323,208,221,275,151,241,200,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,66900,1800000066980,669,66900,152,321,201,223,280,155,240,202,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67000,1800000067080,670,67000,151,318,203,220,276,151,244,203,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67100,1800000067180,671,67100,156,317,203,225,280,155,239,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67200,1800000067280,672,67200,154,317,204,225,276,151,238,202,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67300,1800000067380,673,67300,155,312,208,222,283,156,242,204,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67400,1800000067480,674,67400,155,318,204,220,278,149,239,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67500,1800000067580,675,67500,154,312,206,221,282,153,243,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67600,1800000067680,676,67600,155,314,206,225,284,153,242,200,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67700,1800000067780,677,67700,153,311,209,222,281,151,236,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67800,1800000067880,678,67800,150,314,204,221,278,152,237,201,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,67900,1800000067980,679,67900,153,308,206,225,283,149,240,194,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68000,1800000068080,680,68000,155,313,209,222,278,149,243,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68100,1800000068180,681,68100,154,314,203,224,280,149,235,200,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68200,1800000068280,682,68200,148,308,204,226,281,149,237,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68300,1800000068380,683,68300,152,309,210,222,282,152,239,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68400,1800000068480,684,68400,153,310,207,229,278,153,238,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68500,1800000068580,685,68500,152,307,203,227,282,152,236,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68600,1800000068680,686,68600,151,309,206,229,277,153,236,199,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68700,1800000068780,687,68700,147,309,204,227,283,147,234,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68800,1800000068880,688,68800,153,308,205,224,282,150,241,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,68900,1800000068980,689,68900,148,308,205,225,278,150,234,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69000,1800000069080,690,69000,153,303,211,224,281,150,235,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69100,1800000069180,691,69100,151,306,211,223,282,146,241,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69200,1800000069280,692,69200,150,305,212,229,281,150,236,193,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69300,1800000069380,693,69300,151,307,208,228,278,145,240,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69400,1800000069480,694,69400,152,300,209,230,280,149,235,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69500,1800000069580,695,69500,146,305,210,231,280,148,235,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69600,1800000069680,696,69600,146,305,212,224,279,148,236,191,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69700,1800000069780,697,69700,152,300,209,230,279,147,234,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69800,1800000069880,698,69800,153,303,207,226,281,149,238,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,69900,1800000069980,699,69900,151,301,212,225,280,150,235,193,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70000,1800000070080,700,70000,153,300,213,228,281,143,234,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70100,1800000070180,701,70100,146,300,209,229,278,146,238,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70200,1800000070280,702,70200,153,304,214,230,279,149,235,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70300,1800000070380,703,70300,151,300,208,231,275,145,238,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70400,1800000070480,704,70400,149,298,214,227,278,145,234,194,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70500,1800000070580,705,70500,153,297,207,228,280,148,237,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70600,1800000070680,706,70600,152,302,208,230,281,147,239,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70700,1800000070780,707,70700,150,303,209,223,273,143,235,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70800,1800000070880,708,70800,148,300,214,225,279,141,234,191,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,70900,1800000070980,709,70900,153,296,213,223,277,142,239,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71000,1800000071080,710,71000,151,297,214,224,277,142,240,191,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71100,1800000071180,711,71100,148,298,216,223,278,146,234,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71200,1800000071280,712,71200,148,295,214,227,278,144,235,199,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71300,1800000071380,713,71300,149,298,210,227,276,143,241,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71400,1800000071480,714,71400,152,297,209,224,279,145,240,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71500,1800000071580,715,71500,155,301,215,227,274,142,240,194,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71600,1800000071680,716,71600,155,295,210,227,277,146,241,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71700,1800000071780,717,71700,153,295,208,225,271,142,237,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71800,1800000071880,718,71800,151,300,208,227,275,143,237,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,71900,1800000071980,719,71900,155,295,208,225,272,148,235,198,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72000,1800000072080,720,72000,156,292,215,226,274,147,241,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72100,1800000072180,721,72100,152,293,208,223,271,144,237,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72200,1800000072280,722,72200,157,294,213,221,278,144,237,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72300,1800000072380,723,72300,157,292,209,224,276,146,243,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72400,1800000072480,724,72400,155,296,211,222,272,145,238,193,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72500,1800000072580,725,72500,156,295,210,221,273,147,240,194,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72600,1800000072680,726,72600,153,292,207,221,274,147,244,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72700,1800000072780,727,72700,157,292,214,226,272,148,240,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72800,1800000072880,728,72800,155,293,210,218,274,148,238,191,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,72900,1800000072980,729,72900,156,293,212,223,278,149,241,197,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73000,1800000073080,730,73000,156,290,206,220,271,147,238,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73100,1800000073180,731,73100,153,292,206,220,270,150,243,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73200,1800000073280,732,73200,154,287,211,224,274,144,242,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73300,1800000073380,733,73300,153,291,211,219,275,148,243,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73400,1800000073480,734,73400,155,292,208,224,274,150,239,189,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73500,1800000073580,735,73500,153,288,209,219,274,145,239,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73600,1800000073680,736,73600,159,286,209,222,276,146,245,196,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73700,1800000073780,737,73700,158,284,211,218,273,148,245,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73800,1800000073880,738,73800,155,284,204,223,278,146,239,195,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,73900,1800000073980,739,73900,158,289,204,223,271,148,241,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74000,1800000074080,740,74000,158,286,206,222,278,151,246,189,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74100,1800000074180,741,74100,154,281,208,223,272,149,242,191,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74200,1800000074280,742,74200,155,281,208,217,273,153,242,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74300,1800000074380,743,74300,155,287,204,224,276,151,244,189,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74400,1800000074480,744,74400,157,286,208,220,273,151,242,193,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74500,1800000074580,745,74500,158,282,204,217,276,148,240,191,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74600,1800000074680,746,74600,157,285,205,217,280,148,240,191,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74700,1800000074780,747,74700,157,279,203,216,278,152,244,188,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74800,1800000074880,748,74800,153,279,205,217,276,150,241,192,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,74900,1800000074980,749,74900,158,281,207,219,273,154,241,189,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75000,1800000075080,750,75000,159,282,206,223,277,148,244,186,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75100,1800000075180,751,75100,156,281,208,223,275,154,242,188,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75200,1800000075280,752,75200,155,279,202,224,280,148,244,190,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75300,1800000075380,753,75300,157,276,203,218,277,151,244,189,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75400,1800000075480,754,75400,158,280,201,217,276,149,240,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75500,1800000075580,755,75500,154,273,201,221,277,153,240,189,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75600,1800000075680,756,75600,157,273,201,219,279,151,245,183,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75700,1800000075780,757,75700,156,274,202,221,279,154,243,181,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75800,1800000075880,758,75800,153,274,205,221,276,150,238,185,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,75900,1800000075980,759,75900,157,275,208,220,282,150,242,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76000,1800000076080,760,76000,155,271,205,219,280,154,243,187,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76100,1800000076180,761,76100,153,272,206,220,278,155,240,186,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76200,1800000076280,762,76200,149,269,203,220,278,155,244,186,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76300,1800000076380,763,76300,155,274,202,222,284,149,241,184,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76400,1800000076480,764,76400,154,272,209,220,277,155,240,184,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76500,1800000076580,765,76500,153,268,203,224,279,148,239,181,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76600,1800000076680,766,76600,155,267,206,227,276,151,243,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76700,1800000076780,767,76700,155,266,205,221,279,148,239,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76800,1800000076880,768,76800,149,268,208,222,281,148,242,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,76900,1800000076980,769,76900,148,267,203,223,281,149,240,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77000,1800000077080,770,77000,152,272,205,224,278,152,242,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77100,1800000077180,771,77100,154,266,206,222,279,150,242,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77200,1800000077280,772,77200,150,265,209,223,277,148,240,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77300,1800000077380,773,77300,150,265,205,224,282,150,236,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77400,1800000077480,774,77400,152,266,206,227,282,148,234,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77500,1800000077580,775,77500,154,263,205,224,278,146,236,183,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77600,1800000077680,776,77600,149,268,210,228,283,148,235,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77700,1800000077780,777,77700,151,268,208,229,279,151,238,183,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77800,1800000077880,778,77800,146,269,204,227,282,149,237,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,77900,1800000077980,779,77900,146,265,204,222,277,148,237,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78000,1800000078080,780,78000,152,266,208,230,282,148,235,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78100,1800000078180,781,78100,150,262,212,225,282,149,237,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78200,1800000078280,782,78200,148,269,209,229,282,150,237,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78300,1800000078380,783,78300,149,267,209,229,277,148,240,183,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78400,1800000078480,784,78400,152,265,212,230,277,145,234,181,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78500,1800000078580,785,78500,150,263,210,229,278,150,237,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78600,1800000078680,786,78600,146,264,207,226,280,148,237,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78700,1800000078780,787,78700,146,262,211,230,278,147,235,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78800,1800000078880,788,78800,146,267,212,228,276,147,238,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,78900,1800000078980,789,78900,151,264,213,224,282,149,240,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79000,1800000079080,790,79000,148,261,208,223,276,146,239,176,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79100,1800000079180,791,79100,148,262,208,223,278,146,239,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79200,1800000079280,792,79200,148,265,211,230,281,148,232,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79300,1800000079380,793,79300,148,262,209,228,278,146,235,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79400,1800000079480,794,79400,150,266,213,224,274,149,236,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79500,1800000079580,795,79500,148,263,207,227,274,149,234,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79600,1800000079680,796,79600,148,265,210,224,280,141,237,176,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79700,1800000079780,797,79700,150,265,214,228,277,146,233,183,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79800,1800000079880,798,79800,147,263,207,223,278,142,236,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,79900,1800000079980,799,79900,150,263,213,229,274,141,233,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80000,1800000080080,800,80000,149,266,210,227,273,147,239,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80100,1800000080180,801,80100,151,265,215,223,275,147,240,183,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80200,1800000080280,802,80200,155,262,212,227,279,146,237,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80300,1800000080380,803,80300,154,265,208,226,278,145,241,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80400,1800000080480,804,80400,148,266,213,224,275,143,239,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80500,1800000080580,805,80500,154,265,212,225,275,141,240,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80600,1800000080680,806,80600,152,260,211,222,272,144,237,184,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80700,1800000080780,807,80700,153,264,213,227,274,145,236,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80800,1800000080880,808,80800,155,264,210,223,271,149,239,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,80900,1800000080980,809,80900,156,261,214,226,273,144,238,181,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81000,1800000081080,810,81000,156,261,209,226,274,147,236,185,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81100,1800000081180,811,81100,150,265,210,220,278,149,236,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81200,1800000081280,812,81200,154,264,211,220,273,143,243,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81300,1800000081380,813,81300,154,263,212,224,274,146,241,184,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81400,1800000081480,814,81400,151,260,212,219,273,143,239,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81500,1800000081580,815,81500,151,259,212,223,273,145,242,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81600,1800000081680,816,81600,157,262,209,219,278,148,237,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81700,1800000081780,817,81700,155,265,211,224,273,144,237,181,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81800,1800000081880,818,81800,154,258,212,219,273,148,242,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,81900,1800000081980,819,81900,158,259,209,223,270,149,241,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82000,1800000082080,820,82000,156,262,206,221,275,143,243,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82100,1800000082180,821,82100,154,261,209,220,270,149,244,181,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82200,1800000082280,822,82200,153,260,208,218,274,150,243,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82300,1800000082380,823,82300,158,261,211,218,274,143,244,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82400,1800000082480,824,82400,152,256,205,222,277,144,243,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82500,1800000082580,825,82500,154,257,207,220,276,145,240,176,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82600,1800000082680,826,82600,157,260,210,221,276,152,244,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82700,1800000082780,827,82700,158,255,205,221,273,152,239,176,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82800,1800000082880,828,82800,154,255,206,220,270,152,244,181,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,82900,1800000082980,829,82900,154,254,205,219,277,152,245,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83000,1800000083080,830,83000,157,256,210,223,272,153,240,177,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83100,1800000083180,831,83100,158,255,208,219,273,148,241,182,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83200,1800000083280,832,83200,158,257,203,222,279,148,242,175,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83300,1800000083380,833,83300,154,256,209,218,273,147,243,180,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83400,1800000083480,834,83400,155,253,202,219,273,147,247,175,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83500,1800000083580,835,83500,156,252,209,223,278,151,241,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83600,1800000083680,836,83600,155,254,205,219,272,151,245,178,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83700,1800000083780,837,83700,154,256,206,220,275,149,241,176,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83800,1800000083880,838,83800,152,253,208,217,279,153,239,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,83900,1800000083980,839,83900,159,256,206,223,280,150,246,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84000,1800000084080,840,84000,151,255,202,218,279,154,242,179,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84100,1800000084180,841,84100,154,247,203,221,280,152,246,171,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84200,1800000084280,842,84200,158,253,200,219,276,154,241,175,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84300,1800000084380,843,84300,151,252,208,224,278,155,243,176,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84400,1800000084480,844,84400,156,253,202,222,282,149,238,176,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84500,1800000084580,845,84500,155,250,208,218,275,149,244,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84600,1800000084680,846,84600,151,252,208,218,279,150,242,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84700,1800000084780,847,84700,151,245,204,222,277,150,242,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84800,1800000084880,848,84800,152,249,204,221,275,152,241,171,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,84900,1800000084980,849,84900,157,245,201,218,277,154,243,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85000,1800000085080,850,85000,156,245,202,222,279,148,239,168,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85100,1800000085180,851,85100,150,250,206,226,282,150,241,175,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85200,1800000085280,852,85200,156,247,208,222,277,149,243,175,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85300,1800000085380,853,85300,153,242,207,226,277,149,239,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85400,1800000085480,854,85400,151,246,203,224,280,151,242,171,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85500,1800000085580,855,85500,151,250,209,222,276,150,240,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85600,1800000085680,856,85600,151,246,208,221,282,149,243,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85700,1800000085780,857,85700,151,244,207,224,276,150,239,172,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85800,1800000085880,858,85800,152,243,208,227,278,151,237,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,85900,1800000085980,859,85900,150,245,204,223,283,149,236,167,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86000,1800000086080,860,86000,147,246,206,227,278,149,238,166,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86100,1800000086180,861,86100,154,246,208,228,278,154,242,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86200,1800000086280,862,86200,151,244,205,221,279,153,236,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86300,1800000086380,863,86300,149,247,204,225,277,152,236,172,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86400,1800000086480,864,86400,149,245,208,222,279,151,238,172,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86500,1800000086580,865,86500,150,241,210,224,279,150,234,168,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86600,1800000086680,866,86600,149,240,210,225,281,148,241,168,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86700,1800000086780,867,86700,151,244,209,228,282,146,238,169,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86800,1800000086880,868,86800,150,247,209,230,278,149,240,166,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,86900,1800000086980,869,86900,146,244,208,230,280,149,234,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87000,1800000087080,870,87000,150,246,207,223,283,147,240,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87100,1800000087180,871,87100,153,241,207,230,283,147,238,172,220
