sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55700,1800000055765,557,55700,268,287,177,195,677,167,597,682,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55800,1800000055865,558,55800,263,288,176,198,676,163,595,679,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,55900,1800000055965,559,55900,261,290,173,197,677,162,596,677,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56000,1800000056065,560,56000,263,287,175,192,674,166,593,675,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56100,1800000056165,561,56100,261,291,171,194,672,169,590,676,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56200,1800000056265,562,56200,265,289,175,194,672,167,588,673,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56300,1800000056365,563,56300,262,284,173,195,671,167,591,669,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56400,1800000056465,564,56400,265,290,176,195,667,165,584,669,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56500,1800000056565,565,56500,260,284,172,196,667,167,586,671,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56600,1800000056665,566,56600,264,289,173,198,669,168,585,670,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56700,1800000056765,567,56700,263,285,173,193,666,163,584,662,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56800,1800000056865,568,56800,263,283,175,192,668,164,579,662,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,56900,1800000056965,569,56900,263,288,173,199,660,165,575,664,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57000,1800000057065,570,57000,263,288,172,192,659,168,577,657,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57100,1800000057165,571,57100,259,283,177,195,661,165,578,658,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57200,1800000057265,572,57200,260,283,171,195,658,165,577,657,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57300,1800000057365,573,57300,263,283,173,196,660,168,574,651,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57400,1800000057465,574,57400,263,287,169,193,660,166,570,650,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57500,1800000057565,575,57500,263,285,175,199,660,172,566,650,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57600,1800000057665,576,57600,263,283,171,196,658,168,566,646,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57700,1800000057765,577,57700,259,283,170,199,657,165,565,646,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57800,1800000057865,578,57800,262,286,176,194,656,168,560,642,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,57900,1800000057965,579,57900,262,281,170,201,648,166,559,642,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58000,1800000058065,580,58000,263,280,172,198,651,172,558,636,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58100,1800000058165,581,58100,257,282,174,199,650,171,560,639,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58200,1800000058265,582,58200,256,282,169,200,651,164,558,638,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58300,1800000058365,583,58300,257,283,171,199,644,166,556,634,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58400,1800000058465,584,58400,258,284,169,194,647,167,557,627,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58500,1800000058565,585,58500,260,284,177,197,645,168,551,628,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58600,1800000058665,586,58600,255,284,171,203,639,170,553,624,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58700,1800000058765,587,58700,257,285,170,199,639,168,547,623,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58800,1800000058865,588,58800,259,279,177,200,637,170,547,622,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,58900,1800000058965,589,58900,255,284,171,198,637,167,541,623,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59000,1800000059065,590,59000,257,285,177,196,639,168,546,620,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59100,1800000059165,591,59100,253,284,175,202,637,166,538,621,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59200,1800000059265,592,59200,257,280,177,199,636,163,537,613,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59300,1800000059365,593,59300,253,283,171,199,630,168,537,617,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59400,1800000059465,594,59400,255,286,173,204,631,166,539,612,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59500,1800000059565,595,59500,256,280,176,198,631,170,531,610,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59600,1800000059665,596,59600,254,286,177,201,625,167,535,609,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59700,1800000059765,597,59700,249,285,179,201,630,166,529,611,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59800,1800000059865,598,59800,257,286,177,202,627,168,526,610,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,59900,1800000059965,599,59900,257,285,176,198,621,167,526,602,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60000,1800000060065,600,60000,254,279,172,204,621,162,529,602,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60100,1800000060165,601,60100,255,280,173,204,622,164,525,604,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60200,1800000060265,602,60200,254,286,175,202,622,163,523,601,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60300,1800000060365,603,60300,249,287,177,206,621,163,525,599,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60400,1800000060465,604,60400,253,282,180,199,613,166,523,597,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60500,1800000060565,605,60500,252,280,180,205,618,166,517,594,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60600,1800000060665,606,60600,255,281,177,204,615,165,521,592,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60700,1800000060765,607,60700,249,281,182,200,611,167,518,590,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60800,1800000060865,608,60800,253,282,179,204,611,161,512,595,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,60900,1800000060965,609,60900,248,281,176,201,608,160,515,591,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61000,1800000061065,610,61000,255,283,179,203,610,161,513,593,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61100,1800000061165,611,61100,250,284,182,200,606,164,512,590,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61200,1800000061265,612,61200,249,283,179,205,604,162,513,586,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61300,1800000061365,613,61300,248,288,177,202,602,162,511,588,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61400,1800000061465,614,61400,249,284,181,198,602,165,505,588,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61500,1800000061565,615,61500,252,282,181,199,601,159,508,586,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61600,1800000061665,616,61600,251,285,177,204,600,163,508,583,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61700,1800000061765,617,61700,250,287,178,199,593,160,504,578,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61800,1800000061865,618,61800,255,286,179,200,593,165,500,577,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,61900,1800000061965,619,61900,254,288,183,205,597,161,504,580,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62000,1800000062065,620,62000,255,286,183,201,592,162,503,574,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62100,1800000062165,621,62100,253,288,176,202,588,159,496,577,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62200,1800000062265,622,62200,249,290,180,204,593,160,497,573,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62300,1800000062365,623,62300,252,288,176,200,589,162,493,576,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62400,1800000062465,624,62400,252,289,179,203,587,161,497,570,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62500,1800000062565,625,62500,251,290,181,203,587,165,498,572,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62600,1800000062665,626,62600,255,285,180,200,585,165,497,572,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62700,1800000062765,627,62700,254,290,177,199,585,164,494,569,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62800,1800000062865,628,62800,251,293,176,201,579,162,495,572,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,62900,1800000062965,629,62900,253,293,180,201,581,161,491,564,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63000,1800000063065,630,63000,255,289,176,198,581,163,493,563,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63100,1800000063165,631,63100,254,293,180,199,577,164,492,566,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63200,1800000063265,632,63200,250,292,176,199,576,158,487,565,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63300,1800000063365,633,63300,252,291,182,195,573,159,487,563,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63400,1800000063465,634,63400,252,292,179,196,574,165,482,559,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63500,1800000063565,635,63500,251,293,180,195,571,159,487,557,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63600,1800000063665,636,63600,250,286,181,194,568,163,487,558,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63700,1800000063765,637,63700,253,289,178,200,569,159,485,556,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63800,1800000063865,638,63800,253,290,174,198,566,162,485,556,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,63900,1800000063965,639,63900,255,288,177,195,566,163,482,555,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64000,1800000064065,640,64000,251,292,174,195,569,162,482,549,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64100,1800000064165,641,64100,257,289,174,200,566,162,477,548,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64200,1800000064265,642,64200,258,286,176,194,560,166,478,551,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64300,1800000064365,643,64300,257,291,179,200,563,167,474,553,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64400,1800000064465,644,64400,254,293,175,195,561,167,477,551,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64500,1800000064565,645,64500,257,291,179,198,559,165,473,547,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64600,1800000064665,646,64600,257,288,176,193,560,161,474,541,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64700,1800000064765,647,64700,257,288,176,199,562,164,469,541,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64800,1800000064865,648,64800,254,285,173,197,560,164,476,540,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,64900,1800000064965,649,64900,256,291,173,198,553,167,469,537,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65000,1800000065065,650,65000,258,289,178,195,559,164,473,541,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65100,1800000065165,651,65100,254,291,178,194,554,164,469,535,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65200,1800000065265,652,65200,256,289,175,196,550,163,466,539,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65300,1800000065365,653,65300,252,289,174,196,552,166,465,531,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65400,1800000065465,654,65400,257,285,172,195,551,164,468,536,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65500,1800000065565,655,65500,253,289,177,193,555,169,468,530,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65600,1800000065665,656,65600,255,285,171,196,554,166,460,532,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65700,1800000065765,657,65700,252,284,176,197,554,166,461,532,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65800,1800000065865,658,65800,254,286,176,192,552,169,463,525,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,65900,1800000065965,659,65900,251,288,170,199,544,166,460,526,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66000,1800000066065,660,66000,255,288,173,196,551,170,461,522,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66100,1800000066165,661,66100,254,288,170,199,545,165,457,520,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66200,1800000066265,662,66200,253,283,171,200,545,166,459,522,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66300,1800000066365,663,66300,250,286,175,197,547,167,453,522,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66400,1800000066465,664,66400,253,283,176,198,548,171,452,517,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66500,1800000066565,665,66500,250,286,169,199,541,167,452,514,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66600,1800000066665,666,66600,256,282,175,196,539,167,453,518,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66700,1800000066765,667,66700,251,284,171,196,538,172,450,516,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66800,1800000066865,668,66800,255,288,174,201,544,165,450,514,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,66900,1800000066965,669,66900,250,283,176,195,538,169,446,513,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67000,1800000067065,670,67000,251,288,176,198,536,169,450,506,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67100,1800000067165,671,67100,247,286,174,199,535,168,445,507,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67200,1800000067265,672,67200,248,285,172,195,536,170,442,504,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67300,1800000067365,673,67300,252,281,172,198,535,171,442,507,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67400,1800000067465,674,67400,250,286,170,196,534,167,440,502,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67500,1800000067565,675,67500,247,285,177,199,534,171,441,503,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67600,1800000067665,676,67600,246,283,173,196,532,170,435,505,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67700,1800000067765,677,67700,245,279,176,196,532,167,437,503,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67800,1800000067865,678,67800,250,282,172,198,530,168,440,497,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,67900,1800000067965,679,67900,249,282,173,202,529,171,436,495,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68000,1800000068065,680,68000,248,283,172,198,528,169,435,494,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68100,1800000068165,681,68100,247,279,177,197,531,168,434,495,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68200,1800000068265,682,68200,247,287,177,198,531,167,431,497,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68300,1800000068365,683,68300,245,285,177,204,531,166,430,492,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68400,1800000068465,684,68400,250,282,175,205,528,165,425,490,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68500,1800000068565,685,68500,245,285,174,199,524,169,426,488,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68600,1800000068665,686,68600,244,280,177,198,522,170,427,491,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68700,1800000068765,687,68700,245,283,172,199,525,168,429,490,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68800,1800000068865,688,68800,248,280,174,199,521,168,422,491,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,68900,1800000068965,689,68900,248,281,178,203,522,163,421,488,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69000,1800000069065,690,69000,248,286,180,199,521,169,425,482,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69100,1800000069165,691,69100,248,285,175,199,518,162,424,483,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69200,1800000069265,692,69200,243,282,174,206,518,169,419,482,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69300,1800000069365,693,69300,245,288,180,206,515,163,417,483,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69400,1800000069465,694,69400,248,281,176,200,518,161,418,485,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69500,1800000069565,695,69500,249,285,176,203,516,167,418,484,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69600,1800000069665,696,69600,242,284,179,206,514,168,419,478,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69700,1800000069765,697,69700,245,286,177,200,513,165,416,482,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69800,1800000069865,698,69800,245,286,182,201,513,164,416,482,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,69900,1800000069965,699,69900,245,287,179,205,512,160,414,477,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70000,1800000070065,700,70000,249,285,175,203,509,162,413,479,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70100,1800000070165,701,70100,245,284,180,204,507,167,410,478,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70200,1800000070265,702,70200,243,287,178,204,508,165,407,474,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70300,1800000070365,703,70300,245,288,176,204,506,160,411,471,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70400,1800000070465,704,70400,245,290,177,204,504,160,410,474,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70500,1800000070565,705,70500,245,286,176,203,506,161,410,473,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70600,1800000070665,706,70600,242,285,178,204,500,160,408,473,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70700,1800000070765,707,70700,249,287,180,199,502,162,407,473,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70800,1800000070865,708,70800,249,289,180,204,503,162,401,469,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,70900,1800000070965,709,70900,246,290,180,204,496,164,407,467,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71000,1800000071065,710,71000,250,290,184,200,499,161,401,467,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71100,1800000071165,711,71100,246,284,178,201,497,158,403,465,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71200,1800000071265,712,71200,244,286,181,199,500,161,405,463,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71300,1800000071365,713,71300,250,286,181,198,495,158,401,465,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71400,1800000071465,714,71400,249,292,184,198,493,163,400,464,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71500,1800000071565,715,71500,245,288,179,200,494,158,402,463,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71600,1800000071665,716,71600,250,291,183,204,491,165,402,463,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71700,1800000071765,717,71700,248,292,182,204,490,165,402,464,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71800,1800000071865,718,71800,248,290,176,197,491,164,395,460,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,71900,1800000071965,719,71900,249,293,181,200,492,163,399,460,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72000,1800000072065,720,72000,249,288,178,197,486,166,397,461,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72100,1800000072165,721,72100,248,289,184,196,485,166,399,463,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72200,1800000072265,722,72200,247,290,181,202,491,163,395,461,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72300,1800000072365,723,72300,249,293,178,195,483,166,394,457,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72400,1800000072465,724,72400,250,294,177,198,484,161,396,454,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72500,1800000072565,725,72500,246,287,177,202,487,163,394,453,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72600,1800000072665,726,72600,248,293,175,196,480,159,395,453,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72700,1800000072765,727,72700,248,288,176,195,480,166,396,457,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72800,1800000072865,728,72800,247,286,182,195,481,161,393,454,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,72900,1800000072965,729,72900,246,287,177,194,478,167,396,457,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73000,1800000073065,730,73000,253,290,177,200,478,163,388,449,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73100,1800000073165,731,73100,253,286,176,197,477,165,388,450,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73200,1800000073265,732,73200,248,292,176,195,478,162,390,447,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73300,1800000073365,733,73300,246,288,179,196,481,165,393,452,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73400,1800000073465,734,73400,247,288,174,196,474,168,389,447,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73500,1800000073565,735,73500,248,292,175,197,479,161,388,452,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73600,1800000073665,736,73600,249,293,177,194,477,162,390,448,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73700,1800000073765,737,73700,249,290,173,200,477,169,385,443,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73800,1800000073865,738,73800,247,285,179,193,476,166,388,442,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,73900,1800000073965,739,73900,249,290,177,197,473,167,383,445,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74000,1800000074065,740,74000,253,291,176,197,471,168,381,440,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74100,1800000074165,741,74100,249,290,173,197,477,168,381,441,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74200,1800000074265,742,74200,251,288,176,199,472,170,382,437,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74300,1800000074365,743,74300,246,291,178,196,476,164,380,443,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74400,1800000074465,744,74400,247,287,175,195,475,170,386,441,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74500,1800000074565,745,74500,253,288,172,193,475,166,378,439,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74600,1800000074665,746,74600,249,290,171,196,468,170,383,433,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74700,1800000074765,747,74700,247,285,171,198,470,166,380,436,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74800,1800000074865,748,74800,252,285,173,198,473,167,379,434,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,74900,1800000074965,749,74900,251,286,171,197,473,165,375,430,220
