sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56000,1800000056085,560,56000,420,505,147,175,1408,297,252,1273,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56100,1800000056185,561,56100,419,504,151,177,1405,296,253,1268,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56200,1800000056285,562,56200,420,497,147,177,1403,299,253,1273,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56300,1800000056385,563,56300,423,501,150,173,1401,294,253,1269,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56400,1800000056485,564,56400,417,498,146,177,1402,300,252,1264,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56500,1800000056585,565,56500,419,497,146,176,1394,295,250,1262,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56600,1800000056685,566,56600,416,497,149,172,1397,297,253,1261,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56700,1800000056785,567,56700,415,493,144,174,1390,301,255,1251,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56800,1800000056885,568,56800,418,492,148,175,1388,296,253,1252,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,56900,1800000056985,569,56900,419,496,148,174,1384,299,253,1246,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57000,1800000057085,570,57000,418,491,147,170,1384,298,251,1245,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57100,1800000057185,571,57100,414,488,150,171,1380,296,255,1242,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57200,1800000057285,572,57200,415,489,148,176,1377,301,248,1239,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57300,1800000057385,573,57300,412,491,151,177,1379,300,250,1238,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57400,1800000057485,574,57400,413,490,147,173,1378,297,251,1230,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57500,1800000057585,575,57500,416,490,146,172,1376,300,253,1228,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57600,1800000057685,576,57600,415,483,149,174,1373,296,250,1230,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57700,1800000057785,577,57700,412,483,147,171,1365,301,248,1225,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57800,1800000057885,578,57800,415,481,144,178,1365,297,250,1218,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,57900,1800000057985,579,57900,410,485,148,178,1361,297,253,1222,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58000,1800000058085,580,58000,414,480,151,172,1358,299,249,1217,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58100,1800000058185,581,58100,407,480,150,176,1357,297,251,1215,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58200,1800000058285,582,58200,410,485,145,180,1361,296,248,1211,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58300,1800000058385,583,58300,406,476,149,177,1357,300,249,1210,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58400,1800000058485,584,58400,409,479,144,174,1349,297,251,1207,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58500,1800000058585,585,58500,409,482,146,176,1351,297,252,1200,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58600,1800000058685,586,58600,410,480,147,175,1349,296,250,1199,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58700,1800000058785,587,58700,410,480,145,176,1347,296,247,1195,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58800,1800000058885,588,58800,406,475,148,176,1342,299,245,1190,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,58900,1800000058985,589,58900,404,478,148,174,1341,297,247,1194,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59000,1800000059085,590,59000,401,475,152,176,1336,301,249,1186,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59100,1800000059185,591,59100,402,471,152,180,1334,296,250,1186,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59200,1800000059285,592,59200,401,476,146,181,1336,298,243,1181,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59300,1800000059385,593,59300,402,476,147,180,1333,297,248,1182,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59400,1800000059485,594,59400,399,473,150,175,1328,298,246,1179,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59500,1800000059585,595,59500,400,468,150,175,1328,300,248,1178,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59600,1800000059685,596,59600,399,470,149,183,1323,296,244,1171,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59700,1800000059785,597,59700,400,467,148,177,1324,300,244,1172,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59800,1800000059885,598,59800,400,472,147,177,1319,296,244,1165,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,59900,1800000059985,599,59900,400,465,150,181,1318,298,244,1161,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60000,1800000060085,600,60000,398,470,153,182,1314,297,244,1166,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60100,1800000060185,601,60100,399,471,147,177,1309,296,246,1157,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60200,1800000060285,602,60200,400,463,151,183,1309,294,242,1157,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60300,1800000060385,603,60300,398,466,155,182,1305,297,245,1152,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60400,1800000060485,604,60400,396,468,150,183,1305,294,245,1154,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60500,1800000060585,605,60500,400,466,149,177,1302,295,244,1150,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60600,1800000060685,606,60600,398,468,149,177,1302,291,245,1147,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60700,1800000060785,607,60700,394,465,153,179,1294,292,245,1145,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60800,1800000060885,608,60800,395,468,156,182,1292,297,241,1142,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,60900,1800000060985,609,60900,398,465,152,177,1295,295,241,1141,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61000,1800000061085,610,61000,394,467,153,178,1287,295,244,1139,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61100,1800000061185,611,61100,397,463,153,183,1283,295,246,1133,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61200,1800000061285,612,61200,392,462,153,176,1285,295,244,1135,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61300,1800000061385,613,61300,397,459,151,177,1285,293,243,1132,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61400,1800000061485,614,61400,398,463,156,184,1279,293,243,1131,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61500,1800000061585,615,61500,395,461,158,181,1278,293,243,1124,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61600,1800000061685,616,61600,397,458,157,182,1273,293,243,1128,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61700,1800000061785,617,61700,393,458,153,180,1274,289,248,1119,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61800,1800000061885,618,61800,391,457,154,177,1273,295,245,1122,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,61900,1800000061985,619,61900,390,459,150,177,1270,291,246,1119,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62000,1800000062085,620,62000,391,457,152,180,1268,293,244,1118,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62100,1800000062185,621,62100,396,460,150,176,1259,291,248,1114,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62200,1800000062285,622,62200,394,456,155,179,1259,290,249,1114,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62300,1800000062385,623,62300,396,455,157,181,1255,294,243,1107,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62400,1800000062485,624,62400,390,457,155,181,1255,288,245,1106,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62500,1800000062585,625,62500,391,458,156,177,1254,293,248,1103,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62600,1800000062685,626,62600,392,452,157,177,1247,289,248,1100,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62700,1800000062785,627,62700,390,454,158,175,1247,293,245,1102,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62800,1800000062885,628,62800,392,452,157,180,1246,294,246,1097,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,62900,1800000062985,629,62900,395,453,151,180,1243,288,248,1100,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63000,1800000063085,630,63000,391,451,150,178,1241,295,244,1096,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63100,1800000063185,631,63100,389,451,155,178,1239,291,243,1091,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63200,1800000063285,632,63200,389,454,156,176,1234,292,247,1092,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63300,1800000063385,633,63300,391,456,152,179,1232,289,244,1085,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63400,1800000063485,634,63400,393,454,151,173,1232,294,252,1087,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63500,1800000063585,635,63500,394,450,152,175,1232,294,252,1081,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63600,1800000063685,636,63600,388,448,156,172,1224,293,250,1080,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63700,1800000063785,637,63700,391,453,151,172,1226,295,246,1080,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63800,1800000063885,638,63800,392,449,153,177,1224,295,245,1077,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,63900,1800000063985,639,63900,394,452,151,175,1217,291,250,1072,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64000,1800000064085,640,64000,387,445,153,174,1220,297,252,1072,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64100,1800000064185,641,64100,390,449,151,176,1217,298,253,1066,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64200,1800000064285,642,64200,390,447,153,172,1214,292,247,1067,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64300,1800000064385,643,64300,392,443,153,172,1212,296,246,1062,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64400,1800000064485,644,64400,389,445,153,176,1213,295,248,1064,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64500,1800000064585,645,64500,388,445,153,170,1204,295,250,1061,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64600,1800000064685,646,64600,394,443,149,170,1201,292,254,1057,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64700,1800000064785,647,64700,388,443,152,171,1199,297,250,1054,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64800,1800000064885,648,64800,390,445,149,172,1205,294,250,1053,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,64900,1800000064985,649,64900,386,438,154,173,1197,295,251,1048,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65000,1800000065085,650,65000,389,442,148,169,1200,300,251,1044,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65100,1800000065185,651,65100,386,440,150,174,1194,296,251,1049,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65200,1800000065285,652,65200,388,442,147,172,1195,299,249,1043,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65300,1800000065385,653,65300,389,436,146,170,1189,297,253,1041,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65400,1800000065485,654,65400,387,441,149,171,1187,301,253,1037,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65500,1800000065585,655,65500,386,437,151,175,1189,295,253,1033,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65600,1800000065685,656,65600,388,436,150,172,1185,300,255,1037,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65700,1800000065785,657,65700,390,432,149,172,1186,294,252,1032,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65800,1800000065885,658,65800,382,437,144,170,1185,294,254,1032,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,65900,1800000065985,659,65900,389,431,147,170,1181,298,252,1028,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66000,1800000066085,660,66000,384,435,147,174,1181,300,251,1022,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66100,1800000066185,661,66100,387,434,149,176,1181,298,249,1019,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66200,1800000066285,662,66200,381,435,145,176,1178,296,248,1023,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66300,1800000066385,663,66300,381,434,148,175,1176,296,254,1019,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66400,1800000066485,664,66400,379,432,145,173,1169,300,249,1011,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66500,1800000066585,665,66500,380,425,144,172,1168,299,249,1013,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66600,1800000066685,666,66600,382,430,148,175,1168,301,250,1009,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66700,1800000066785,667,66700,382,423,148,171,1168,300,248,1007,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66800,1800000066885,668,66800,383,424,148,176,1161,299,248,1007,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,66900,1800000066985,669,66900,383,426,149,173,1161,297,253,1006,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67000,1800000067085,670,67000,383,427,143,179,1162,297,249,998,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67100,1800000067185,671,67100,382,426,150,174,1159,295,250,1000,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67200,1800000067285,672,67200,378,420,146,173,1156,302,245,994,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67300,1800000067385,673,67300,380,426,146,174,1160,295,251,996,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67400,1800000067485,674,67400,379,424,146,177,1154,300,246,987,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67500,1800000067585,675,67500,381,418,147,176,1156,300,245,989,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67600,1800000067685,676,67600,374,423,145,174,1148,300,246,987,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67700,1800000067785,677,67700,373,417,149,176,1146,298,251,987,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67800,1800000067885,678,67800,376,423,149,179,1151,299,244,985,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,67900,1800000067985,679,67900,377,418,147,176,1145,300,248,981,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68000,1800000068085,680,68000,374,415,151,178,1141,295,247,981,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68100,1800000068185,681,68100,375,421,151,180,1138,294,245,978,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68200,1800000068285,682,68200,371,418,146,178,1141,296,250,976,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68300,1800000068385,683,68300,370,416,149,181,1136,300,247,975,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68400,1800000068485,684,68400,373,419,151,181,1133,300,248,966,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68500,1800000068585,685,68500,372,415,147,182,1132,293,247,969,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68600,1800000068685,686,68600,372,412,149,175,1134,294,246,961,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68700,1800000068785,687,68700,375,416,148,175,1130,295,243,961,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68800,1800000068885,688,68800,369,417,153,180,1128,300,242,961,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,68900,1800000068985,689,68900,374,410,153,176,1126,299,246,962,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69000,1800000069085,690,69000,368,415,148,182,1120,292,247,955,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69100,1800000069185,691,69100,374,411,149,176,1126,296,246,956,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69200,1800000069285,692,69200,367,413,150,176,1124,291,245,954,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69300,1800000069385,693,69300,372,413,148,179,1121,291,245,952,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69400,1800000069485,694,69400,366,409,150,182,1119,298,248,948,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69500,1800000069585,695,69500,372,409,155,181,1111,297,242,949,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69600,1800000069685,696,69600,365,413,153,181,1112,297,248,943,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69700,1800000069785,697,69700,369,408,149,177,1112,290,240,943,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69800,1800000069885,698,69800,369,410,152,182,1104,295,241,946,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,69900,1800000069985,699,69900,364,413,156,177,1105,297,245,943,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70000,1800000070085,700,70000,364,411,157,176,1106,293,242,939,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70100,1800000070185,701,70100,365,410,157,182,1103,293,244,937,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70200,1800000070285,702,70200,366,411,153,183,1099,293,241,933,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70300,1800000070385,703,70300,370,410,151,183,1100,292,242,934,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70400,1800000070485,704,70400,370,406,157,182,1092,294,245,929,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70500,1800000070585,705,70500,370,412,153,180,1097,296,245,926,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70600,1800000070685,706,70600,368,406,156,182,1091,289,244,931,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70700,1800000070785,707,70700,365,411,151,180,1090,294,243,928,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70800,1800000070885,708,70800,370,409,152,183,1089,293,242,924,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,70900,1800000070985,709,70900,366,405,153,182,1087,295,243,925,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71000,1800000071085,710,71000,364,411,156,181,1084,290,248,921,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71100,1800000071185,711,71100,368,410,153,180,1078,291,247,919,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71200,1800000071285,712,71200,363,404,155,175,1076,292,249,919,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71300,1800000071385,713,71300,369,409,153,175,1074,290,246,918,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71400,1800000071485,714,71400,369,406,155,179,1077,288,246,911,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71500,1800000071585,715,71500,369,409,151,178,1076,292,243,916,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71600,1800000071685,716,71600,366,407,152,179,1075,290,247,909,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71700,1800000071785,717,71700,369,408,156,178,1072,288,246,906,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71800,1800000071885,718,71800,363,407,157,174,1064,288,251,910,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,71900,1800000071985,719,71900,366,402,154,179,1062,288,243,907,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72000,1800000072085,720,72000,368,406,151,177,1063,295,246,904,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72100,1800000072185,721,72100,369,407,153,180,1064,291,249,903,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72200,1800000072285,722,72200,364,406,157,179,1060,292,244,904,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72300,1800000072385,723,72300,363,405,150,177,1057,289,251,899,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72400,1800000072485,724,72400,367,403,155,177,1054,289,250,898,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72500,1800000072585,725,72500,366,402,149,176,1056,290,250,898,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72600,1800000072685,726,72600,365,403,149,177,1052,293,246,895,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72700,1800000072785,727,72700,362,403,153,175,1053,290,248,891,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72800,1800000072885,728,72800,368,399,154,178,1052,297,251,888,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,72900,1800000072985,729,72900,363,403,151,171,1047,293,252,887,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73000,1800000073085,730,73000,366,403,152,175,1046,296,251,887,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73100,1800000073185,731,73100,364,399,151,172,1044,292,246,881,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73200,1800000073285,732,73200,369,398,153,177,1044,298,247,885,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73300,1800000073385,733,73300,366,398,150,175,1044,294,248,884,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73400,1800000073485,734,73400,368,402,147,172,1038,294,250,881,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73500,1800000073585,735,73500,364,401,147,175,1037,291,248,879,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73600,1800000073685,736,73600,365,396,151,171,1037,296,248,875,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73700,1800000073785,737,73700,366,398,154,176,1037,298,254,872,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73800,1800000073885,738,73800,360,392,147,175,1032,293,250,869,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,73900,1800000073985,739,73900,366,394,149,172,1036,295,249,872,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74000,1800000074085,740,74000,362,397,151,171,1029,294,249,869,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74100,1800000074185,741,74100,363,394,151,173,1028,298,252,867,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74200,1800000074285,742,74200,360,394,148,175,1025,299,252,866,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74300,1800000074385,743,74300,366,393,149,176,1024,296,253,861,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74400,1800000074485,744,74400,363,388,147,177,1022,297,248,863,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74500,1800000074585,745,74500,361,388,148,171,1022,300,254,860,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74600,1800000074685,746,74600,359,388,145,177,1025,297,251,858,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74700,1800000074785,747,74700,361,387,146,169,1020,301,249,855,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74800,1800000074885,748,74800,364,389,151,171,1020,296,249,856,220
