sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65000,1800000065087,650,65000,188,449,184,285,233,238,254,289,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65100,1800000065187,651,65100,192,451,185,284,227,239,259,295,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65200,1800000065287,652,65200,191,449,187,285,228,241,260,292,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65300,1800000065387,653,65300,192,447,187,287,232,235,259,292,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65400,1800000065487,654,65400,185,448,184,285,232,238,261,293,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65500,1800000065587,655,65500,188,443,182,287,229,237,255,292,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65600,1800000065687,656,65600,188,442,187,288,233,238,262,286,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65700,1800000065787,657,65700,189,443,186,289,231,239,257,290,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65800,1800000065887,658,65800,188,442,181,285,231,236,256,286,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,65900,1800000065987,659,65900,186,437,184,287,235,239,259,292,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66000,1800000066087,660,66000,193,442,182,284,228,241,259,285,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66100,1800000066187,661,66100,189,439,184,285,231,244,262,290,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66200,1800000066287,662,66200,187,439,181,285,235,242,255,286,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66300,1800000066387,663,66300,190,434,181,287,231,242,256,285,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66400,1800000066487,664,66400,189,431,184,286,234,238,254,286,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66500,1800000066587,665,66500,191,431,184,291,231,238,257,286,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66600,1800000066687,666,66600,184,430,180,286,230,237,257,281,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66700,1800000066787,667,66700,187,431,181,288,229,239,254,280,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66800,1800000066887,668,66800,188,431,182,288,230,238,259,286,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,66900,1800000066987,669,66900,187,425,180,288,235,239,253,283,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67000,1800000067087,670,67000,190,428,183,290,234,238,255,281,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67100,1800000067187,671,67100,185,425,183,288,233,237,257,286,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67200,1800000067287,672,67200,184,423,181,288,236,241,256,284,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67300,1800000067387,673,67300,187,425,181,294,237,243,257,283,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67400,1800000067487,674,67400,189,426,183,292,237,244,256,280,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67500,1800000067587,675,67500,186,418,185,288,234,237,255,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67600,1800000067687,676,67600,186,424,188,293,232,242,258,283,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67700,1800000067787,677,67700,187,418,182,288,235,236,256,280,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67800,1800000067887,678,67800,184,416,182,287,234,239,252,280,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,67900,1800000067987,679,67900,188,422,186,291,233,236,256,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68000,1800000068087,680,68000,182,413,182,293,238,241,252,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68100,1800000068187,681,68100,184,417,189,296,237,242,258,281,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68200,1800000068287,682,68200,181,419,186,294,232,236,253,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68300,1800000068387,683,68300,187,411,183,290,233,240,257,280,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68400,1800000068487,684,68400,184,412,186,296,238,241,251,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68500,1800000068587,685,68500,187,411,188,294,235,240,251,279,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68600,1800000068687,686,68600,182,411,185,294,233,241,256,280,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68700,1800000068787,687,68700,182,409,185,295,234,239,253,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68800,1800000068887,688,68800,183,411,190,295,233,237,256,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,68900,1800000068987,689,68900,183,409,190,294,234,236,256,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69000,1800000069087,690,69000,181,407,188,295,232,236,255,272,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69100,1800000069187,691,69100,186,412,187,294,232,241,255,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69200,1800000069287,692,69200,184,412,187,291,239,235,250,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69300,1800000069387,693,69300,179,407,188,290,235,234,250,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69400,1800000069487,694,69400,180,407,191,297,235,238,254,277,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69500,1800000069587,695,69500,186,407,187,294,236,233,254,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69600,1800000069687,696,69600,182,406,188,295,232,240,248,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69700,1800000069787,697,69700,179,406,187,291,231,238,249,272,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69800,1800000069887,698,69800,186,405,190,296,234,236,254,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,69900,1800000069987,699,69900,187,405,187,295,238,236,251,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70000,1800000070087,700,70000,182,403,189,293,236,233,255,277,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70100,1800000070187,701,70100,182,401,191,291,237,233,249,273,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70200,1800000070287,702,70200,182,399,191,298,234,234,255,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70300,1800000070387,703,70300,183,399,190,291,233,238,255,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70400,1800000070487,704,70400,185,398,194,292,235,235,253,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70500,1800000070587,705,70500,184,403,191,290,233,238,249,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70600,1800000070687,706,70600,187,399,190,292,230,238,251,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70700,1800000070787,707,70700,185,399,187,292,230,234,255,272,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70800,1800000070887,708,70800,181,399,193,290,232,237,253,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,70900,1800000070987,709,70900,180,403,189,291,235,233,249,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71000,1800000071087,710,71000,185,396,189,291,233,236,250,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71100,1800000071187,711,71100,187,396,189,294,231,236,255,272,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71200,1800000071287,712,71200,184,394,187,289,234,230,251,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71300,1800000071387,713,71300,189,394,189,292,230,232,257,271,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71400,1800000071487,714,71400,188,399,188,292,231,231,254,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71500,1800000071587,715,71500,183,398,194,289,233,232,255,278,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71600,1800000071687,716,71600,182,399,188,293,227,236,255,276,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71700,1800000071787,717,71700,186,393,190,290,232,235,258,276,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71800,1800000071887,718,71800,184,392,188,290,228,234,251,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,71900,1800000071987,719,71900,184,391,193,293,232,235,254,271,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72000,1800000072087,720,72000,190,392,187,292,232,234,258,277,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72100,1800000072187,721,72100,191,396,190,287,229,237,253,276,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72200,1800000072287,722,72200,184,388,192,287,227,237,251,277,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72300,1800000072387,723,72300,191,393,187,287,232,232,259,272,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72400,1800000072487,724,72400,189,389,189,292,226,233,258,277,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72500,1800000072587,725,72500,191,390,189,289,231,235,256,276,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72600,1800000072687,726,72600,185,388,193,294,229,231,255,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72700,1800000072787,727,72700,190,388,192,288,228,238,255,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72800,1800000072887,728,72800,189,387,191,290,232,233,255,271,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,72900,1800000072987,729,72900,192,386,192,286,227,239,259,277,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73000,1800000073087,730,73000,192,388,188,290,229,233,257,272,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73100,1800000073187,731,73100,192,385,188,288,226,240,255,271,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73200,1800000073287,732,73200,192,385,190,289,229,238,258,274,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73300,1800000073387,733,73300,191,383,184,291,229,240,256,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73400,1800000073487,734,73400,191,383,184,291,228,237,257,269,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73500,1800000073587,735,73500,192,381,187,289,228,234,259,268,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73600,1800000073687,736,73600,190,382,191,286,230,238,256,275,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73700,1800000073787,737,73700,190,382,186,286,226,234,255,269,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73800,1800000073887,738,73800,192,381,190,287,229,236,255,271,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,73900,1800000073987,739,73900,188,378,189,291,228,237,256,268,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74000,1800000074087,740,74000,193,378,183,289,229,242,259,269,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74100,1800000074187,741,74100,190,377,189,291,230,236,257,270,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74200,1800000074287,742,74200,187,381,185,286,234,236,260,272,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74300,1800000074387,743,74300,189,377,190,291,233,238,258,269,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74400,1800000074487,744,74400,192,378,183,287,231,242,257,270,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74500,1800000074587,745,74500,191,379,182,288,230,239,260,267,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74600,1800000074687,746,74600,186,375,187,287,233,240,256,271,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74700,1800000074787,747,74700,194,375,188,284,236,242,260,265,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74800,1800000074887,748,74800,187,375,183,287,235,240,262,267,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,74900,1800000074987,749,74900,190,374,186,289,231,240,262,263,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75000,1800000075087,750,75000,190,369,187,288,230,239,256,267,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75100,1800000075187,751,75100,187,370,188,291,230,239,255,264,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75200,1800000075287,752,75200,193,366,188,287,236,238,260,265,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75300,1800000075387,753,75300,186,368,188,292,230,241,257,265,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75400,1800000075487,754,75400,189,367,187,289,234,238,255,261,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75500,1800000075587,755,75500,185,368,186,286,238,241,258,264,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75600,1800000075687,756,75600,189,366,185,287,234,242,257,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75700,1800000075787,757,75700,191,367,181,290,236,239,259,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75800,1800000075887,758,75800,192,362,188,291,235,239,255,267,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,75900,1800000075987,759,75900,186,361,184,289,234,240,257,261,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76000,1800000076087,760,76000,187,361,185,289,234,243,255,265,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76100,1800000076187,761,76100,191,362,188,291,238,239,254,261,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76200,1800000076287,762,76200,188,365,185,292,233,244,261,265,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76300,1800000076387,763,76300,184,364,181,289,233,244,260,264,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76400,1800000076487,764,76400,189,359,182,288,238,238,253,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76500,1800000076587,765,76500,185,361,187,290,234,238,252,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76600,1800000076687,766,76600,184,357,186,291,240,238,253,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76700,1800000076787,767,76700,184,356,185,288,237,239,256,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76800,1800000076887,768,76800,187,362,183,289,236,243,258,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,76900,1800000076987,769,76900,183,359,189,296,236,242,256,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77000,1800000077087,770,77000,189,359,185,289,236,238,253,255,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77100,1800000077187,771,77100,185,355,185,294,236,239,251,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77200,1800000077287,772,77200,183,355,183,294,240,237,257,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77300,1800000077387,773,77300,184,357,190,293,237,236,257,255,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77400,1800000077487,774,77400,188,354,190,297,239,236,256,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77500,1800000077587,775,77500,188,357,189,291,239,241,252,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77600,1800000077687,776,77600,186,356,186,291,236,236,251,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77700,1800000077787,777,77700,187,358,188,294,238,237,250,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77800,1800000077887,778,77800,184,358,186,291,237,239,251,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,77900,1800000077987,779,77900,186,353,188,293,234,235,255,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78000,1800000078087,780,78000,185,356,191,296,237,235,250,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78100,1800000078187,781,78100,186,357,190,291,237,240,252,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78200,1800000078287,782,78200,185,351,190,297,236,238,253,255,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78300,1800000078387,783,78300,180,353,190,295,236,239,253,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78400,1800000078487,784,78400,183,355,191,294,236,241,256,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78500,1800000078587,785,78500,186,353,189,298,238,238,256,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78600,1800000078687,786,78600,182,353,186,297,237,234,252,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78700,1800000078787,787,78700,181,350,192,292,234,237,256,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78800,1800000078887,788,78800,185,355,186,296,238,233,253,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,78900,1800000078987,789,78900,184,347,193,295,232,235,250,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79000,1800000079087,790,79000,188,350,190,297,237,238,249,261,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79100,1800000079187,791,79100,187,347,192,296,234,235,254,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79200,1800000079287,792,79200,184,351,195,292,236,238,256,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79300,1800000079387,793,79300,184,352,193,297,237,234,254,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79400,1800000079487,794,79400,186,352,193,294,230,233,255,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79500,1800000079587,795,79500,180,348,195,293,232,235,256,261,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79600,1800000079687,796,79600,184,347,190,297,230,232,252,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79700,1800000079787,797,79700,185,347,190,294,229,238,253,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79800,1800000079887,798,79800,188,349,190,297,234,238,256,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,79900,1800000079987,799,79900,183,353,194,295,229,232,256,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80000,1800000080087,800,80000,184,346,194,297,231,236,255,255,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80100,1800000080187,801,80100,183,348,192,298,232,236,250,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80200,1800000080287,802,80200,186,346,195,291,231,232,253,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80300,1800000080387,803,80300,184,352,188,291,231,238,254,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80400,1800000080487,804,80400,185,344,193,291,228,235,251,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80500,1800000080587,805,80500,186,351,189,295,234,234,252,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80600,1800000080687,806,80600,185,352,195,293,233,233,255,255,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80700,1800000080787,807,80700,190,345,188,293,227,238,256,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80800,1800000080887,808,80800,188,348,195,291,234,236,256,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,80900,1800000080987,809,80900,184,349,190,289,229,235,254,263,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81000,1800000081087,810,81000,189,344,194,294,231,239,258,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81100,1800000081187,811,81100,187,349,187,295,228,233,260,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81200,1800000081287,812,81200,191,344,188,293,234,238,254,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81300,1800000081387,813,81300,189,348,188,290,227,238,259,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81400,1800000081487,814,81400,189,347,193,290,229,235,260,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81500,1800000081587,815,81500,187,346,194,287,231,238,256,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81600,1800000081687,816,81600,188,343,191,290,226,237,256,262,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81700,1800000081787,817,81700,193,347,192,293,229,237,260,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81800,1800000081887,818,81800,188,344,192,292,233,233,258,263,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,81900,1800000081987,819,81900,189,345,191,286,228,241,255,261,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82000,1800000082087,820,82000,194,347,189,293,232,233,259,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82100,1800000082187,821,82100,193,345,187,288,226,237,258,259,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82200,1800000082287,822,82200,193,343,193,289,232,234,258,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82300,1800000082387,823,82300,187,340,186,292,228,238,256,261,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82400,1800000082487,824,82400,187,338,187,286,229,235,259,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82500,1800000082587,825,82500,190,344,188,285,230,237,259,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82600,1800000082687,826,82600,191,336,192,287,231,241,258,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82700,1800000082787,827,82700,189,342,192,290,233,237,257,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82800,1800000082887,828,82800,191,340,187,292,231,243,261,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,82900,1800000082987,829,82900,189,342,183,287,233,237,261,260,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83000,1800000083087,830,83000,187,340,183,286,235,240,259,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83100,1800000083187,831,83100,191,340,189,286,235,240,256,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83200,1800000083287,832,83200,189,339,189,289,234,239,258,253,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83300,1800000083387,833,83300,189,337,183,285,228,239,257,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83400,1800000083487,834,83400,193,339,189,286,229,240,260,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83500,1800000083587,835,83500,192,336,189,287,230,240,256,253,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83600,1800000083687,836,83600,191,332,183,287,235,244,263,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83700,1800000083787,837,83700,190,332,186,285,229,237,257,258,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83800,1800000083887,838,83800,194,330,187,287,236,239,257,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,83900,1800000083987,839,83900,190,331,185,291,237,241,261,257,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84000,1800000084087,840,84000,188,333,182,287,230,241,258,255,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84100,1800000084187,841,84100,187,333,184,291,231,245,260,256,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84200,1800000084287,842,84200,187,330,184,293,233,241,258,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84300,1800000084387,843,84300,193,330,183,292,237,244,257,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84400,1800000084487,844,84400,189,331,184,287,233,241,261,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84500,1800000084587,845,84500,188,330,185,287,233,244,259,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84600,1800000084687,846,84600,190,329,187,289,231,242,257,255,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84700,1800000084787,847,84700,191,324,189,294,237,239,262,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84800,1800000084887,848,84800,186,325,187,288,237,243,255,254,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,84900,1800000084987,849,84900,186,329,187,292,238,239,256,247,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85000,1800000085087,850,85000,187,324,188,291,232,246,258,252,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85100,1800000085187,851,85100,188,324,185,291,235,244,261,252,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85200,1800000085287,852,85200,186,324,182,292,234,243,258,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85300,1800000085387,853,85300,189,326,187,292,238,244,257,246,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85400,1800000085487,854,85400,189,323,184,291,233,243,256,252,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85500,1800000085587,855,85500,184,327,183,296,237,241,260,252,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85600,1800000085687,856,85600,183,325,184,295,238,239,258,249,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85700,1800000085787,857,85700,183,321,187,292,235,239,253,249,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85800,1800000085887,858,85800,186,326,183,291,235,238,258,245,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,85900,1800000085987,859,85900,189,322,184,293,240,244,256,244,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86000,1800000086087,860,86000,182,324,188,296,235,240,259,245,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86100,1800000086187,861,86100,183,325,188,292,239,237,252,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86200,1800000086287,862,86200,188,321,185,293,237,244,256,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86300,1800000086387,863,86300,187,325,183,296,240,244,258,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86400,1800000086487,864,86400,185,324,189,291,238,238,256,244,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86500,1800000086587,865,86500,188,325,186,296,240,242,257,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86600,1800000086687,866,86600,182,322,187,294,233,243,251,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86700,1800000086787,867,86700,181,322,191,291,240,241,255,249,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86800,1800000086887,868,86800,181,317,190,292,236,236,257,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,86900,1800000086987,869,86900,187,324,190,296,233,242,255,248,220
