sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,65900,1800000065901,659,65900,232,249,286,257,147,242,165,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66000,1800000066001,660,66000,239,246,286,257,152,246,166,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66100,1800000066101,661,66100,236,249,289,260,153,243,167,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66200,1800000066201,662,66200,234,245,289,263,153,243,161,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66300,1800000066301,663,66300,233,249,290,261,146,242,163,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66400,1800000066401,664,66400,237,243,288,259,151,241,164,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66500,1800000066501,665,66500,230,245,286,258,148,242,166,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66600,1800000066601,666,66600,230,246,290,258,150,242,165,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66700,1800000066701,667,66700,232,247,289,257,152,245,163,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66800,1800000066801,668,66800,235,242,286,257,151,241,161,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,66900,1800000066901,669,66900,232,244,287,261,148,245,162,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67000,1800000067001,670,67000,232,243,292,262,147,244,160,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67100,1800000067101,671,67100,236,244,291,257,153,244,164,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67200,1800000067201,672,67200,234,246,289,260,152,245,159,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67300,1800000067301,673,67300,231,247,286,263,150,247,163,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67400,1800000067401,674,67400,236,245,291,262,148,240,161,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67500,1800000067501,675,67500,233,242,287,263,155,243,159,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67600,1800000067601,676,67600,230,246,293,260,151,243,163,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67700,1800000067701,677,67700,232,246,289,262,152,245,161,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67800,1800000067801,678,67800,231,240,289,264,152,239,160,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,67900,1800000067901,679,67900,228,242,291,265,151,242,160,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68000,1800000068001,680,68000,234,243,292,264,151,246,158,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68100,1800000068101,681,68100,230,241,288,264,150,245,158,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68200,1800000068201,682,68200,232,240,294,262,150,241,158,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68300,1800000068301,683,68300,228,242,289,260,154,240,159,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68400,1800000068401,684,68400,232,240,294,263,149,240,158,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68500,1800000068501,685,68500,232,243,292,262,155,246,157,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68600,1800000068601,686,68600,227,245,294,267,151,242,159,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68700,1800000068701,687,68700,230,242,288,269,154,240,157,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68800,1800000068801,688,68800,232,244,295,267,151,239,159,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,68900,1800000068901,689,68900,228,245,293,268,155,239,156,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69000,1800000069001,690,69000,225,245,292,267,152,238,160,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69100,1800000069101,691,69100,229,247,291,265,154,244,161,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69200,1800000069201,692,69200,230,244,293,264,156,239,161,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69300,1800000069301,693,69300,225,242,297,268,150,238,155,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69400,1800000069401,694,69400,228,243,294,268,151,239,157,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69500,1800000069501,695,69500,231,241,295,264,155,236,155,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69600,1800000069601,696,69600,229,249,295,264,153,242,155,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69700,1800000069701,697,69700,227,242,294,268,152,238,158,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69800,1800000069801,698,69800,227,243,293,266,150,242,158,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,69900,1800000069901,699,69900,226,246,292,269,150,242,156,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70000,1800000070001,700,70000,232,246,297,266,150,237,157,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70100,1800000070101,701,70100,233,243,298,268,152,234,155,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70200,1800000070201,702,70200,231,243,298,268,148,234,160,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70300,1800000070301,703,70300,228,250,291,262,152,235,154,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70400,1800000070401,704,70400,232,248,294,262,147,239,154,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70500,1800000070501,705,70500,227,248,297,267,152,236,157,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70600,1800000070601,706,70600,227,248,291,267,146,234,156,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70700,1800000070701,707,70700,227,250,299,266,146,238,157,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70800,1800000070801,708,70800,229,249,293,263,150,235,157,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,70900,1800000070901,709,70900,226,244,295,266,146,239,160,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71000,1800000071001,710,71000,233,251,296,261,144,234,158,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71100,1800000071101,711,71100,233,251,292,265,150,236,159,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71200,1800000071201,712,71200,231,250,293,264,148,237,157,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71300,1800000071301,713,71300,234,248,296,267,149,238,155,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71400,1800000071401,714,71400,228,249,293,261,144,233,157,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71500,1800000071501,715,71500,233,246,292,260,150,236,163,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71600,1800000071601,716,71600,231,250,295,265,150,239,156,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71700,1800000071701,717,71700,233,249,292,267,144,233,156,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71800,1800000071801,718,71800,232,250,295,265,143,238,157,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,71900,1800000071901,719,71900,233,249,298,263,144,237,163,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72000,1800000072001,720,72000,235,252,292,258,149,239,162,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72100,1800000072101,721,72100,230,247,293,261,149,240,160,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72200,1800000072201,722,72200,233,249,296,264,143,234,160,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72300,1800000072301,723,72300,236,252,295,259,143,236,161,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72400,1800000072401,724,72400,231,250,291,261,146,240,158,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72500,1800000072501,725,72500,233,249,291,260,148,234,161,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72600,1800000072601,726,72600,236,253,298,257,143,235,163,160,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72700,1800000072701,727,72700,230,251,298,264,145,240,163,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72800,1800000072801,728,72800,235,252,291,261,142,240,159,158,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,72900,1800000072901,729,72900,236,252,292,259,147,242,161,160,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73000,1800000073001,730,73000,237,252,297,263,149,235,163,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73100,1800000073101,731,73100,233,247,296,261,144,237,163,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73200,1800000073201,732,73200,237,246,293,261,147,239,165,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73300,1800000073301,733,73300,238,251,290,259,144,239,167,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73400,1800000073401,734,73400,238,247,294,262,149,239,164,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73500,1800000073501,735,73500,236,251,293,262,150,241,164,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73600,1800000073601,736,73600,236,250,291,255,144,242,161,158,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73700,1800000073701,737,73700,237,252,288,257,150,237,162,159,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73800,1800000073801,738,73800,232,252,295,258,142,242,166,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,73900,1800000073901,739,73900,232,251,287,259,145,242,162,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74000,1800000074001,740,74000,234,244,287,257,150,239,166,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74100,1800000074101,741,74100,239,247,293,258,147,241,165,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74200,1800000074201,742,74200,232,250,291,259,148,240,164,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74300,1800000074301,743,74300,237,251,290,256,144,243,166,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74400,1800000074401,744,74400,233,249,288,262,151,240,165,158,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74500,1800000074501,745,74500,239,250,286,260,144,239,164,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74600,1800000074601,746,74600,234,250,285,257,147,240,166,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74700,1800000074701,747,74700,236,249,287,256,150,245,162,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74800,1800000074801,748,74800,234,244,287,255,150,242,162,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,74900,1800000074901,749,74900,238,243,290,261,145,244,161,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75000,1800000075001,750,75000,237,243,286,255,145,243,163,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75100,1800000075101,751,75100,235,245,288,256,146,240,164,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75200,1800000075201,752,75200,233,242,287,257,150,245,160,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75300,1800000075301,753,75300,232,247,292,259,150,240,161,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75400,1800000075401,754,75400,232,242,289,262,148,246,162,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75500,1800000075501,755,75500,230,244,291,259,148,241,159,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75600,1800000075601,756,75600,235,247,285,261,152,239,161,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75700,1800000075701,757,75700,233,248,286,256,149,242,161,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75800,1800000075801,758,75800,233,245,290,256,148,243,165,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,75900,1800000075901,759,75900,235,243,287,262,148,247,161,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76000,1800000076001,760,76000,233,243,290,265,153,246,159,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76100,1800000076101,761,76100,232,242,286,262,155,246,159,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76200,1800000076201,762,76200,236,242,287,261,148,241,164,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76300,1800000076301,763,76300,235,243,291,258,154,241,161,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76400,1800000076401,764,76400,228,247,292,264,149,242,163,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76500,1800000076501,765,76500,228,240,291,261,154,244,160,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76600,1800000076601,766,76600,229,246,285,260,154,245,160,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76700,1800000076701,767,76700,231,247,285,266,153,239,158,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76800,1800000076801,768,76800,232,242,289,261,148,241,162,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,76900,1800000076901,769,76900,234,245,293,266,152,240,162,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77000,1800000077001,770,77000,232,245,292,264,151,244,158,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77100,1800000077101,771,77100,232,247,287,264,154,245,157,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77200,1800000077201,772,77200,232,242,288,265,151,244,162,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77300,1800000077301,773,77300,230,240,288,264,155,238,159,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77400,1800000077401,774,77400,226,242,292,267,150,245,157,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77500,1800000077501,775,77500,228,239,294,266,151,245,156,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77600,1800000077601,776,77600,229,244,292,261,148,242,157,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77700,1800000077701,777,77700,229,239,291,265,152,237,160,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77800,1800000077801,778,77800,232,244,292,267,149,237,160,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,77900,1800000077901,779,77900,232,244,295,263,152,241,158,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78000,1800000078001,780,78000,225,239,289,263,153,241,159,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78100,1800000078101,781,78100,225,241,290,261,154,243,158,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78200,1800000078201,782,78200,230,240,291,263,155,236,161,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78300,1800000078301,783,78300,225,246,293,264,150,243,161,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78400,1800000078401,784,78400,229,247,291,265,152,239,156,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78500,1800000078501,785,78500,228,241,292,267,149,237,155,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78600,1800000078601,786,78600,226,245,290,263,147,239,159,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78700,1800000078701,787,78700,230,248,295,262,154,240,154,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78800,1800000078801,788,78800,232,246,294,266,149,236,153,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,78900,1800000078901,789,78900,232,243,295,268,153,234,153,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79000,1800000079001,790,79000,229,242,296,268,150,237,158,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79100,1800000079101,791,79100,228,245,296,262,151,241,154,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79200,1800000079201,792,79200,228,248,296,266,150,238,153,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79300,1800000079301,793,79300,225,246,293,266,152,234,160,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79400,1800000079401,794,79400,232,242,293,262,150,237,158,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79500,1800000079501,795,79500,229,248,297,264,149,234,157,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79600,1800000079601,796,79600,231,245,297,266,148,235,155,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79700,1800000079701,797,79700,233,247,292,261,146,238,154,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79800,1800000079801,798,79800,226,245,295,264,149,233,161,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,79900,1800000079901,799,79900,232,249,294,268,146,236,156,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80000,1800000080001,800,80000,226,244,298,263,147,236,159,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80100,1800000080101,801,80100,230,249,294,263,144,238,156,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80200,1800000080201,802,80200,232,249,291,262,144,234,162,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80300,1800000080301,803,80300,234,251,296,264,150,233,159,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80400,1800000080401,804,80400,227,251,297,264,144,238,159,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80500,1800000080501,805,80500,229,251,297,266,149,239,161,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80600,1800000080601,806,80600,228,247,294,262,147,234,160,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80700,1800000080701,807,80700,235,250,295,265,147,240,156,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80800,1800000080801,808,80800,232,251,292,263,148,235,161,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,80900,1800000080901,809,80900,235,246,298,264,145,233,163,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81000,1800000081001,810,81000,232,252,296,260,148,234,160,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81100,1800000081101,811,81100,236,250,297,262,142,236,157,158,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81200,1800000081201,812,81200,236,253,294,264,149,235,160,159,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81300,1800000081301,813,81300,237,249,296,262,142,240,164,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81400,1800000081401,814,81400,233,251,294,259,148,240,164,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81500,1800000081501,815,81500,237,248,296,257,146,239,160,159,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81600,1800000081601,816,81600,237,246,292,260,145,235,159,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81700,1800000081701,817,81700,234,249,297,263,148,234,161,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81800,1800000081801,818,81800,231,252,290,263,147,239,158,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,81900,1800000081901,819,81900,235,248,294,259,147,237,163,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82000,1800000082001,820,82000,231,247,295,263,145,242,161,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82100,1800000082101,821,82100,232,250,291,259,147,236,161,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82200,1800000082201,822,82200,233,246,296,263,147,238,160,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82300,1800000082301,823,82300,231,249,288,256,143,241,162,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82400,1800000082401,824,82400,235,250,295,257,148,236,164,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82500,1800000082501,825,82500,234,250,293,256,147,241,165,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82600,1800000082601,826,82600,236,248,292,259,145,236,165,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82700,1800000082701,827,82700,231,250,287,260,144,243,167,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82800,1800000082801,828,82800,237,252,287,254,149,239,166,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,82900,1800000082901,829,82900,237,246,290,260,148,237,161,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83000,1800000083001,830,83000,238,245,290,260,146,241,163,157,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83100,1800000083101,831,83100,236,246,292,262,149,242,163,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83200,1800000083201,832,83200,233,244,293,258,146,241,160,158,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83300,1800000083301,833,83300,236,247,292,255,150,240,166,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83400,1800000083401,834,83400,238,249,289,255,144,244,162,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83500,1800000083501,835,83500,231,245,291,257,145,243,167,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83600,1800000083601,836,83600,234,245,286,258,146,244,163,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83700,1800000083701,837,83700,237,244,292,261,144,244,163,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83800,1800000083801,838,83800,235,242,285,258,150,240,160,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,83900,1800000083901,839,83900,231,245,291,255,149,245,167,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84000,1800000084001,840,84000,231,245,288,260,145,246,167,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84100,1800000084101,841,84100,234,241,285,259,147,241,163,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84200,1800000084201,842,84200,232,244,286,262,146,243,163,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84300,1800000084301,843,84300,232,243,292,258,146,246,159,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84400,1800000084401,844,84400,235,242,289,258,145,247,166,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84500,1800000084501,845,84500,231,240,290,259,146,246,163,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84600,1800000084601,846,84600,232,245,287,257,149,244,165,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84700,1800000084701,847,84700,231,247,285,263,149,239,159,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84800,1800000084801,848,84800,231,244,285,257,148,245,158,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,84900,1800000084901,849,84900,236,242,287,257,152,241,164,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85000,1800000085001,850,85000,230,243,287,257,154,243,161,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85100,1800000085101,851,85100,233,240,292,264,151,246,159,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85200,1800000085201,852,85200,231,245,290,264,153,244,164,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85300,1800000085301,853,85300,229,245,288,260,149,241,164,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85400,1800000085401,854,85400,229,242,286,259,150,241,162,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85500,1800000085501,855,85500,229,246,289,258,153,245,162,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85600,1800000085601,856,85600,232,239,288,265,155,239,159,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85700,1800000085701,857,85700,233,245,290,259,150,245,161,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85800,1800000085801,858,85800,230,242,291,263,150,246,156,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,85900,1800000085901,859,85900,228,246,288,266,148,246,160,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86000,1800000086001,860,86000,231,245,286,259,149,244,160,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86100,1800000086101,861,86100,231,246,292,262,148,243,157,145,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86200,1800000086201,862,86200,227,244,292,262,154,240,157,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86300,1800000086301,863,86300,227,239,289,263,154,237,157,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86400,1800000086401,864,86400,231,244,286,263,153,238,162,145,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86500,1800000086501,865,86500,226,239,294,261,150,241,157,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86600,1800000086601,866,86600,230,241,291,261,149,242,156,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86700,1800000086701,867,86700,228,243,288,263,148,238,157,145,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86800,1800000086801,868,86800,225,244,294,266,153,238,160,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,86900,1800000086901,869,86900,228,244,291,261,155,239,159,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87000,1800000087001,870,87000,230,242,292,268,153,243,159,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87100,1800000087101,871,87100,224,246,289,268,148,241,156,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87200,1800000087201,872,87200,226,241,293,268,153,242,157,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87300,1800000087301,873,87300,229,244,291,264,154,241,153,147,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87400,1800000087401,874,87400,228,244,289,262,147,241,156,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87500,1800000087501,875,87500,228,246,291,265,154,239,159,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87600,1800000087601,876,87600,224,242,294,265,154,239,156,146,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87700,1800000087701,877,87700,225,246,290,268,148,236,159,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87800,1800000087801,878,87800,232,248,295,264,149,241,158,152,220
