sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,87900,1800000087916,879,87900,291,291,214,244,234,152,191,151,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88000,1800000088016,880,88000,292,288,211,242,231,150,192,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88100,1800000088116,881,88100,291,289,211,242,234,149,196,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88200,1800000088216,882,88200,290,288,212,243,229,147,194,152,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88300,1800000088316,883,88300,293,287,216,246,234,148,191,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88400,1800000088416,884,88400,288,288,209,248,229,149,191,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88500,1800000088516,885,88500,290,289,215,245,234,148,194,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88600,1800000088616,886,88600,287,291,217,243,235,149,190,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88700,1800000088716,887,88700,293,287,211,246,231,152,194,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88800,1800000088816,888,88800,294,293,213,243,234,154,190,154,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,88900,1800000088916,889,88900,287,290,211,248,228,149,193,160,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89000,1800000089016,890,89000,287,289,215,243,228,154,192,153,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89100,1800000089116,891,89100,292,293,210,242,231,151,196,156,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89200,1800000089216,892,89200,291,293,213,244,228,148,192,158,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89300,1800000089316,893,89300,292,293,210,246,227,147,192,157,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89400,1800000089416,894,89400,289,295,210,242,229,154,191,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89500,1800000089516,895,89500,293,289,215,244,233,153,192,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89600,1800000089616,896,89600,289,294,212,242,230,146,193,155,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89700,1800000089716,897,89700,292,291,210,242,233,147,196,159,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89800,1800000089816,898,89800,291,294,210,240,230,152,191,162,220
no_scent_0016,No Scent 0016,No Scent,No Scent,No Scent,89900,1800000089916,899,89900,293,289,210,243,227,149,191,156,220
