sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61200,1800000061294,612,61200,1272,1616,182,303,2206,166,2352,2254,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61300,1800000061394,613,61300,1267,1615,182,302,2202,173,2348,2249,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61400,1800000061494,614,61400,1267,1613,176,301,2196,168,2348,2248,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61500,1800000061594,615,61500,1265,1616,184,297,2192,170,2345,2246,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61600,1800000061694,616,61600,1269,1610,180,302,2196,169,2340,2239,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61700,1800000061794,617,61700,1262,1613,177,300,2191,167,2338,2238,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61800,1800000061894,618,61800,1267,1606,184,302,2191,167,2334,2237,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,61900,1800000061994,619,61900,1263,1605,177,301,2188,172,2333,2235,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62000,1800000062094,620,62000,1266,1603,180,303,2183,170,2331,2233,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62100,1800000062194,621,62100,1261,1606,178,302,2183,169,2330,2232,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62200,1800000062294,622,62200,1258,1607,184,300,2183,167,2334,2227,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62300,1800000062394,623,62300,1263,1600,180,295,2180,166,2332,2225,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62400,1800000062494,624,62400,1262,1598,179,297,2178,169,2329,2228,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62500,1800000062594,625,62500,1254,1599,183,295,2174,171,2323,2221,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62600,1800000062694,626,62600,1257,1596,182,295,2173,172,2324,2220,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62700,1800000062794,627,62700,1259,1597,184,299,2165,169,2323,2217,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62800,1800000062894,628,62800,1257,1594,181,301,2166,172,2314,2221,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,62900,1800000062994,629,62900,1252,1593,177,300,2166,169,2320,2215,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63000,1800000063094,630,63000,1256,1591,182,297,2165,171,2313,2213,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63100,1800000063194,631,63100,1250,1591,183,295,2158,171,2313,2213,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63200,1800000063294,632,63200,1256,1591,181,293,2158,167,2312,2209,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63300,1800000063394,633,63300,1255,1589,179,295,2154,171,2312,2212,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63400,1800000063494,634,63400,1248,1591,179,297,2155,173,2308,2209,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63500,1800000063594,635,63500,1251,1587,178,296,2150,167,2300,2206,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63600,1800000063694,636,63600,1249,1586,176,298,2148,168,2306,2201,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63700,1800000063794,637,63700,1252,1582,182,293,2147,169,2298,2196,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63800,1800000063894,638,63800,1251,1580,176,294,2148,172,2296,2198,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,63900,1800000063994,639,63900,1250,1581,177,298,2140,173,2297,2193,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64000,1800000064094,640,64000,1245,1582,174,293,2144,168,2298,2190,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64100,1800000064194,641,64100,1248,1577,178,292,2136,174,2294,2193,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64200,1800000064294,642,64200,1245,1581,182,293,2136,174,2294,2187,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64300,1800000064394,643,64300,1241,1580,177,293,2136,174,2286,2188,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64400,1800000064494,644,64400,1244,1578,177,292,2132,173,2289,2186,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64500,1800000064594,645,64500,1239,1570,176,296,2135,172,2281,2185,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64600,1800000064694,646,64600,1241,1572,176,294,2126,173,2279,2176,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64700,1800000064794,647,64700,1240,1569,180,293,2126,173,2280,2177,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64800,1800000064894,648,64800,1242,1567,174,293,2129,172,2274,2175,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,64900,1800000064994,649,64900,1241,1569,173,297,2126,172,2276,2173,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65000,1800000065094,650,65000,1237,1568,175,295,2121,172,2270,2167,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65100,1800000065194,651,65100,1236,1566,172,292,2119,174,2269,2166,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65200,1800000065294,652,65200,1234,1562,175,292,2120,172,2273,2164,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65300,1800000065394,653,65300,1237,1559,173,297,2113,173,2272,2161,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65400,1800000065494,654,65400,1231,1563,174,297,2112,176,2263,2160,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65500,1800000065594,655,65500,1230,1560,173,293,2115,178,2267,2156,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65600,1800000065694,656,65600,1231,1558,177,295,2108,178,2265,2159,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65700,1800000065794,657,65700,1234,1554,176,292,2111,176,2258,2151,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65800,1800000065894,658,65800,1231,1551,175,294,2110,175,2255,2155,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,65900,1800000065994,659,65900,1226,1552,172,295,2105,171,2254,2150,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66000,1800000066094,660,66000,1228,1547,173,296,2107,175,2249,2150,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66100,1800000066194,661,66100,1226,1550,175,297,2099,171,2247,2147,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66200,1800000066294,662,66200,1226,1546,171,295,2100,171,2247,2138,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66300,1800000066394,663,66300,1223,1548,170,298,2102,174,2249,2138,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66400,1800000066494,664,66400,1220,1541,176,296,2097,175,2244,2138,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66500,1800000066594,665,66500,1222,1540,172,295,2096,179,2245,2132,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66600,1800000066694,666,66600,1219,1539,174,292,2097,178,2239,2129,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66700,1800000066794,667,66700,1219,1539,170,297,2095,172,2235,2133,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66800,1800000066894,668,66800,1216,1541,172,297,2094,179,2230,2127,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,66900,1800000066994,669,66900,1219,1536,175,292,2090,174,2228,2129,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67000,1800000067094,670,67000,1217,1533,172,293,2086,172,2230,2121,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67100,1800000067194,671,67100,1211,1536,172,300,2082,173,2226,2124,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67200,1800000067294,672,67200,1213,1529,175,297,2087,175,2226,2115,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67300,1800000067394,673,67300,1212,1526,171,295,2085,179,2223,2119,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67400,1800000067494,674,67400,1213,1531,176,300,2081,177,2217,2111,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67500,1800000067594,675,67500,1206,1529,176,299,2078,179,2219,2114,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67600,1800000067694,676,67600,1209,1526,174,296,2079,177,2213,2109,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67700,1800000067794,677,67700,1208,1526,175,296,2076,173,2215,2105,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67800,1800000067894,678,67800,1206,1526,171,298,2076,171,2207,2104,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,67900,1800000067994,679,67900,1207,1525,178,301,2074,176,2210,2099,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68000,1800000068094,680,68000,1202,1521,178,297,2071,174,2208,2104,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68100,1800000068194,681,68100,1203,1515,172,296,2064,176,2207,2094,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68200,1800000068294,682,68200,1203,1518,173,295,2065,174,2199,2093,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68300,1800000068394,683,68300,1201,1518,175,300,2066,178,2196,2090,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68400,1800000068494,684,68400,1198,1514,173,296,2057,173,2195,2095,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68500,1800000068594,685,68500,1196,1510,173,300,2061,171,2191,2091,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68600,1800000068694,686,68600,1195,1516,175,297,2057,175,2195,2087,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68700,1800000068794,687,68700,1199,1509,179,296,2059,176,2192,2089,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68800,1800000068894,688,68800,1197,1511,179,296,2057,174,2189,2080,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,68900,1800000068994,689,68900,1192,1506,176,301,2053,174,2189,2084,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69000,1800000069094,690,69000,1193,1504,175,304,2048,168,2184,2075,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69100,1800000069194,691,69100,1192,1509,181,301,2044,168,2181,2074,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69200,1800000069294,692,69200,1190,1507,182,303,2048,174,2179,2078,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69300,1800000069394,693,69300,1189,1507,179,297,2044,172,2177,2076,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69400,1800000069494,694,69400,1187,1503,175,304,2041,173,2178,2071,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69500,1800000069594,695,69500,1190,1501,177,301,2038,167,2170,2073,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69600,1800000069694,696,69600,1188,1504,180,297,2038,170,2167,2070,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69700,1800000069794,697,69700,1190,1502,177,300,2036,169,2169,2064,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69800,1800000069894,698,69800,1185,1501,181,302,2031,168,2164,2064,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,69900,1800000069994,699,69900,1185,1495,180,297,2030,168,2162,2064,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70000,1800000070094,700,70000,1181,1497,176,297,2027,168,2163,2059,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70100,1800000070194,701,70100,1182,1497,181,303,2027,173,2158,2056,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70200,1800000070294,702,70200,1184,1491,181,299,2027,168,2158,2060,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70300,1800000070394,703,70300,1179,1495,178,302,2024,167,2156,2054,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70400,1800000070494,704,70400,1177,1494,177,300,2023,166,2158,2054,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70500,1800000070594,705,70500,1180,1488,179,297,2019,166,2155,2051,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70600,1800000070694,706,70600,1183,1493,181,302,2016,172,2146,2048,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70700,1800000070794,707,70700,1174,1492,178,296,2012,172,2146,2044,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70800,1800000070894,708,70800,1176,1485,183,298,2012,169,2145,2049,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,70900,1800000070994,709,70900,1180,1490,182,299,2009,165,2144,2046,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71000,1800000071094,710,71000,1174,1484,184,298,2006,168,2146,2039,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71100,1800000071194,711,71100,1175,1489,181,299,2007,169,2139,2038,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71200,1800000071294,712,71200,1177,1482,178,300,2000,170,2137,2038,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71300,1800000071394,713,71300,1171,1487,184,299,2000,171,2140,2034,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71400,1800000071494,714,71400,1174,1482,183,297,2001,169,2133,2034,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71500,1800000071594,715,71500,1176,1482,178,298,1998,166,2135,2030,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71600,1800000071694,716,71600,1170,1478,181,294,1994,169,2131,2034,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71700,1800000071794,717,71700,1168,1478,180,300,1996,170,2132,2029,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71800,1800000071894,718,71800,1168,1476,179,295,1988,169,2129,2030,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,71900,1800000071994,719,71900,1166,1476,180,293,1990,171,2127,2026,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72000,1800000072094,720,72000,1170,1472,179,297,1986,173,2125,2021,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72100,1800000072194,721,72100,1165,1473,180,296,1985,166,2127,2018,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72200,1800000072294,722,72200,1168,1474,182,297,1985,172,2118,2020,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72300,1800000072394,723,72300,1164,1470,182,295,1979,171,2120,2015,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72400,1800000072494,724,72400,1166,1473,182,294,1981,172,2116,2018,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72500,1800000072594,725,72500,1162,1466,182,296,1974,168,2118,2015,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72600,1800000072694,726,72600,1167,1471,176,294,1977,168,2116,2011,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72700,1800000072794,727,72700,1164,1465,175,291,1976,167,2110,2014,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72800,1800000072894,728,72800,1167,1464,178,296,1970,171,2112,2009,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,72900,1800000072994,729,72900,1162,1462,179,292,1969,171,2113,2008,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73000,1800000073094,730,73000,1161,1467,181,292,1966,170,2110,2002,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73100,1800000073194,731,73100,1164,1458,176,290,1966,169,2109,2002,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73200,1800000073294,732,73200,1165,1464,178,293,1965,167,2102,1998,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73300,1800000073394,733,73300,1161,1462,174,296,1962,169,2102,1999,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73400,1800000073494,734,73400,1161,1455,176,293,1960,169,2101,2001,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73500,1800000073594,735,73500,1160,1454,180,291,1960,171,2098,1996,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73600,1800000073694,736,73600,1160,1452,177,295,1956,171,2098,1993,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73700,1800000073794,737,73700,1153,1450,179,292,1958,170,2097,1990,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73800,1800000073894,738,73800,1154,1457,174,293,1955,171,2095,1990,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,73900,1800000073994,739,73900,1157,1455,178,292,1956,172,2088,1988,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74000,1800000074094,740,74000,1152,1453,178,290,1950,173,2088,1988,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74100,1800000074194,741,74100,1152,1451,175,297,1947,170,2087,1984,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74200,1800000074294,742,74200,1153,1450,176,296,1948,174,2087,1976,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74300,1800000074394,743,74300,1150,1448,175,294,1948,173,2081,1978,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74400,1800000074494,744,74400,1150,1447,172,290,1949,178,2082,1975,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74500,1800000074594,745,74500,1148,1445,172,290,1945,174,2082,1977,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74600,1800000074694,746,74600,1150,1444,171,295,1946,174,2077,1971,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74700,1800000074794,747,74700,1151,1443,175,297,1940,176,2073,1973,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74800,1800000074894,748,74800,1144,1436,176,295,1943,172,2073,1971,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,74900,1800000074994,749,74900,1146,1437,172,292,1938,175,2072,1968,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75000,1800000075094,750,75000,1148,1437,177,291,1938,175,2071,1965,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75100,1800000075194,751,75100,1143,1435,176,290,1937,174,2066,1959,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75200,1800000075294,752,75200,1140,1433,174,296,1929,177,2069,1956,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75300,1800000075394,753,75300,1138,1429,176,297,1933,173,2066,1954,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75400,1800000075494,754,75400,1142,1428,177,293,1928,175,2065,1956,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75500,1800000075594,755,75500,1139,1432,177,292,1926,172,2059,1954,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75600,1800000075694,756,75600,1138,1423,175,293,1925,178,2059,1953,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75700,1800000075794,757,75700,1139,1430,177,294,1927,179,2054,1948,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75800,1800000075894,758,75800,1139,1426,171,299,1927,172,2055,1946,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,75900,1800000075994,759,75900,1136,1419,172,299,1921,177,2056,1944,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76000,1800000076094,760,76000,1138,1422,172,299,1917,173,2050,1940,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76100,1800000076194,761,76100,1130,1422,177,297,1920,172,2047,1941,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76200,1800000076294,762,76200,1130,1419,173,295,1921,176,2046,1935,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76300,1800000076394,763,76300,1134,1419,172,299,1913,175,2045,1933,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76400,1800000076494,764,76400,1132,1415,177,299,1912,171,2038,1932,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76500,1800000076594,765,76500,1129,1416,173,298,1916,173,2039,1931,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76600,1800000076694,766,76600,1129,1412,174,299,1915,172,2036,1932,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76700,1800000076794,767,76700,1129,1416,177,300,1913,175,2037,1931,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76800,1800000076894,768,76800,1123,1410,176,298,1907,178,2029,1925,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,76900,1800000076994,769,76900,1128,1410,178,301,1909,174,2033,1927,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77000,1800000077094,770,77000,1127,1408,174,297,1907,177,2026,1924,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77100,1800000077194,771,77100,1126,1411,171,302,1901,173,2029,1919,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77200,1800000077294,772,77200,1122,1409,172,300,1905,170,2021,1916,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77300,1800000077394,773,77300,1119,1404,173,300,1897,175,2021,1915,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77400,1800000077494,774,77400,1123,1405,172,298,1898,176,2018,1911,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77500,1800000077594,775,77500,1120,1406,178,302,1897,176,2020,1909,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77600,1800000077694,776,77600,1119,1404,173,302,1895,171,2018,1912,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77700,1800000077794,777,77700,1117,1398,174,300,1893,170,2011,1911,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77800,1800000077894,778,77800,1120,1402,177,297,1893,171,2010,1904,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,77900,1800000077994,779,77900,1117,1399,178,303,1886,171,2006,1903,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78000,1800000078094,780,78000,1112,1400,177,298,1891,171,2010,1901,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78100,1800000078194,781,78100,1111,1398,179,303,1886,172,2003,1899,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78200,1800000078294,782,78200,1110,1396,178,296,1885,174,2003,1901,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78300,1800000078394,783,78300,1108,1396,174,297,1885,172,1998,1894,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78400,1800000078494,784,78400,1112,1392,175,299,1878,173,2002,1899,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78500,1800000078594,785,78500,1111,1390,177,304,1880,173,1999,1893,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78600,1800000078694,786,78600,1105,1389,178,298,1879,167,1996,1889,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78700,1800000078794,787,78700,1105,1392,177,303,1876,169,1996,1887,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78800,1800000078894,788,78800,1103,1391,177,299,1870,173,1993,1888,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,78900,1800000078994,789,78900,1108,1387,177,302,1870,167,1990,1884,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79000,1800000079094,790,79000,1109,1388,182,300,1871,173,1991,1887,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79100,1800000079194,791,79100,1102,1386,177,296,1868,169,1984,1883,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79200,1800000079294,792,79200,1108,1384,182,300,1862,173,1985,1882,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79300,1800000079394,793,79300,1103,1384,176,303,1864,167,1984,1882,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79400,1800000079494,794,79400,1106,1384,180,297,1858,172,1981,1883,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79500,1800000079594,795,79500,1102,1384,181,298,1861,170,1982,1881,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79600,1800000079694,796,79600,1102,1386,183,302,1853,170,1979,1875,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79700,1800000079794,797,79700,1105,1381,179,296,1856,169,1978,1872,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79800,1800000079894,798,79800,1104,1380,180,298,1854,169,1976,1872,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,79900,1800000079994,799,79900,1098,1382,180,300,1850,172,1973,1872,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80000,1800000080094,800,80000,1102,1377,177,300,1848,167,1969,1867,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80100,1800000080194,801,80100,1097,1375,179,295,1850,168,1969,1868,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80200,1800000080294,802,80200,1098,1377,178,300,1850,169,1967,1865,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80300,1800000080394,803,80300,1098,1376,177,296,1845,166,1965,1862,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80400,1800000080494,804,80400,1093,1374,183,302,1842,170,1962,1863,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80500,1800000080594,805,80500,1094,1371,182,295,1839,170,1961,1865,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80600,1800000080694,806,80600,1100,1377,180,298,1838,167,1965,1858,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80700,1800000080794,807,80700,1092,1376,177,294,1836,169,1961,1858,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80800,1800000080894,808,80800,1091,1374,179,293,1834,166,1963,1859,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,80900,1800000080994,809,80900,1097,1369,177,297,1830,169,1961,1859,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81000,1800000081094,810,81000,1092,1370,183,293,1835,173,1960,1851,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81100,1800000081194,811,81100,1093,1368,182,299,1833,170,1958,1855,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81200,1800000081294,812,81200,1092,1372,181,298,1831,170,1951,1849,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81300,1800000081394,813,81300,1091,1368,177,300,1824,172,1951,1845,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81400,1800000081494,814,81400,1095,1370,178,299,1825,170,1949,1847,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81500,1800000081594,815,81500,1094,1367,181,292,1825,168,1947,1847,220
