sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42700,1800000042763,427,42700,1322,541,161,283,182,170,151,1397,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42800,1800000042863,428,42800,1321,543,161,280,186,168,149,1398,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,42900,1800000042963,429,42900,1316,544,159,283,187,174,148,1391,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43000,1800000043063,430,43000,1313,540,163,280,186,167,148,1391,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43100,1800000043163,431,43100,1312,543,164,284,183,167,151,1383,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43200,1800000043263,432,43200,1310,542,162,283,185,174,145,1379,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43300,1800000043363,433,43300,1304,545,165,281,181,169,148,1381,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43400,1800000043463,434,43400,1300,541,161,279,178,166,145,1378,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43500,1800000043563,435,43500,1302,538,157,279,181,167,147,1372,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43600,1800000043663,436,43600,1296,538,164,278,185,171,145,1370,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43700,1800000043763,437,43700,1291,539,164,284,183,170,152,1370,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43800,1800000043863,438,43800,1287,540,161,281,181,166,150,1365,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,43900,1800000043963,439,43900,1286,538,163,278,183,168,147,1362,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44000,1800000044063,440,44000,1281,540,162,283,178,172,152,1361,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44100,1800000044163,441,44100,1278,540,159,282,180,169,150,1351,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44200,1800000044263,442,44200,1275,535,165,280,180,171,150,1350,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44300,1800000044363,443,44300,1275,535,159,280,183,170,152,1348,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44400,1800000044463,444,44400,1272,534,163,280,180,172,147,1343,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44500,1800000044563,445,44500,1264,535,160,283,181,170,150,1342,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44600,1800000044663,446,44600,1261,531,158,279,180,167,147,1336,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44700,1800000044763,447,44700,1259,532,160,279,182,172,146,1333,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44800,1800000044863,448,44800,1255,536,161,280,182,166,154,1331,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,44900,1800000044963,449,44900,1257,529,164,281,182,168,152,1332,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45000,1800000045063,450,45000,1251,528,160,281,181,167,148,1326,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45100,1800000045163,451,45100,1251,530,164,277,180,169,151,1321,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45200,1800000045263,452,45200,1248,529,161,279,181,172,151,1316,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45300,1800000045363,453,45300,1245,527,158,277,176,166,153,1318,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45400,1800000045463,454,45400,1243,526,157,274,175,167,150,1310,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45500,1800000045563,455,45500,1236,526,164,276,177,169,149,1311,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45600,1800000045663,456,45600,1233,529,156,279,180,170,149,1307,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45700,1800000045763,457,45700,1235,526,163,278,174,172,155,1305,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45800,1800000045863,458,45800,1233,525,158,272,182,168,151,1304,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,45900,1800000045963,459,45900,1229,524,157,278,175,173,156,1294,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46000,1800000046063,460,46000,1225,523,158,278,179,167,157,1294,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46100,1800000046163,461,46100,1222,520,157,277,177,170,151,1291,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46200,1800000046263,462,46200,1220,521,160,273,179,168,153,1290,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46300,1800000046363,463,46300,1214,522,156,272,180,173,150,1286,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46400,1800000046463,464,46400,1216,520,158,272,177,170,151,1285,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46500,1800000046563,465,46500,1212,517,157,276,176,174,150,1277,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46600,1800000046663,466,46600,1204,519,161,275,176,172,150,1276,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46700,1800000046763,467,46700,1206,517,154,276,176,173,158,1270,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46800,1800000046863,468,46800,1204,518,159,275,180,172,152,1271,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,46900,1800000046963,469,46900,1196,514,154,275,175,174,153,1263,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47000,1800000047063,470,47000,1196,517,156,271,176,170,153,1262,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47100,1800000047163,471,47100,1195,518,159,271,180,169,152,1260,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47200,1800000047263,472,47200,1191,516,156,271,180,176,156,1252,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47300,1800000047363,473,47300,1185,512,158,277,179,176,156,1249,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47400,1800000047463,474,47400,1182,513,154,275,178,173,155,1248,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47500,1800000047563,475,47500,1184,510,156,272,179,172,151,1242,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47600,1800000047663,476,47600,1174,512,153,276,176,173,155,1243,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47700,1800000047763,477,47700,1175,509,155,275,180,178,156,1236,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47800,1800000047863,478,47800,1169,513,154,274,182,173,158,1237,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,47900,1800000047963,479,47900,1171,505,155,275,180,178,157,1232,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48000,1800000048063,480,48000,1167,511,157,274,179,178,157,1226,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48100,1800000048163,481,48100,1159,503,159,278,185,171,153,1226,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48200,1800000048263,482,48200,1156,502,154,272,178,179,153,1224,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48300,1800000048363,483,48300,1158,508,157,275,184,177,158,1218,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48400,1800000048463,484,48400,1150,503,158,272,185,174,153,1215,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48500,1800000048563,485,48500,1150,505,154,276,179,176,152,1211,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48600,1800000048663,486,48600,1148,498,157,278,179,172,153,1206,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48700,1800000048763,487,48700,1144,500,158,278,181,176,152,1209,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48800,1800000048863,488,48800,1141,498,157,275,182,174,155,1207,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,48900,1800000048963,489,48900,1140,499,151,277,180,173,154,1202,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49000,1800000049063,490,49000,1133,496,155,276,187,176,150,1196,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49100,1800000049163,491,49100,1129,497,154,280,185,180,152,1196,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49200,1800000049263,492,49200,1129,494,159,280,186,179,153,1189,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49300,1800000049363,493,49300,1127,499,156,278,181,172,152,1186,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49400,1800000049463,494,49400,1126,495,158,281,183,175,151,1187,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49500,1800000049563,495,49500,1121,495,155,274,182,176,153,1182,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49600,1800000049663,496,49600,1115,490,155,280,187,172,156,1180,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49700,1800000049763,497,49700,1116,496,155,278,188,175,151,1179,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49800,1800000049863,498,49800,1108,488,158,277,188,175,151,1175,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,49900,1800000049963,499,49900,1112,492,156,276,181,172,151,1168,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50000,1800000050063,500,50000,1109,490,159,275,184,171,147,1163,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50100,1800000050163,501,50100,1104,490,157,282,184,175,148,1166,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50200,1800000050263,502,50200,1103,492,159,276,183,172,154,1157,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50300,1800000050363,503,50300,1100,486,154,277,186,173,154,1155,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50400,1800000050463,504,50400,1096,485,157,278,184,176,152,1153,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50500,1800000050563,505,50500,1089,492,157,280,185,172,153,1151,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50600,1800000050663,506,50600,1085,490,159,277,186,176,149,1152,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50700,1800000050763,507,50700,1088,484,160,276,189,171,150,1151,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50800,1800000050863,508,50800,1086,490,158,283,186,171,153,1147,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,50900,1800000050963,509,50900,1083,486,161,281,186,173,147,1141,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51000,1800000051063,510,51000,1081,485,161,278,184,177,150,1137,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51100,1800000051163,511,51100,1078,488,159,283,187,170,148,1134,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51200,1800000051263,512,51200,1070,483,162,283,180,176,150,1132,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51300,1800000051363,513,51300,1067,484,158,278,184,176,149,1128,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51400,1800000051463,514,51400,1070,482,156,281,186,168,147,1126,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51500,1800000051563,515,51500,1067,485,156,277,187,172,149,1124,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51600,1800000051663,516,51600,1063,485,157,282,187,171,146,1122,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51700,1800000051763,517,51700,1060,481,156,281,187,169,151,1118,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51800,1800000051863,518,51800,1060,483,157,283,185,168,146,1114,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,51900,1800000051963,519,51900,1052,483,157,280,186,168,145,1115,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52000,1800000052063,520,52000,1051,481,158,280,183,172,146,1117,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52100,1800000052163,521,52100,1046,481,161,279,184,167,149,1108,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52200,1800000052263,522,52200,1051,483,159,284,185,167,149,1104,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52300,1800000052363,523,52300,1043,478,164,283,183,174,151,1105,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52400,1800000052463,524,52400,1045,482,157,283,185,169,151,1102,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52500,1800000052563,525,52500,1043,483,164,282,178,168,148,1099,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52600,1800000052663,526,52600,1041,477,165,278,181,168,151,1100,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52700,1800000052763,527,52700,1038,477,164,279,180,171,148,1098,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52800,1800000052863,528,52800,1036,475,162,282,182,172,148,1095,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,52900,1800000052963,529,52900,1035,479,158,281,178,170,148,1091,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53000,1800000053063,530,53000,1031,479,159,280,182,166,151,1091,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53100,1800000053163,531,53100,1024,477,165,280,181,169,147,1084,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53200,1800000053263,532,53200,1022,479,158,279,177,165,153,1088,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53300,1800000053363,533,53300,1021,474,162,279,180,169,150,1082,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53400,1800000053463,534,53400,1020,479,161,279,182,165,152,1080,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53500,1800000053563,535,53500,1022,479,164,281,179,169,146,1075,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53600,1800000053663,536,53600,1017,471,160,279,181,166,149,1076,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53700,1800000053763,537,53700,1014,474,160,281,182,171,150,1071,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53800,1800000053863,538,53800,1010,471,163,281,182,171,150,1071,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,53900,1800000053963,539,53900,1010,471,159,280,179,168,152,1066,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54000,1800000054063,540,54000,1008,473,158,276,176,169,149,1065,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54100,1800000054163,541,54100,1009,474,164,281,177,170,149,1060,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54200,1800000054263,542,54200,1001,476,165,277,182,169,154,1061,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54300,1800000054363,543,54300,1001,471,161,278,182,168,152,1055,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54400,1800000054463,544,54400,995,470,164,275,175,173,148,1055,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54500,1800000054563,545,54500,996,468,161,278,178,171,150,1051,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54600,1800000054663,546,54600,995,472,164,280,175,168,156,1055,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54700,1800000054763,547,54700,994,471,157,276,178,168,155,1046,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54800,1800000054863,548,54800,990,470,162,279,182,173,156,1047,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,54900,1800000054963,549,54900,985,469,161,277,179,166,155,1042,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55000,1800000055063,550,55000,988,469,157,278,180,170,157,1040,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55100,1800000055163,551,55100,981,467,159,272,175,171,154,1036,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55200,1800000055263,552,55200,985,465,160,275,181,174,156,1036,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55300,1800000055363,553,55300,982,470,155,275,178,171,155,1036,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55400,1800000055463,554,55400,979,469,156,274,175,173,153,1029,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55500,1800000055563,555,55500,973,466,161,273,180,172,157,1027,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55600,1800000055663,556,55600,976,466,160,271,180,169,157,1024,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55700,1800000055763,557,55700,972,464,155,271,176,175,155,1025,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55800,1800000055863,558,55800,969,461,157,278,181,176,158,1026,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,55900,1800000055963,559,55900,967,462,154,272,175,175,155,1021,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56000,1800000056063,560,56000,961,461,154,276,179,171,157,1014,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56100,1800000056163,561,56100,963,464,159,272,178,171,155,1015,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56200,1800000056263,562,56200,963,464,158,275,181,174,152,1013,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56300,1800000056363,563,56300,961,462,154,271,178,174,155,1009,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56400,1800000056463,564,56400,953,460,159,274,177,176,157,1009,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56500,1800000056563,565,56500,953,460,154,272,179,176,155,1003,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56600,1800000056663,566,56600,955,460,157,275,180,177,152,1000,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56700,1800000056763,567,56700,953,455,153,274,181,172,154,1002,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56800,1800000056863,568,56800,946,457,159,276,177,174,156,994,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,56900,1800000056963,569,56900,942,458,154,275,180,176,153,991,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57000,1800000057063,570,57000,945,451,154,273,182,177,154,994,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57100,1800000057163,571,57100,943,457,155,276,180,172,158,987,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57200,1800000057263,572,57200,937,450,151,278,180,172,152,985,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57300,1800000057363,573,57300,937,455,153,275,179,174,154,981,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57400,1800000057463,574,57400,935,449,158,275,180,174,155,984,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57500,1800000057563,575,57500,935,452,152,276,181,174,151,982,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57600,1800000057663,576,57600,929,449,152,274,183,178,154,977,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57700,1800000057763,577,57700,924,446,155,274,186,173,150,975,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57800,1800000057863,578,57800,928,451,157,275,186,172,154,971,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,57900,1800000057963,579,57900,923,451,153,272,183,174,153,970,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58000,1800000058063,580,58000,923,449,158,272,181,176,153,964,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58100,1800000058163,581,58100,916,443,153,277,182,180,155,964,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58200,1800000058263,582,58200,919,445,154,279,180,172,156,959,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58300,1800000058363,583,58300,913,447,155,279,184,179,155,957,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58400,1800000058463,584,58400,909,444,155,280,183,174,150,956,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58500,1800000058563,585,58500,906,446,155,274,185,178,151,954,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58600,1800000058663,586,58600,907,440,159,280,184,176,156,950,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58700,1800000058763,587,58700,901,443,155,275,188,178,148,951,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58800,1800000058863,588,58800,904,445,157,277,181,172,149,951,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,58900,1800000058963,589,58900,898,441,159,280,185,178,151,949,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59000,1800000059063,590,59000,901,444,158,281,184,172,151,940,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59100,1800000059163,591,59100,898,441,156,278,186,174,148,939,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59200,1800000059263,592,59200,895,437,159,283,185,172,151,936,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59300,1800000059363,593,59300,893,442,157,276,184,172,151,935,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59400,1800000059463,594,59400,892,439,158,280,185,175,149,937,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59500,1800000059563,595,59500,889,440,159,276,184,173,153,935,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59600,1800000059663,596,59600,881,442,160,277,184,178,146,931,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59700,1800000059763,597,59700,882,442,158,280,182,177,147,924,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59800,1800000059863,598,59800,877,436,158,284,181,175,148,922,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,59900,1800000059963,599,59900,881,438,159,284,185,171,148,924,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60000,1800000060063,600,60000,875,436,156,277,185,173,147,924,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60100,1800000060163,601,60100,872,435,158,281,188,171,152,919,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60200,1800000060263,602,60200,874,433,160,278,181,171,152,916,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60300,1800000060363,603,60300,868,439,155,285,181,174,151,918,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60400,1800000060463,604,60400,871,438,161,283,182,172,150,913,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60500,1800000060563,605,60500,868,434,156,281,182,168,148,910,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60600,1800000060663,606,60600,868,433,161,283,184,172,146,908,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60700,1800000060763,607,60700,859,438,159,285,186,174,151,906,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60800,1800000060863,608,60800,865,431,161,278,184,174,148,905,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,60900,1800000060963,609,60900,858,436,157,279,187,172,148,907,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61000,1800000061063,610,61000,856,434,163,283,182,166,147,903,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61100,1800000061163,611,61100,853,431,162,280,183,172,152,898,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61200,1800000061263,612,61200,857,431,161,284,186,171,145,897,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61300,1800000061363,613,61300,848,432,160,283,179,170,146,896,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61400,1800000061463,614,61400,848,430,164,279,182,166,151,892,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61500,1800000061563,615,61500,848,433,161,280,181,168,151,897,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61600,1800000061663,616,61600,844,434,162,282,183,169,150,894,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61700,1800000061763,617,61700,848,436,162,281,180,170,145,893,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61800,1800000061863,618,61800,843,429,158,283,177,172,152,891,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,61900,1800000061963,619,61900,838,428,158,279,183,171,147,885,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62000,1800000062063,620,62000,838,428,159,281,178,168,153,884,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62100,1800000062163,621,62100,839,433,163,281,181,166,147,884,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62200,1800000062263,622,62200,841,429,159,282,184,171,152,884,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62300,1800000062363,623,62300,838,433,165,279,179,170,149,879,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62400,1800000062463,624,62400,835,433,159,281,182,165,149,881,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62500,1800000062563,625,62500,829,433,164,277,183,166,150,876,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62600,1800000062663,626,62600,834,430,161,279,182,169,151,872,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62700,1800000062763,627,62700,830,430,160,280,177,169,151,876,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62800,1800000062863,628,62800,831,432,160,278,176,172,154,869,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,62900,1800000062963,629,62900,829,430,161,277,175,168,154,871,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63000,1800000063063,630,63000,829,431,161,275,182,173,149,866,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63100,1800000063163,631,63100,820,426,162,279,180,173,149,868,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63200,1800000063263,632,63200,819,428,163,281,180,169,151,862,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63300,1800000063363,633,63300,823,427,160,278,180,172,153,859,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63400,1800000063463,634,63400,819,431,161,275,180,167,153,862,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63500,1800000063563,635,63500,816,429,159,276,181,170,150,857,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63600,1800000063663,636,63600,816,424,163,280,179,168,156,856,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63700,1800000063763,637,63700,812,425,163,276,178,171,151,852,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63800,1800000063863,638,63800,816,430,160,275,179,169,155,855,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,63900,1800000063963,639,63900,809,424,158,280,182,167,154,850,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64000,1800000064063,640,64000,809,422,155,279,178,170,154,848,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64100,1800000064163,641,64100,811,421,160,274,180,171,157,849,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64200,1800000064263,642,64200,810,426,158,274,179,170,157,842,220
