sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,43900,1800000043900,439,43900,297,241,213,176,217,292,174,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44000,1800000044000,440,44000,297,248,214,179,217,298,175,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44100,1800000044100,441,44100,294,248,211,178,218,297,178,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44200,1800000044200,442,44200,295,244,209,175,220,291,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44300,1800000044300,443,44300,299,245,214,178,222,296,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44400,1800000044400,444,44400,299,243,214,180,219,297,176,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44500,1800000044500,445,44500,295,248,211,176,220,291,178,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44600,1800000044600,446,44600,299,246,210,176,215,298,180,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44700,1800000044700,447,44700,293,243,206,180,220,294,175,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44800,1800000044800,448,44800,298,248,208,177,215,298,174,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,44900,1800000044900,449,44900,294,243,213,173,213,296,176,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45000,1800000045000,450,45000,294,243,211,176,217,295,176,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45100,1800000045100,451,45100,296,248,207,179,215,296,174,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45200,1800000045200,452,45200,301,247,208,179,214,294,174,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45300,1800000045300,453,45300,297,245,213,180,218,292,175,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45400,1800000045400,454,45400,300,248,208,179,214,299,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45500,1800000045500,455,45500,295,243,210,175,218,295,178,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45600,1800000045600,456,45600,296,248,208,177,218,295,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45700,1800000045700,457,45700,296,248,206,175,216,297,181,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45800,1800000045800,458,45800,303,248,208,174,216,298,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,45900,1800000045900,459,45900,299,249,210,176,217,293,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46000,1800000046000,460,46000,298,245,207,177,214,299,176,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46100,1800000046100,461,46100,296,249,210,173,213,295,182,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46200,1800000046200,462,46200,299,246,205,173,215,295,183,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46300,1800000046300,463,46300,301,247,211,176,218,297,178,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46400,1800000046400,464,46400,300,245,211,170,216,297,181,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46500,1800000046500,465,46500,299,250,208,172,219,295,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46600,1800000046600,466,46600,299,247,204,175,220,296,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46700,1800000046700,467,46700,303,249,203,173,214,295,178,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46800,1800000046800,468,46800,302,248,207,175,215,295,180,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,46900,1800000046900,469,46900,299,245,207,171,213,301,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47000,1800000047000,470,47000,297,244,203,177,216,303,178,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47100,1800000047100,471,47100,300,245,203,177,219,296,180,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47200,1800000047200,472,47200,302,244,205,171,217,297,183,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47300,1800000047300,473,47300,303,242,207,176,214,303,182,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47400,1800000047400,474,47400,300,241,207,173,215,300,180,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47500,1800000047500,475,47500,302,244,202,174,218,302,181,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47600,1800000047600,476,47600,301,246,207,175,221,299,179,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47700,1800000047700,477,47700,298,241,207,176,220,301,180,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47800,1800000047800,478,47800,299,245,207,172,221,300,182,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,47900,1800000047900,479,47900,297,247,206,171,216,302,178,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48000,1800000048000,480,48000,298,244,207,175,218,297,185,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48100,1800000048100,481,48100,298,240,206,177,220,304,182,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48200,1800000048200,482,48200,297,240,204,172,218,303,180,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48300,1800000048300,483,48300,299,245,201,177,219,299,182,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48400,1800000048400,484,48400,297,242,199,171,219,304,181,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48500,1800000048500,485,48500,298,245,202,172,218,302,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48600,1800000048600,486,48600,300,245,202,173,218,298,178,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48700,1800000048700,487,48700,298,244,206,174,222,303,182,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48800,1800000048800,488,48800,297,240,207,174,225,304,180,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,48900,1800000048900,489,48900,300,239,207,171,217,302,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49000,1800000049000,490,49000,296,240,205,179,224,302,176,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49100,1800000049100,491,49100,300,242,200,173,224,301,177,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49200,1800000049200,492,49200,295,243,201,175,222,304,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49300,1800000049300,493,49300,297,243,205,173,222,302,181,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49400,1800000049400,494,49400,298,242,200,177,226,304,177,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49500,1800000049500,495,49500,295,239,204,177,224,299,179,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49600,1800000049600,496,49600,298,244,202,177,223,300,181,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49700,1800000049700,497,49700,296,242,206,175,219,300,176,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49800,1800000049800,498,49800,298,239,205,180,220,303,181,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,49900,1800000049900,499,49900,299,238,204,177,223,298,179,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50000,1800000050000,500,50000,296,239,206,174,225,303,174,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50100,1800000050100,501,50100,294,237,201,179,221,301,178,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50200,1800000050200,502,50200,295,242,202,180,220,300,174,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50300,1800000050300,503,50300,295,243,207,181,225,300,179,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50400,1800000050400,504,50400,297,238,208,180,222,302,176,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50500,1800000050500,505,50500,296,243,208,178,225,299,178,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50600,1800000050600,506,50600,293,244,205,175,227,296,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50700,1800000050700,507,50700,292,240,207,178,224,302,175,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50800,1800000050800,508,50800,295,240,205,176,221,299,173,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,50900,1800000050900,509,50900,293,238,208,180,220,297,179,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51000,1800000051000,510,51000,292,237,210,178,223,298,177,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51100,1800000051100,511,51100,294,238,207,179,219,302,178,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51200,1800000051200,512,51200,293,244,208,184,225,297,175,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51300,1800000051300,513,51300,296,238,205,183,221,296,176,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51400,1800000051400,514,51400,291,238,209,179,226,300,172,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51500,1800000051500,515,51500,292,243,210,181,222,296,174,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51600,1800000051600,516,51600,289,238,210,176,220,298,176,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51700,1800000051700,517,51700,294,245,210,179,220,296,177,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51800,1800000051800,518,51800,291,244,210,177,224,300,176,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,51900,1800000051900,519,51900,291,245,206,176,223,300,171,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52000,1800000052000,520,52000,292,242,213,177,221,294,172,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52100,1800000052100,521,52100,296,245,210,179,219,300,174,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52200,1800000052200,522,52200,290,245,209,176,217,299,174,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52300,1800000052300,523,52300,294,241,213,179,223,299,173,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52400,1800000052400,524,52400,290,247,214,180,224,298,177,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52500,1800000052500,525,52500,294,244,207,176,222,299,174,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52600,1800000052600,526,52600,295,242,213,179,218,298,173,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52700,1800000052700,527,52700,292,242,210,181,221,299,177,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52800,1800000052800,528,52800,294,240,208,177,223,294,174,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,52900,1800000052900,529,52900,296,244,206,183,218,299,173,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53000,1800000053000,530,53000,297,243,210,180,220,292,176,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53100,1800000053100,531,53100,292,246,210,179,217,293,174,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53200,1800000053200,532,53200,299,249,211,181,215,295,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53300,1800000053300,533,53300,297,249,213,179,216,295,172,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53400,1800000053400,534,53400,294,246,213,182,220,292,175,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53500,1800000053500,535,53500,300,247,214,179,220,297,176,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53600,1800000053600,536,53600,299,246,209,174,219,295,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53700,1800000053700,537,53700,299,242,212,178,218,295,179,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53800,1800000053800,538,53800,295,249,208,181,219,295,174,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,53900,1800000053900,539,53900,297,250,207,179,214,299,174,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54000,1800000054000,540,54000,298,245,208,180,216,299,179,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54100,1800000054100,541,54100,300,247,207,179,215,295,181,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54200,1800000054200,542,54200,301,244,207,174,214,293,174,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54300,1800000054300,543,54300,295,245,213,174,216,292,174,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54400,1800000054400,544,54400,299,248,208,174,216,293,177,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54500,1800000054500,545,54500,299,248,206,177,216,298,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54600,1800000054600,546,54600,296,250,205,173,214,294,180,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54700,1800000054700,547,54700,298,245,212,172,220,300,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54800,1800000054800,548,54800,300,243,212,176,216,294,178,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,54900,1800000054900,549,54900,299,249,206,178,214,295,181,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55000,1800000055000,550,55000,297,251,207,171,217,296,179,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55100,1800000055100,551,55100,299,248,207,176,218,293,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55200,1800000055200,552,55200,298,243,208,176,218,298,180,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55300,1800000055300,553,55300,300,244,207,177,219,296,184,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55400,1800000055400,554,55400,296,243,209,173,216,295,177,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55500,1800000055500,555,55500,303,242,206,175,219,298,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55600,1800000055600,556,55600,301,246,207,175,213,297,178,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55700,1800000055700,557,55700,299,249,205,171,213,302,183,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55800,1800000055800,558,55800,298,244,210,175,217,295,184,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,55900,1800000055900,559,55900,303,243,209,173,221,303,182,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56000,1800000056000,560,56000,302,249,208,172,218,298,185,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56100,1800000056100,561,56100,299,244,208,173,220,300,184,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56200,1800000056200,562,56200,300,244,206,173,220,300,181,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56300,1800000056300,563,56300,303,248,207,173,220,297,185,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56400,1800000056400,564,56400,302,244,206,172,215,297,178,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56500,1800000056500,565,56500,298,245,204,176,221,301,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56600,1800000056600,566,56600,298,243,204,176,215,304,181,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56700,1800000056700,567,56700,296,244,207,177,217,299,184,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56800,1800000056800,568,56800,296,243,204,173,220,303,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,56900,1800000056900,569,56900,303,246,203,176,222,303,179,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57000,1800000057000,570,57000,299,246,206,177,215,299,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57100,1800000057100,571,57100,297,244,203,178,216,299,180,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57200,1800000057200,572,57200,296,245,207,176,223,300,178,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57300,1800000057300,573,57300,296,243,201,177,219,302,180,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57400,1800000057400,574,57400,303,245,202,176,218,304,177,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57500,1800000057500,575,57500,299,242,207,176,218,303,183,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57600,1800000057600,576,57600,296,239,205,173,221,300,181,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57700,1800000057700,577,57700,298,238,204,173,219,300,183,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57800,1800000057800,578,57800,299,243,200,171,220,301,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,57900,1800000057900,579,57900,295,243,202,176,222,301,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58000,1800000058000,580,58000,298,242,201,173,221,302,179,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58100,1800000058100,581,58100,296,244,201,176,223,300,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58200,1800000058200,582,58200,298,237,206,177,221,306,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58300,1800000058300,583,58300,301,242,207,172,220,305,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58400,1800000058400,584,58400,299,242,201,175,221,300,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58500,1800000058500,585,58500,300,239,203,178,220,299,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58600,1800000058600,586,58600,294,242,206,175,220,301,179,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58700,1800000058700,587,58700,296,241,203,177,226,304,176,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58800,1800000058800,588,58800,294,237,206,181,223,302,177,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,58900,1800000058900,589,58900,295,241,205,175,222,304,177,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59000,1800000059000,590,59000,294,239,208,180,224,297,177,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59100,1800000059100,591,59100,292,240,202,180,224,301,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59200,1800000059200,592,59200,297,240,207,181,226,298,177,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59300,1800000059300,593,59300,298,239,203,182,225,300,179,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59400,1800000059400,594,59400,298,243,205,177,223,300,175,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59500,1800000059500,595,59500,294,238,209,181,220,299,174,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59600,1800000059600,596,59600,291,238,206,181,224,302,173,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59700,1800000059700,597,59700,296,243,203,176,225,302,174,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59800,1800000059800,598,59800,297,244,204,180,225,302,175,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,59900,1800000059900,599,59900,296,237,207,178,223,302,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60000,1800000060000,600,60000,296,240,204,181,219,301,173,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60100,1800000060100,601,60100,298,237,211,179,219,299,176,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60200,1800000060200,602,60200,298,243,210,180,219,298,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60300,1800000060300,603,60300,297,240,209,180,220,299,177,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60400,1800000060400,604,60400,296,241,210,178,220,300,176,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60500,1800000060500,605,60500,290,238,209,181,222,295,171,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60600,1800000060600,606,60600,297,241,209,182,225,294,178,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60700,1800000060700,607,60700,292,244,208,178,221,300,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60800,1800000060800,608,60800,297,244,205,183,222,296,174,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,60900,1800000060900,609,60900,297,241,207,183,217,296,173,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61000,1800000061000,610,61000,292,239,206,180,223,296,175,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61100,1800000061100,611,61100,295,244,209,178,219,294,173,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61200,1800000061200,612,61200,296,241,207,179,221,297,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61300,1800000061300,613,61300,297,240,209,182,221,294,174,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61400,1800000061400,614,61400,293,243,213,182,217,299,173,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61500,1800000061500,615,61500,296,247,212,181,218,296,172,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61600,1800000061600,616,61600,298,245,208,179,216,294,171,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61700,1800000061700,617,61700,296,242,212,179,222,294,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61800,1800000061800,618,61800,291,248,208,180,217,296,172,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,61900,1800000061900,619,61900,293,243,212,176,220,296,175,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62000,1800000062000,620,62000,293,241,209,183,217,297,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62100,1800000062100,621,62100,299,245,214,181,215,293,173,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62200,1800000062200,622,62200,295,247,210,175,215,295,172,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62300,1800000062300,623,62300,299,247,211,176,214,297,179,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62400,1800000062400,624,62400,293,248,210,178,215,297,176,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62500,1800000062500,625,62500,299,249,213,175,214,293,178,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62600,1800000062600,626,62600,293,249,209,179,221,297,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62700,1800000062700,627,62700,294,249,208,179,218,293,181,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62800,1800000062800,628,62800,298,249,207,175,217,299,173,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,62900,1800000062900,629,62900,297,247,208,180,218,293,179,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63000,1800000063000,630,63000,297,246,210,176,218,296,174,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63100,1800000063100,631,63100,301,245,207,174,213,297,176,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63200,1800000063200,632,63200,294,250,209,176,218,294,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63300,1800000063300,633,63300,297,244,208,177,217,295,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63400,1800000063400,634,63400,299,250,208,178,220,294,181,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63500,1800000063500,635,63500,300,247,208,178,216,293,179,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63600,1800000063600,636,63600,300,246,209,172,215,296,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63700,1800000063700,637,63700,299,250,210,174,215,298,181,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63800,1800000063800,638,63800,297,250,209,173,212,295,176,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,63900,1800000063900,639,63900,297,245,207,172,214,295,177,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64000,1800000064000,640,64000,300,245,205,176,216,301,176,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64100,1800000064100,641,64100,299,246,207,176,218,294,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64200,1800000064200,642,64200,301,246,207,171,218,301,183,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64300,1800000064300,643,64300,297,248,209,172,213,296,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64400,1800000064400,644,64400,301,248,204,175,219,302,179,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64500,1800000064500,645,64500,304,245,209,172,218,300,183,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64600,1800000064600,646,64600,297,243,208,172,220,302,182,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64700,1800000064700,647,64700,299,250,208,177,220,295,183,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64800,1800000064800,648,64800,298,244,207,170,221,302,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,64900,1800000064900,649,64900,298,246,202,172,213,302,184,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65000,1800000065000,650,65000,303,248,208,172,219,298,185,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65100,1800000065100,651,65100,301,246,208,176,216,300,184,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65200,1800000065200,652,65200,299,248,203,170,215,304,178,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65300,1800000065300,653,65300,299,243,209,170,221,296,181,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65400,1800000065400,654,65400,303,248,209,176,219,304,182,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65500,1800000065500,655,65500,299,244,205,176,217,299,183,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65600,1800000065600,656,65600,299,242,205,173,220,303,185,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65700,1800000065700,657,65700,301,243,206,176,217,305,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65800,1800000065800,658,65800,304,242,202,177,216,298,185,283,220
