sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62300,1800000062372,623,62300,282,181,161,229,157,253,222,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62400,1800000062472,624,62400,282,183,159,228,156,253,226,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62500,1800000062572,625,62500,286,182,162,229,157,251,219,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62600,1800000062672,626,62600,281,182,161,223,155,252,226,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62700,1800000062772,627,62700,285,181,157,226,151,254,225,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62800,1800000062872,628,62800,285,183,162,224,151,255,223,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,62900,1800000062972,629,62900,287,186,164,225,150,253,225,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63000,1800000063072,630,63000,289,189,160,222,151,252,221,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63100,1800000063172,631,63100,283,182,160,226,155,253,220,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63200,1800000063272,632,63200,281,189,164,229,152,253,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63300,1800000063372,633,63300,285,189,157,228,152,252,228,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63400,1800000063472,634,63400,284,184,160,223,156,251,222,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63500,1800000063572,635,63500,283,188,158,221,154,252,229,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63600,1800000063672,636,63600,284,188,158,221,154,252,222,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63700,1800000063772,637,63700,288,182,162,221,152,250,225,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63800,1800000063872,638,63800,284,183,160,227,149,249,227,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,63900,1800000063972,639,63900,283,188,161,222,151,256,223,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64000,1800000064072,640,64000,285,183,160,221,151,252,222,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64100,1800000064172,641,64100,290,185,156,222,152,255,226,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64200,1800000064272,642,64200,285,182,160,221,149,252,228,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64300,1800000064372,643,64300,291,181,158,222,151,257,230,181,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64400,1800000064472,644,64400,290,183,158,220,154,253,226,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64500,1800000064572,645,64500,287,185,160,227,153,256,228,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64600,1800000064672,646,64600,287,183,159,225,156,257,223,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64700,1800000064772,647,64700,284,188,156,223,150,256,224,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64800,1800000064872,648,64800,291,184,159,226,155,256,225,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,64900,1800000064972,649,64900,292,188,154,223,155,253,231,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65000,1800000065072,650,65000,289,180,157,220,152,256,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65100,1800000065172,651,65100,284,185,158,226,152,253,227,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65200,1800000065272,652,65200,288,185,159,222,155,256,231,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65300,1800000065372,653,65300,290,183,151,219,151,253,230,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65400,1800000065472,654,65400,289,181,155,222,156,258,228,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65500,1800000065572,655,65500,289,185,155,225,151,253,229,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65600,1800000065672,656,65600,286,181,153,225,151,260,227,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65700,1800000065772,657,65700,289,178,152,221,155,258,229,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65800,1800000065872,658,65800,290,180,151,222,157,254,230,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,65900,1800000065972,659,65900,285,181,152,223,157,256,225,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66000,1800000066072,660,66000,286,184,150,226,158,258,226,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66100,1800000066172,661,66100,287,185,150,227,153,261,226,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66200,1800000066272,662,66200,289,181,156,222,159,259,223,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66300,1800000066372,663,66300,287,183,152,223,160,256,231,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66400,1800000066472,664,66400,284,177,150,222,156,258,223,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66500,1800000066572,665,66500,290,178,151,220,156,258,224,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66600,1800000066672,666,66600,289,184,152,227,159,261,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66700,1800000066772,667,66700,289,183,155,226,153,260,226,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66800,1800000066872,668,66800,284,179,156,221,154,261,228,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,66900,1800000066972,669,66900,285,182,150,221,155,254,222,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67000,1800000067072,670,67000,281,179,156,225,158,259,228,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67100,1800000067172,671,67100,286,178,153,224,160,259,227,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67200,1800000067272,672,67200,285,181,150,223,161,255,221,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67300,1800000067372,673,67300,282,179,155,222,161,255,227,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67400,1800000067472,674,67400,285,178,156,226,160,255,223,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67500,1800000067572,675,67500,284,175,153,223,156,257,226,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67600,1800000067672,676,67600,286,181,157,229,158,254,220,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67700,1800000067772,677,67700,285,181,157,224,158,257,228,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67800,1800000067872,678,67800,281,178,151,223,156,260,227,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,67900,1800000067972,679,67900,281,178,152,229,155,254,224,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68000,1800000068072,680,68000,281,180,155,228,156,254,220,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68100,1800000068172,681,68100,283,181,158,226,155,260,223,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68200,1800000068272,682,68200,278,181,154,224,157,253,224,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68300,1800000068372,683,68300,283,176,156,229,162,256,220,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68400,1800000068472,684,68400,282,180,155,227,156,254,220,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68500,1800000068572,685,68500,283,179,155,225,161,256,218,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68600,1800000068672,686,68600,280,182,158,231,161,253,219,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68700,1800000068772,687,68700,278,175,154,232,159,253,218,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68800,1800000068872,688,68800,283,177,155,231,162,259,219,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,68900,1800000068972,689,68900,282,176,160,232,162,254,218,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69000,1800000069072,690,69000,278,181,153,229,162,253,224,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69100,1800000069172,691,69100,278,181,158,225,161,251,217,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69200,1800000069272,692,69200,279,177,157,232,159,252,219,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69300,1800000069372,693,69300,279,179,158,228,157,255,219,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69400,1800000069472,694,69400,280,181,157,227,160,251,223,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69500,1800000069572,695,69500,278,176,154,228,159,257,219,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69600,1800000069672,696,69600,280,177,158,231,158,256,217,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69700,1800000069772,697,69700,279,180,158,226,153,250,222,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69800,1800000069872,698,69800,280,183,156,228,157,250,221,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,69900,1800000069972,699,69900,280,180,158,232,160,252,220,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70000,1800000070072,700,70000,282,184,160,229,156,254,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70100,1800000070172,701,70100,282,184,158,229,154,253,220,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70200,1800000070272,702,70200,277,181,160,230,155,255,221,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70300,1800000070372,703,70300,284,181,161,228,152,251,217,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70400,1800000070472,704,70400,281,179,159,228,153,250,223,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70500,1800000070572,705,70500,281,184,161,230,154,255,219,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70600,1800000070672,706,70600,284,185,161,229,151,248,221,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70700,1800000070772,707,70700,284,184,163,225,155,250,223,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70800,1800000070872,708,70800,280,181,163,231,151,250,219,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,70900,1800000070972,709,70900,284,184,161,226,152,248,217,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71000,1800000071072,710,71000,281,179,164,226,154,250,223,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71100,1800000071172,711,71100,279,185,163,227,156,247,218,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71200,1800000071272,712,71200,280,184,163,227,154,250,220,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71300,1800000071372,713,71300,280,181,162,226,151,252,219,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71400,1800000071472,714,71400,286,185,162,230,150,251,223,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71500,1800000071572,715,71500,285,181,160,230,156,253,218,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71600,1800000071672,716,71600,286,184,161,226,154,253,221,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71700,1800000071772,717,71700,285,184,164,224,155,251,220,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71800,1800000071872,718,71800,281,182,162,228,156,251,221,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,71900,1800000071972,719,71900,287,188,162,225,148,252,223,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72000,1800000072072,720,72000,285,188,160,223,153,252,225,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72100,1800000072172,721,72100,286,181,162,222,156,254,222,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72200,1800000072272,722,72200,287,183,159,221,151,252,223,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72300,1800000072372,723,72300,285,187,162,222,150,248,221,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72400,1800000072472,724,72400,282,185,157,225,149,255,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72500,1800000072572,725,72500,283,184,159,224,155,248,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72600,1800000072672,726,72600,289,186,160,225,154,255,224,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72700,1800000072772,727,72700,287,182,155,222,148,250,224,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72800,1800000072872,728,72800,283,183,159,223,152,255,226,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,72900,1800000072972,729,72900,289,186,159,220,149,252,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73000,1800000073072,730,73000,287,187,156,225,155,254,222,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73100,1800000073172,731,73100,289,183,158,220,150,254,223,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73200,1800000073272,732,73200,289,186,160,221,147,254,229,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73300,1800000073372,733,73300,285,184,156,222,152,254,224,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73400,1800000073472,734,73400,287,181,156,224,152,251,226,179,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73500,1800000073572,735,73500,290,183,156,221,156,254,223,180,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73600,1800000073672,736,73600,283,186,157,222,154,256,227,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73700,1800000073772,737,73700,285,184,152,220,152,258,227,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73800,1800000073872,738,73800,291,183,157,223,150,253,230,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,73900,1800000073972,739,73900,290,184,157,223,154,252,225,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74000,1800000074072,740,74000,289,181,156,219,155,259,225,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74100,1800000074172,741,74100,286,186,155,222,151,253,228,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74200,1800000074272,742,74200,290,180,156,222,149,256,225,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74300,1800000074372,743,74300,285,182,158,220,154,257,226,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74400,1800000074472,744,74400,285,184,156,222,157,256,227,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74500,1800000074572,745,74500,289,182,154,224,150,258,227,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74600,1800000074672,746,74600,287,185,155,225,151,257,227,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74700,1800000074772,747,74700,283,182,156,223,154,260,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74800,1800000074872,748,74800,285,185,156,222,154,253,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,74900,1800000074972,749,74900,286,179,155,225,152,258,229,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75000,1800000075072,750,75000,290,178,151,220,152,254,227,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75100,1800000075172,751,75100,287,182,149,221,156,253,227,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75200,1800000075272,752,75200,289,183,152,224,155,261,229,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75300,1800000075372,753,75300,288,178,154,220,156,254,227,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75400,1800000075472,754,75400,289,178,153,225,152,261,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75500,1800000075572,755,75500,285,182,152,224,153,255,227,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75600,1800000075672,756,75600,286,180,150,220,152,255,222,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75700,1800000075772,757,75700,281,179,157,224,153,258,222,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75800,1800000075872,758,75800,286,182,151,226,159,259,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,75900,1800000075972,759,75900,282,181,157,225,153,257,225,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76000,1800000076072,760,76000,280,178,150,228,157,259,226,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76100,1800000076172,761,76100,283,182,155,226,157,259,223,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76200,1800000076272,762,76200,280,178,149,224,157,259,226,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76300,1800000076372,763,76300,286,178,152,225,159,253,225,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76400,1800000076472,764,76400,285,177,150,222,159,257,224,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76500,1800000076572,765,76500,283,175,151,225,158,255,227,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76600,1800000076672,766,76600,280,176,151,225,161,260,222,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76700,1800000076772,767,76700,280,178,152,222,160,254,224,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76800,1800000076872,768,76800,282,181,153,223,162,258,225,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,76900,1800000076972,769,76900,279,175,157,228,156,260,224,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77000,1800000077072,770,77000,284,178,151,223,158,259,221,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77100,1800000077172,771,77100,285,174,156,228,160,254,223,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77200,1800000077272,772,77200,281,179,153,227,161,257,221,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77300,1800000077372,773,77300,281,177,158,231,154,257,223,165,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77400,1800000077472,774,77400,284,175,154,229,160,259,225,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77500,1800000077572,775,77500,282,181,157,230,157,259,218,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77600,1800000077672,776,77600,277,180,155,227,155,257,225,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77700,1800000077772,777,77700,278,174,159,229,160,258,222,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77800,1800000077872,778,77800,278,178,153,223,157,251,219,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,77900,1800000077972,779,77900,282,174,155,231,154,253,218,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78000,1800000078072,780,78000,279,181,158,226,158,254,217,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78100,1800000078172,781,78100,280,181,155,230,159,252,216,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78200,1800000078272,782,78200,276,176,154,232,158,252,222,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78300,1800000078372,783,78300,277,175,154,226,156,257,217,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78400,1800000078472,784,78400,277,178,154,224,153,251,223,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78500,1800000078572,785,78500,276,176,157,230,155,252,223,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78600,1800000078672,786,78600,279,178,158,224,157,254,216,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78700,1800000078772,787,78700,280,180,154,226,154,249,220,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78800,1800000078872,788,78800,277,179,154,230,153,252,222,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,78900,1800000078972,789,78900,281,177,155,227,155,248,217,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79000,1800000079072,790,79000,280,176,156,230,154,254,221,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79100,1800000079172,791,79100,278,177,155,232,157,253,220,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79200,1800000079272,792,79200,277,178,162,224,152,248,222,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79300,1800000079372,793,79300,277,182,161,228,155,248,216,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79400,1800000079472,794,79400,281,179,160,229,153,248,218,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79500,1800000079572,795,79500,279,179,158,228,156,247,217,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79600,1800000079672,796,79600,280,182,161,225,151,251,224,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79700,1800000079772,797,79700,279,178,160,228,153,254,223,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79800,1800000079872,798,79800,280,181,157,230,150,250,216,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,79900,1800000079972,799,79900,284,180,160,229,155,250,217,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80000,1800000080072,800,80000,280,181,159,227,154,248,219,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80100,1800000080172,801,80100,281,181,156,223,153,250,216,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80200,1800000080272,802,80200,279,183,162,230,152,248,224,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80300,1800000080372,803,80300,278,181,162,226,155,249,224,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80400,1800000080472,804,80400,283,180,157,226,151,253,221,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80500,1800000080572,805,80500,281,186,157,226,153,252,219,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80600,1800000080672,806,80600,284,184,155,222,151,252,223,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80700,1800000080772,807,80700,283,182,159,222,152,251,223,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80800,1800000080872,808,80800,283,186,157,226,150,248,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,80900,1800000080972,809,80900,281,185,158,228,150,252,219,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81000,1800000081072,810,81000,281,186,161,223,152,252,221,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81100,1800000081172,811,81100,280,183,155,227,153,246,218,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81200,1800000081272,812,81200,284,184,155,221,152,252,225,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81300,1800000081372,813,81300,281,181,158,227,153,252,224,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81400,1800000081472,814,81400,281,187,160,225,155,252,223,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81500,1800000081572,815,81500,286,182,161,221,148,247,222,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81600,1800000081672,816,81600,282,188,160,219,154,248,221,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81700,1800000081772,817,81700,288,184,160,222,148,253,226,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81800,1800000081872,818,81800,282,186,160,225,153,251,223,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,81900,1800000081972,819,81900,287,181,154,219,154,254,222,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82000,1800000082072,820,82000,284,187,155,226,152,250,223,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82100,1800000082172,821,82100,282,187,155,222,150,252,225,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82200,1800000082272,822,82200,284,182,159,225,152,249,229,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82300,1800000082372,823,82300,283,182,159,220,152,253,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82400,1800000082472,824,82400,284,180,158,225,151,256,223,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82500,1800000082572,825,82500,288,185,157,220,153,254,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82600,1800000082672,826,82600,287,182,157,225,149,251,223,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82700,1800000082772,827,82700,284,183,154,225,149,255,226,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82800,1800000082872,828,82800,285,185,152,218,153,257,224,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,82900,1800000082972,829,82900,287,181,153,218,151,256,224,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83000,1800000083072,830,83000,288,184,153,219,150,251,225,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83100,1800000083172,831,83100,287,186,150,224,148,253,224,178,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83200,1800000083272,832,83200,287,185,151,219,154,258,225,176,220
